1.0775,1.47,-4.6038,0.010533,0.0029912
1.0917,1.381,-4.6429,0.010633,0.0029912
1.105,1.2865,-4.6771,0.010726,0.0029912
1.1173,1.1869,-4.7065,0.010812,0.0029912
1.1286,1.0827,-4.7309,0.010891,0.0029912
1.1388,0.97415,-4.7501,0.010963,0.0029912
1.1479,0.86179,-4.7641,0.011027,0.0029912
1.1559,0.74603,-4.7729,0.011083,0.0029912
1.1627,0.62732,-4.7764,0.01113,0.0029912
1.1683,0.50614,-4.7746,0.01117,0.0029912
1.1727,0.38295,-4.7675,0.0112,0.0029912
1.1759,0.25826,-4.7552,0.011222,0.0029912
1.1778,0.13255,-4.7376,0.011236,0.0029912
1.1784,0.0063165,-4.7149,0.01124,0.0029912
1.1778,-0.11994,-4.6871,0.011236,0.0029912
1.1759,-0.24573,-4.6544,0.011222,0.0029912
1.1727,-0.37055,-4.6168,0.0112,0.0029912
1.1683,-0.4939,-4.5746,0.01117,0.0029912
1.1627,-0.6153,-4.5279,0.01113,0.0029912
1.1559,-0.73428,-4.4769,0.011083,0.0029912
1.1479,-0.85036,-4.4217,0.011027,0.0029912
1.1339,-5.8459,-3.3666,0.010963,0.0030254
1.1286,-1.072,-4.2999,0.010891,0.0029912
1.1173,-1.1767,-4.2338,0.010812,0.0029912
1.105,-1.2767,-4.1645,0.010726,0.0029912
1.0917,-1.3718,-4.0923,0.010633,0.0029912
1.0775,-1.4613,-4.0175,0.010533,0.0029912
1.0624,-1.5452,-3.9405,0.010428,0.0029912
1.0465,-1.6229,-3.8614,0.010317,0.0029912
1.0299,-1.6942,-3.7806,0.0102,0.0029912
1.0126,-1.7589,-3.6985,0.010079,0.0029912
0.98976,-6.6994,-2.6192,0.0099537,0.0030254
0.9762,-1.8671,-3.5314,0.0098246,0.0029912
0.95728,-1.9102,-3.4471,0.0096922,0.0029912
0.93798,-1.9459,-3.3627,0.0095571,0.0029912
0.91836,-1.9738,-3.2787,0.0094197,0.0029912
0.89851,-1.994,-3.1952,0.0092807,0.0029912
0.87849,-2.0062,-3.1127,0.0091407,0.0029912
0.8584,-2.0106,-3.0315,0.009,0.0029912
0.83831,-2.007,-2.9518,0.0088593,0.0029912
0.81829,-1.9955,-2.8741,0.0087193,0.0029912
0.79844,-6.859,-1.8219,0.0085803,0.0029912
0.7837,-1.949,-2.745,0.0084429,0.002957
0.7644,-1.9142,-2.6748,0.0083078,0.002957
0.74548,-1.8717,-2.6076,0.0081754,0.002957
0.72703,-1.8219,-2.5437,0.0080463,0.002957
0.70912,-1.765,-2.4835,0.0079209,0.002957
0.69182,-1.701,-2.4271,0.0077997,0.002957
0.67519,-6.5131,-1.3981,0.0076834,0.002957
0.65931,-1.5532,-2.3266,0.0075722,0.002957
0.64423,-6.3528,-1.3063,0.0074666,0.002957
0.63001,-1.381,-2.2439,0.0073671,0.002957
0.6216,-1.2865,-2.2291,0.0072741,0.0029229
0.60928,-1.1869,-2.1997,0.0071878,0.0029229
0.59798,-1.0827,-2.1754,0.0071087,0.0029229
0.58775,-0.97415,-2.1562,0.0070371,0.0029229
0.57862,-0.86179,-2.1421,0.0069732,0.0029229
0.57064,-0.74603,-2.1333,0.0069173,0.0029229
0.56383,-0.62732,-2.1298,0.0068696,0.0029229
0.55822,-0.50614,-2.1316,0.0068304,0.0029229
0.55383,-0.38295,-2.1387,0.0067997,0.0029229
0.55069,-0.25826,-2.1511,0.0067777,0.0029229
0.5488,-0.13255,-2.1687,0.0067644,0.0029229
0.54816,-0.0063165,-2.1914,0.00676,0.0029229
0.5488,0.11994,-2.2192,0.0067644,0.0029229
0.55069,0.24573,-2.2519,0.0067777,0.0029229
0.54895,-4.5123,-1.2933,0.0067997,0.002957
0.55333,0.4939,-2.3121,0.0068304,0.002957
0.55894,-4.2675,-1.3823,0.0068696,0.002957
0.56575,0.73428,-2.4099,0.0069173,0.002957
0.57374,0.85036,-2.465,0.0069732,0.002957
0.58286,0.96308,-2.5241,0.0070371,0.002957
0.5931,1.072,-2.5868,0.0071087,0.002957
0.6044,1.1767,-2.6529,0.0071878,0.002957
0.61672,1.2767,-2.7222,0.0072741,0.002957
0.63001,1.3718,-2.7944,0.0073671,0.002957
0.63934,-3.4215,-1.8731,0.0074666,0.0029912
0.65442,1.5452,-2.9267,0.0075722,0.0029912
0.67031,1.6229,-3.0058,0.0076834,0.0029912
0.68693,1.6942,-3.0866,0.0077997,0.0029912
0.70424,1.7589,-3.1687,0.0079209,0.0029912
0.72215,1.8166,-3.2519,0.0080463,0.0029912
0.7406,1.8671,-3.3358,0.0081754,0.0029912
0.75951,1.9102,-3.4201,0.0083078,0.0029912
0.77882,1.9459,-3.5044,0.0084429,0.0029912
0.79844,1.9738,-3.5885,0.0085803,0.0029912
0.81829,1.994,-3.672,0.0087193,0.0029912
0.83831,2.0062,-3.7545,0.0088593,0.0029912
0.8584,2.0106,-3.8357,0.009,0.0029912
0.87849,2.007,-3.9154,0.0091407,0.0029912
0.89851,1.9955,-3.9931,0.0092807,0.0029912
0.91836,1.9762,-4.0687,0.0094197,0.0029912
0.93798,1.949,-4.1417,0.0095571,0.0029912
0.95728,1.9142,-4.212,0.0096922,0.0029912
0.9762,1.8717,-4.2791,0.0098246,0.0029912
0.99465,1.8219,-4.343,0.0099537,0.0029912
1.0126,1.765,-4.4032,0.010079,0.0029912
1.0299,1.701,-4.4597,0.0102,0.0029912
1.0465,1.6303,-4.512,0.010317,0.0029912
1.0624,1.5532,-4.5601,0.010428,0.0029912
1.0775,1.47,-4.6038,0.010533,0.0029912
1.0917,1.381,-4.6429,0.010633,0.0029912
1.105,1.2865,-4.6771,0.010726,0.0029912
1.1173,1.1869,-4.7065,0.010812,0.0029912
1.1286,1.0827,-4.7309,0.010891,0.0029912
1.1388,0.97415,-4.7501,0.010963,0.0029912
1.1479,0.86179,-4.7641,0.011027,0.0029912
1.1559,0.74603,-4.7729,0.011083,0.0029912
1.1627,0.62732,-4.7764,0.01113,0.0029912
1.1683,0.50614,-4.7746,0.01117,0.0029912
1.1727,0.38295,-4.7675,0.0112,0.0029912
1.1759,0.25826,-4.7552,0.011222,0.0029912
1.1778,0.13255,-4.7376,0.011236,0.0029912
1.1784,0.0063165,-4.7149,0.01124,0.0029912
1.1778,-0.11994,-4.6871,0.011236,0.0029912
1.1759,-0.24573,-4.6544,0.011222,0.0029912
1.1727,-0.37055,-4.6168,0.0112,0.0029912
1.1683,-0.4939,-4.5746,0.01117,0.0029912
1.1627,-0.6153,-4.5279,0.01113,0.0029912
1.1559,-0.73428,-4.4769,0.011083,0.0029912
1.1479,-0.85036,-4.4217,0.011027,0.0029912
1.1388,-0.96308,-4.3626,0.010963,0.0029912
1.1286,-1.072,-4.2999,0.010891,0.0029912
1.1173,-1.1767,-4.2338,0.010812,0.0029912
1.105,-1.2767,-4.1645,0.010726,0.0029912
1.0917,-1.3718,-4.0923,0.010633,0.0029912
1.0775,-1.4613,-4.0175,0.010533,0.0029912
1.0624,-1.5452,-3.9405,0.010428,0.0029912
1.0465,-1.6229,-3.8614,0.010317,0.0029912
1.0299,-1.6942,-3.7806,0.0102,0.0029912
1.0126,-1.7589,-3.6985,0.010079,0.0029912
0.99465,-1.8166,-3.6153,0.0099537,0.0029912
0.9762,-1.8671,-3.5314,0.0098246,0.0029912
0.95728,-1.9102,-3.4471,0.0096922,0.0029912
0.93798,-1.9459,-3.3627,0.0095571,0.0029912
0.91836,-1.9738,-3.2787,0.0094197,0.0029912
0.89851,-1.994,-3.1952,0.0092807,0.0029912
0.87849,-2.0062,-3.1127,0.0091407,0.0029912
0.8584,-2.0106,-3.0315,0.009,0.0029912
0.83831,-2.007,-2.9518,0.0088593,0.0029912
0.81829,-1.9955,-2.8741,0.0087193,0.0029912
0.79844,-1.9762,-2.7985,0.0085803,0.0029912
0.77882,-1.949,-2.7255,0.0084429,0.0029912
0.75951,-1.9142,-2.6552,0.0083078,0.0029912
0.7406,-1.8717,-2.588,0.0081754,0.0029912
0.72215,-1.8219,-2.5242,0.0080463,0.0029912
0.70424,-1.765,-2.464,0.0079209,0.0029912
0.68693,-1.701,-2.4075,0.0077997,0.0029912
0.67031,-1.6303,-2.3552,0.0076834,0.0029912
0.65442,-1.5532,-2.307,0.0075722,0.0029912
0.63934,-1.47,-2.2634,0.0074666,0.0029912
0.62513,-1.381,-2.2243,0.0073671,0.0029912
0.61183,-1.2865,-2.19,0.0072741,0.0029912
0.59951,-1.1869,-2.1607,0.0071878,0.0029912
0.58821,-1.0827,-2.1363,0.0071087,0.0029912
0.57798,-0.97415,-2.1171,0.0070371,0.0029912
0.56885,-0.86179,-2.1031,0.0069732,0.0029912
0.56575,-0.74603,-2.1138,0.0069173,0.002957
0.55406,-0.62732,-2.0908,0.0068696,0.0029912
0.55333,-0.50614,-2.1121,0.0068304,0.002957
0.54895,-0.38295,-2.1192,0.0067997,0.002957
0.5458,-0.25826,-2.1316,0.0067777,0.002957
0.54391,-0.13255,-2.1491,0.0067644,0.002957
0.54328,-0.0063165,-2.1719,0.00676,0.002957
0.54391,0.11994,-2.1996,0.0067644,0.002957
0.5458,0.24573,-2.2324,0.0067777,0.002957
0.54895,0.37055,-2.2699,0.0067997,0.002957
0.55822,0.4939,-2.3316,0.0068304,0.0029229
0.55894,0.6153,-2.3588,0.0068696,0.002957
0.57064,0.73428,-2.4294,0.0069173,0.0029229
0.57374,-4.0325,-1.4885,0.0069732,0.002957
0.58775,0.96308,-2.5436,0.0070371,0.0029229
0.5931,-3.8108,-1.6102,0.0071087,0.002957
0.60928,1.1767,-2.6725,0.0071878,0.0029229
0.61672,1.2767,-2.7222,0.0072741,0.002957
0.63489,6.2546,-3.7905,0.0073671,0.0029229
0.64423,1.4613,-2.8692,0.0074666,0.002957
0.65931,1.5452,-2.9463,0.0075722,0.002957
0.67519,1.6229,-3.0253,0.0076834,0.002957
0.69182,1.6942,-3.1061,0.0077997,0.002957
0.70912,1.7589,-3.1883,0.0079209,0.002957
0.72703,1.8166,-3.2714,0.0080463,0.002957
0.74548,1.8671,-3.3553,0.0081754,0.002957
0.7644,1.9102,-3.4396,0.0083078,0.002957
0.7837,1.9459,-3.524,0.0084429,0.002957
0.80332,1.9738,-3.608,0.0085803,0.002957
0.82317,1.994,-3.6915,0.0087193,0.002957
0.84319,2.0062,-3.774,0.0088593,0.002957
0.86328,6.8934,-4.8318,0.009,0.002957
0.88337,2.007,-3.9349,0.0091407,0.002957
0.89851,1.9955,-3.9931,0.0092807,0.0029912
0.92324,1.9762,-4.0882,0.0094197,0.002957
0.93798,1.949,-4.1417,0.0095571,0.0029912
0.96217,1.9142,-4.2315,0.0096922,0.002957
0.9762,1.8717,-4.2791,0.0098246,0.0029912
0.99465,1.8219,-4.343,0.0099537,0.0029912
1.0126,1.765,-4.4032,0.010079,0.0029912
1.0299,1.701,-4.4597,0.0102,0.0029912
1.0465,1.6303,-4.512,0.010317,0.0029912
1.0624,1.5532,-4.5601,0.010428,0.0029912
1.0775,1.47,-4.6038,0.010533,0.0029912
1.0917,1.381,-4.6429,0.010633,0.0029912
1.105,1.2865,-4.6771,0.010726,0.0029912
1.1173,1.1869,-4.7065,0.010812,0.0029912
1.1286,1.0827,-4.7309,0.010891,0.0029912
1.1388,0.97415,-4.7501,0.010963,0.0029912
1.1479,0.86179,-4.7641,0.011027,0.0029912
1.1559,0.74603,-4.7729,0.011083,0.0029912
1.1627,0.62732,-4.7764,0.01113,0.0029912
1.1683,0.50614,-4.7746,0.01117,0.0029912
1.1727,0.38295,-4.7675,0.0112,0.0029912
1.1759,0.25826,-4.7552,0.011222,0.0029912
1.1778,0.13255,-4.7376,0.011236,0.0029912
1.1784,0.0063165,-4.7149,0.01124,0.0029912
1.1778,-0.11994,-4.6871,0.011236,0.0029912
1.1759,-0.24573,-4.6544,0.011222,0.0029912
1.1727,4.5123,-5.5934,0.0112,0.0029912
1.1683,-0.4939,-4.5746,0.01117,0.0029912
1.1627,-0.6153,-4.5279,0.01113,0.0029912
1.1559,-0.73428,-4.4769,0.011083,0.0029912
1.1479,-0.85036,-4.4217,0.011027,0.0029912
1.1388,-0.96308,-4.3626,0.010963,0.0029912
1.1286,-1.072,-4.2999,0.010891,0.0029912
1.1173,-1.1767,-4.2338,0.010812,0.0029912
1.105,-1.2767,-4.1645,0.010726,0.0029912
1.0917,-1.3718,-4.0923,0.010633,0.0029912
1.0775,-1.4613,-4.0175,0.010533,0.0029912
1.0624,-1.5452,-3.9405,0.010428,0.0029912
1.0465,-1.6229,-3.8614,0.010317,0.0029912
1.0299,-1.6942,-3.7806,0.0102,0.0029912
1.0126,-1.7589,-3.6985,0.010079,0.0029912
0.99465,-1.8166,-3.6153,0.0099537,0.0029912
0.9762,-1.8671,-3.5314,0.0098246,0.0029912
0.95728,-1.9102,-3.4471,0.0096922,0.0029912
0.93798,-1.9459,-3.3627,0.0095571,0.0029912
0.91836,-1.9738,-3.2787,0.0094197,0.0029912
0.89851,-1.994,-3.1952,0.0092807,0.0029912
0.87849,-2.0062,-3.1127,0.0091407,0.0029912
0.8584,-2.0106,-3.0315,0.009,0.0029912
0.83831,-2.007,-2.9518,0.0088593,0.0029912
0.81829,2.8873,-3.8506,0.0087193,0.0029912
0.79844,-1.9762,-2.7985,0.0085803,0.0029912
0.77393,-1.949,-2.7059,0.0084429,0.0030254
0.75951,-1.9142,-2.6552,0.0083078,0.0029912
0.73572,-1.8717,-2.5685,0.0081754,0.0030254
0.71727,-6.7048,-1.5281,0.0080463,0.0030254
0.69935,-1.765,-2.4444,0.0079209,0.0030254
0.68205,-1.701,-2.388,0.0077997,0.0030254
0.66054,-1.6303,-2.3161,0.0076834,0.0030596
0.63977,-1.5532,-2.2485,0.0075722,0.0030937
0.61981,-1.47,-2.1852,0.0074666,0.0031279
0.60071,-1.381,-2.1267,0.0073671,0.0031621
0.58254,-1.2865,-2.0729,0.0072741,0.0031963
0.56045,-6.0697,-1.0279,0.0071878,0.0032646
0.54427,-1.0827,-1.9605,0.0071087,0.0032988
0.52915,-0.97415,-1.9218,0.0070371,0.003333
0.51026,-0.86179,-1.8687,0.0069732,0.0034014
0.49739,-0.74603,-1.8404,0.0069173,0.0034355
0.4857,-0.62732,-1.8173,0.0068696,0.0034697
0.47521,-5.3889,-0.82305,0.0068304,0.0035039
0.47082,4.4999,-2.7833,0.0067997,0.0035039
0.45791,-5.1411,-0.80344,0.0067777,0.0035723
0.45114,-0.13255,-1.778,0.0067644,0.0036064
0.43586,-4.8891,-0.76561,0.00676,0.003709
0.42673,0.11994,-1.7309,0.0067644,0.0037773
0.40909,-4.6371,-0.70893,0.0067777,0.0039141
0.39758,-4.5123,-0.68788,0.0067997,0.0040166
0.3922,0.4939,-1.6676,0.0068304,0.004085
0.38804,0.6153,-1.6752,0.0068696,0.0041533
0.38509,0.73428,-1.6872,0.0069173,0.0042217
0.37842,0.85036,-1.6838,0.0069732,0.0043242
0.3729,0.96308,-1.6842,0.0070371,0.0044268
0.3636,1.072,-1.6688,0.0071087,0.0045635
0.35049,1.1767,-1.6373,0.0071878,0.0047344
0.32375,1.2767,-1.5503,0.0072741,0.0050078
0.28821,-3.5111,-0.45065,0.0073671,0.0053496
0.24384,-3.4215,-0.29105,0.0074666,0.0057598
0.19056,-3.3376,-0.094694,0.0075722,0.0062383
0.13808,-3.2599,0.09966,0.0076834,0.0067168
0.081465,-8.0714,1.2884,0.0077997,0.0072295
0.020644,-3.1239,0.54222,0.0079209,0.0077764
-0.059101,-7.9491,1.8262,0.0080463,0.00846
-0.14319,-7.8985,2.1525,0.0081754,0.0091777
-0.22682,-7.8554,2.4783,0.0083078,0.0098955
-0.30517,-7.8198,2.7846,0.0084429,0.010579
-0.37832,-7.7918,3.0716,0.0085803,0.011229
-0.44147,-2.8889,2.3437,0.0087193,0.01181
-0.48982,-2.8766,2.5346,0.0088593,0.012288
-0.51367,2.0106,1.6526,0.009,0.012596
-0.51311,2.007,1.651,0.0091407,0.012732
-0.49798,1.9955,1.5928,0.0092807,0.012767
-0.46836,6.859,0.50164,0.0094197,0.012698
-0.44874,1.949,1.4052,0.0095571,0.012698
-0.42943,1.9142,1.3349,0.0096922,0.012698
-0.42517,1.8717,1.3263,0.0098246,0.012801
-0.42625,1.8219,1.3406,0.0099537,0.012938
-0.43764,1.765,1.3976,0.010079,0.013143
-0.44475,1.701,1.4388,0.0102,0.013313
-0.433,6.5131,0.42938,0.010317,0.013348
-0.41712,1.5532,1.3578,0.010428,0.013348
-0.4118,1.47,1.3532,0.010533,0.013416
-0.40247,1.381,1.3337,0.010633,0.01345
-0.40383,1.2865,1.358,0.010726,0.013553
-0.40615,1.1869,1.3872,0.010812,0.013655
-0.4095,1.0827,1.4215,0.010891,0.013758
-0.40903,0.97415,1.4413,0.010963,0.013826
-0.40967,0.86179,1.4663,0.011027,0.013895
-0.41146,0.74603,1.4966,0.011083,0.013963
-0.40465,0.62732,1.4931,0.01113,0.013963
-0.38927,0.50614,1.4559,0.01117,0.013895
-0.36536,0.38295,1.3848,0.0112,0.013758
-0.32803,5.1411,0.28391,0.011222,0.013519
-0.27731,9.8982,-0.87039,0.011236,0.013177
-0.22297,9.7719,-1.0625,0.01124,0.012801
-0.17477,4.7629,-0.25349,0.011236,0.012459
-0.13272,4.6371,-0.39654,0.011222,0.012151
-0.091918,4.5123,-0.53478,0.0112,0.011844
-0.071889,-0.4939,0.38634,0.01117,0.011673
-0.062849,-0.6153,0.37446,0.01113,0.01157
-0.059893,-0.73428,0.38643,0.011083,0.011502
-0.067877,-0.85036,0.44158,0.011027,0.011502
-0.086769,-0.96308,0.53969,0.010963,0.01157
-0.11653,-1.072,0.68054,0.010891,0.011707
-0.15713,-6.0595,1.8404,0.010812,0.011912
-0.20851,-6.1596,2.066,0.010726,0.012186
-0.26575,-6.2546,2.3139,0.010633,0.012493
-0.33856,-6.3442,2.6231,0.010533,0.012903
-0.42688,-11.311,3.9697,0.010428,0.013416
-0.53066,-11.389,4.4003,0.010317,0.014031
-0.63518,-11.46,4.8327,0.0102,0.014646
-0.75014,-11.524,5.3054,0.010079,0.01533
-0.8657,-11.582,5.7793,0.0099537,0.016014
-0.97693,-11.633,6.2342,0.0098246,0.016663
-1.0837,-11.676,6.6701,0.0096922,0.017278
-1.2153,-11.711,7.2037,0.0095571,0.018064
-1.3766,-11.739,7.8541,0.0094197,0.019056
-1.5283,-11.76,8.4649,0.0092807,0.019979
-1.641,-6.8891,7.942,0.0091407,0.020628
-1.7246,-6.8934,8.2771,0.009,0.021072
-1.8082,-6.8898,8.6107,0.0088593,0.021517
-1.5938,56.598,-4.9444,0.0087193,0.019876
-1.018,56.618,-7.2516,0.0085803,0.015706
-0.44189,51.762,-8.5848,0.0084429,0.011536
0.11498,61.562,-12.772,0.0083078,0.0075029
0.51599,27.425,-7.549,0.0081754,0.0045635
0.66844,7.9437,-4.2625,0.0080463,0.0033672
0.68959,-1.765,-2.4054,0.0079209,0.0030937
0.67229,-1.701,-2.3489,0.0077997,0.0030937
0.65566,-1.6303,-2.2966,0.0076834,0.0030937
0.62024,-21.084,1.7359,0.0075722,0.0032305
0.63446,3.4128,-3.2204,0.0074666,0.0030254
0.63001,-1.381,-2.2439,0.0073671,0.002957
0.6216,-1.2865,-2.2291,0.0072741,0.0029229
0.61416,-1.1869,-2.2193,0.0071878,0.0028887
0.60774,3.8001,-3.191,0.0071087,0.0028545
0.60239,-0.97415,-2.2147,0.0070371,0.0028203
0.59327,-0.86179,-2.2007,0.0069732,0.0028203
0.58528,-5.6288,-1.2154,0.0069173,0.0028203
0.57847,-0.62732,-2.1884,0.0068696,0.0028203
0.57287,-0.50614,-2.1902,0.0068304,0.0028203
0.56848,-0.38295,-2.1973,0.0067997,0.0028203
0.57022,4.6246,-3.2058,0.0067777,0.0027861
0.56344,-0.13255,-2.2273,0.0067644,0.0028203
0.5677,4.8765,-3.2461,0.00676,0.0027861
0.56344,0.11994,-2.2778,0.0067644,0.0028203
0.56534,-4.6371,-1.3339,0.0067777,0.0028203
0.56848,0.37055,-2.348,0.0067997,0.0028203
0.57775,0.4939,-2.4098,0.0068304,0.0027861
0.58336,0.6153,-2.4565,0.0068696,0.0027861
0.59017,0.73428,-2.5075,0.0069173,0.0027861
0.59815,0.85036,-2.5627,0.0069732,0.0027861
0.60728,0.96308,-2.6217,0.0070371,0.0027861
0.61751,1.072,-2.6844,0.0071087,0.0027861
0.62881,1.1767,-2.7506,0.0071878,0.0027861
0.64113,1.2767,-2.8199,0.0072741,0.0027861
0.65443,1.3718,-2.8921,0.0073671,0.0027861
0.66864,1.4613,-2.9668,0.0074666,0.0027861
0.68372,1.5452,-3.0439,0.0075722,0.0027861
0.6996,1.6229,-3.123,0.0076834,0.0027861
0.71623,1.6942,-3.2038,0.0077997,0.0027861
0.73353,1.7589,-3.2859,0.0079209,0.0027861
0.75145,1.8166,-3.3691,0.0080463,0.0027861
0.7699,1.8671,-3.453,0.0081754,0.0027861
0.79369,1.9102,-3.5568,0.0083078,0.002752
0.80811,1.9459,-3.6216,0.0084429,0.0027861
0.83262,1.9738,-3.7252,0.0085803,0.002752
0.85247,1.994,-3.8087,0.0087193,0.002752
0.87737,2.0062,-3.9107,0.0088593,0.0027178
0.89746,2.0106,-3.992,0.009,0.0027178
0.92244,2.007,-4.0912,0.0091407,0.0026836
0.94245,1.9955,-4.1689,0.0092807,0.0026836
0.96231,1.9762,-4.2445,0.0094197,0.0026836
0.98192,1.949,-4.3175,0.0095571,0.0026836
1.0012,1.9142,-4.3877,0.0096922,0.0026836
1.0201,1.8717,-4.4549,0.0098246,0.0026836
1.0386,1.8219,-4.5188,0.0099537,0.0026836
1.0565,1.765,-4.579,0.010079,0.0026836
1.0787,1.701,-4.655,0.0102,0.0026494
1.0904,1.6303,-4.6878,0.010317,0.0026836
1.1112,1.5532,-4.7555,0.010428,0.0026494
1.1263,1.47,-4.7991,0.010533,0.0026494
1.1405,1.381,-4.8382,0.010633,0.0026494
1.1587,1.2865,-4.892,0.010726,0.0026152
1.171,1.1869,-4.9214,0.010812,0.0026152
1.1823,1.0827,-4.9457,0.010891,0.0026152
1.1925,0.97415,-4.9649,0.010963,0.0026152
1.2017,0.86179,-4.979,0.011027,0.0026152
1.2096,0.74603,-4.9878,0.011083,0.0026152
1.2164,0.62732,-4.9913,0.01113,0.0026152
1.2221,0.50614,-4.9895,0.01117,0.0026152
1.2264,0.38295,-4.9824,0.0112,0.0026152
1.2296,0.25826,-4.97,0.011222,0.0026152
1.2315,0.13255,-4.9524,0.011236,0.0026152
1.2321,0.0063165,-4.9297,0.01124,0.0026152
1.2315,-0.11994,-4.9019,0.011236,0.0026152
1.2296,-0.24573,-4.8692,0.011222,0.0026152
1.2264,-0.37055,-4.8317,0.0112,0.0026152
1.2221,-0.4939,-4.7894,0.01117,0.0026152
1.2164,-0.6153,-4.7427,0.01113,0.0026152
1.2096,-0.73428,-4.6917,0.011083,0.0026152
1.2017,-0.85036,-4.6365,0.011027,0.0026152
1.1925,-0.96308,-4.5775,0.010963,0.0026152
1.0749,33.108,-10.921,0.010891,0.0033672
1.1368,-6.0595,-3.3354,0.010812,0.0028545
1.1098,-6.1596,-3.2075,0.010726,0.002957
1.0917,-1.3718,-4.0923,0.010633,0.0029912
1.0628,-6.3442,-2.9824,0.010533,0.0030937
0.8573,-40.608,4.6924,0.010428,0.0044268
0.21641,-84.631,16.06,0.010317,0.0088018
-0.65959,-109.12,24.462,0.0102,0.014817
-1.7902,-114.06,29.973,0.010079,0.02261
-2.8677,-79.942,27.459,0.0099537,0.030027
-3.1888,-11.633,15.082,0.0098246,0.032146
-3.2371,-1.9102,13.33,0.0096922,0.032352
-3.2564,-1.9459,13.415,0.0095571,0.032352
-3.2271,7.7918,11.35,0.0094197,0.03201
-3.0663,32.186,5.8282,0.0092807,0.030745
-2.6127,51.705,0.10994,0.0091407,0.02743
-2.0859,46.818,-1.0198,0.009,0.023602
-1.5885,46.821,-3.0104,0.0088593,0.019979
-1.1592,41.95,-3.753,0.0087193,0.016834
-0.73965,41.969,-5.4352,0.0085803,0.013758
-0.39306,32.231,-4.8739,0.0084429,0.011194
-0.099862,32.266,-6.0537,0.0083078,0.0090068
0.23279,27.425,-6.4162,0.0081754,0.0065459
0.43895,17.709,-5.2976,0.0080463,0.0049736
0.56752,12.883,-4.8468,0.0079209,0.0039482
0.63322,3.1818,-3.1693,0.0077997,0.0033672
0.65566,-1.6303,-2.2966,0.0076834,0.0030937
0.64954,-1.5532,-2.2875,0.0075722,0.0030254
0.63934,-1.47,-2.2634,0.0074666,0.0029912
0.62513,-1.381,-2.2243,0.0073671,0.0029912
0.61672,-1.2865,-2.2096,0.0072741,0.002957
0.6044,-6.0697,-1.2036,0.0071878,0.002957
0.60286,-1.0827,-2.1949,0.0071087,0.0028887
0.59751,-5.857,-1.2187,0.0070371,0.0028545
0.59815,-0.86179,-2.2202,0.0069732,0.0027861
0.59505,-0.74603,-2.231,0.0069173,0.002752
0.59312,-0.62732,-2.247,0.0068696,0.0027178
0.5924,-0.50614,-2.2684,0.0068304,0.0026836
0.58801,-0.38295,-2.2755,0.0067997,0.0026836
0.58487,-0.25826,-2.2878,0.0067777,0.0026836
0.58298,-0.13255,-2.3054,0.0067644,0.0026836
0.58234,-0.0063165,-2.3281,0.00676,0.0026836
0.58298,0.11994,-2.3559,0.0067644,0.0026836
0.58487,0.24573,-2.3886,0.0067777,0.0026836
0.58801,0.37055,-2.4262,0.0067997,0.0026836
0.5924,0.4939,-2.4684,0.0068304,0.0026836
0.59801,0.6153,-2.5151,0.0068696,0.0026836
0.60482,0.73428,-2.5661,0.0069173,0.0026836
0.6128,0.85036,-2.6213,0.0069732,0.0026836
0.61704,0.96308,-2.6608,0.0070371,0.0027178
0.62239,-3.8108,-1.7274,0.0071087,0.002752
0.62881,1.1767,-2.7506,0.0071878,0.0027861
0.63625,1.2767,-2.8003,0.0072741,0.0028203
0.64466,1.3718,-2.853,0.0073671,0.0028545
0.65399,1.4613,-2.9082,0.0074666,0.0028887
0.65931,-3.3376,-1.9697,0.0075722,0.002957
0.67519,1.6229,-3.0253,0.0076834,0.002957
0.68205,1.6942,-3.067,0.0077997,0.0030254
0.69935,1.7589,-3.1492,0.0079209,0.0030254
0.71238,1.8166,-3.2128,0.0080463,0.0030596
0.73083,-3.0157,-2.3202,0.0081754,0.0030596
0.74975,1.9102,-3.381,0.0083078,0.0030596
0.76905,1.9459,-3.4654,0.0084429,0.0030596
0.78379,1.9738,-3.5299,0.0085803,0.0030937
0.80364,-2.8889,-2.6368,0.0087193,0.0030937
0.82366,2.0062,-3.6959,0.0088593,0.0030937
0.84375,2.0106,-3.7771,0.009,0.0030937
0.86384,2.007,-3.8653,0.0091407,0.0030937
0.88386,1.9955,-3.9518,0.0092807,0.0030937
0.90371,1.9762,-4.0363,0.0094197,0.0030937
0.92333,1.949,-4.1185,0.0095571,0.0030937
0.94264,6.797,-5.1747,0.0096922,0.0030937
0.96155,1.8717,-4.2748,0.0098246,0.0030937
0.97512,1.8219,-4.3288,0.0099537,0.0031279
0.99791,6.6478,-5.395,0.010079,0.0030937
1.0103,1.701,-4.4654,0.0102,0.0031279
1.027,-3.2525,-3.5514,0.010317,0.0031279
1.0428,1.5532,-4.5865,0.010428,0.0031279
1.0579,1.47,-4.6406,0.010533,0.0031279
1.0721,1.381,-4.6903,0.010633,0.0031279
1.0854,1.2865,-4.7354,0.010726,0.0031279
1.0978,1.1869,-4.7757,0.010812,0.0031279
1.1091,1.0827,-4.8111,0.010891,0.0031279
1.1144,0.97415,-4.8219,0.010963,0.0031621
1.1284,0.86179,-4.8667,0.011027,0.0031279
1.1315,0.74603,-4.8673,0.011083,0.0031621
