0.0087891,0,0.14617,-1.5088,-1.5
0.0087891,0,0.14608,-1.5088,-1.5
0.0087891,4.8828,-0.83054,-1.5088,-1.5
0.0039063,0,0.16551,-1.5039,-1.5
0.0087891,0,0.14592,-1.5088,-1.5
0.0087891,0,0.14583,-1.5088,-1.5
0.0087891,0,0.14574,-1.5088,-1.5
0.0087891,0,0.14565,-1.5088,-1.5
0.0039063,0,0.16513,-1.5039,-1.5
0.0039063,0,0.16509,-1.5039,-1.5
0.0039063,0,0.16504,-1.5039,-1.5
0.0039063,0,0.165,-1.5039,-1.5
-0.00097656,0,0.18454,-1.499,-1.5
-0.00097656,0,0.18455,-1.499,-1.5
-0.00097656,0,0.18456,-1.499,-1.5
-0.00097656,0,0.18457,-1.499,-1.5
-0.00097656,0,0.18458,-1.499,-1.5
-0.00097656,0,0.1846,-1.499,-1.5
-0.00097656,0,0.18464,-1.499,-1.5
-0.00097656,0,0.18465,-1.499,-1.5
-0.00097656,0,0.18467,-1.499,-1.5
0.0039063,4.8828,-0.81142,-1.5039,-1.5
0.0039063,0,0.16513,-1.5039,-1.5
0.0039063,0,0.16509,-1.5039,-1.5
-0.00097656,0,0.18463,-1.499,-1.5
-0.00097656,0,0.18464,-1.499,-1.5
-0.0058594,0,0.20423,-1.4941,-1.5
-0.010742,0,0.22387,-1.4893,-1.5
-0.015625,-4.8828,1.2201,-1.4844,-1.5
-0.015625,0,0.24369,-1.4844,-1.5
-0.015625,0,0.24385,-1.4844,-1.5
-0.020508,0,0.26355,-1.4795,-1.5
-0.015625,0,0.24422,-1.4844,-1.5
-0.015625,0,0.24438,-1.4844,-1.5
-0.010742,0,0.22498,-1.4893,-1.5
-0.0058594,0,0.20552,-1.4941,-1.5
-0.00097656,0,0.18603,-1.499,-1.5
0.0039063,0,0.16649,-1.5039,-1.5
0.0039063,0,0.16648,-1.5039,-1.5
0.0039063,0,0.16645,-1.5039,-1.5
-0.00097656,0,0.18598,-1.499,-1.5
0.0039063,0,0.16642,-1.5039,-1.5
0.0039063,0,0.1664,-1.5039,-1.5
0.0039063,0,0.16636,-1.5039,-1.5
0.0039063,0,0.16632,-1.5039,-1.5
0.0087891,0,0.14673,-1.5088,-1.5
0.0087891,0,0.14666,-1.5088,-1.5
0.0087891,0,0.14657,-1.5088,-1.5
0.0087891,0,0.14648,-1.5088,-1.5
0.0087891,0,0.14639,-1.5088,-1.5
0.0087891,0,0.1463,-1.5088,-1.5
0.0087891,0,0.14622,-1.5088,-1.5
0.0087891,0,0.14614,-1.5088,-1.5
0.0087891,0,0.14607,-1.5088,-1.5
0.0087891,0,0.14602,-1.5088,-1.5
0.0087891,0,0.14593,-1.5088,-1.5
0.0087891,0,0.14586,-1.5088,-1.5
0.0087891,0,0.14579,-1.5088,-1.5
0.0087891,0,0.14573,-1.5088,-1.5
0.0087891,0,0.14565,-1.5088,-1.5
0.0039063,0,0.16514,-1.5039,-1.5
0.0039063,0,0.1651,-1.5039,-1.5
0.0039063,0,0.16506,-1.5039,-1.5
-0.00097656,0,0.18458,-1.499,-1.5
-0.0058594,0,0.20417,-1.4941,-1.5
-0.010742,-4.8828,1.2003,-1.4893,-1.5
-0.010742,0,0.22387,-1.4893,-1.5
-0.015625,-4.8828,1.2201,-1.4844,-1.5
-0.015625,0,0.24369,-1.4844,-1.5
-0.015625,0,0.24384,-1.4844,-1.5
-0.015625,0,0.244,-1.4844,-1.5
-0.015625,-4.8828,1.2207,-1.4844,-1.5
-0.015625,-4.8828,1.2208,-1.4844,-1.5
-0.010742,0,0.22487,-1.4893,-1.5
-0.010742,0,0.22498,-1.4893,-1.5
-0.010742,-4.8828,1.2016,-1.4893,-1.5
-0.0058594,0,0.20563,-1.4941,-1.5
-0.0058594,0,0.20568,-1.4941,-1.5
-0.0058594,0,0.20574,-1.4941,-1.5
-0.0058594,0,0.2058,-1.4941,-1.5
-0.010742,0,0.22543,-1.4893,-1.5
-0.010742,0,0.22554,-1.4893,-1.5
-0.010742,0,0.22564,-1.4893,-1.5
-0.010742,0,0.22575,-1.4893,-1.5
-0.010742,0,0.22586,-1.4893,-1.5
-0.0058594,0,0.20641,-1.4941,-1.5
-0.00097656,0,0.18691,-1.499,-1.5
0.0039063,0,0.16735,-1.5039,-1.5
0.0087891,-4.8828,1.1243,-1.5088,-1.5
0.018555,0,0.10854,-1.5186,-1.5
0.018555,0,0.10837,-1.5186,-1.5
0.018555,0,0.10818,-1.5186,-1.5
0.018555,0,0.10801,-1.5186,-1.5
0.018555,0,0.10783,-1.5186,-1.5
0.018555,0,0.10767,-1.5186,-1.5
0.018555,0,0.10749,-1.5186,-1.5
0.013672,0,0.12688,-1.5137,-1.5
0.013672,0,0.12673,-1.5137,-1.5
0.013672,0,0.12659,-1.5137,-1.5
0.0087891,0,0.14603,-1.5088,-1.5
0.0039063,-4.8828,1.1421,-1.5039,-1.5
0.0039063,-4.8828,1.142,-1.5039,-1.5
0.0087891,0,0.14584,-1.5088,-1.5
0.0087891,0,0.14576,-1.5088,-1.5
0.0039063,0,0.16524,-1.5039,-1.5
0.0039063,0,0.1652,-1.5039,-1.5
0.0039063,0,0.16516,-1.5039,-1.5
0.0039063,0,0.16512,-1.5039,-1.5
-0.00097656,0,0.18464,-1.499,-1.5
-0.00097656,0,0.18464,-1.499,-1.5
-0.00097656,0,0.18465,-1.499,-1.5
-0.00097656,0,0.18466,-1.499,-1.5
-0.0058594,0,0.20425,-1.4941,-1.5
-0.010742,-4.8828,1.2004,-1.4893,-1.5
-0.010742,0,0.22396,-1.4893,-1.5
-0.015625,-4.8828,1.2202,-1.4844,-1.5
-0.015625,0,0.24378,-1.4844,-1.5
-0.020508,-4.8828,1.24,-1.4795,-1.5
-0.020508,0,0.26369,-1.4795,-1.5
-0.015625,0,0.24434,-1.4844,-1.5
-0.015625,0,0.24451,-1.4844,-1.5
-0.015625,0,0.24467,-1.4844,-1.5
-0.010742,4.8828,-0.75129,-1.4893,-1.5
-0.010742,0,0.22538,-1.4893,-1.5
-0.010742,0,0.22549,-1.4893,-1.5
-0.010742,-4.8828,1.2021,-1.4893,-1.5
-0.0058594,0,0.20613,-1.4941,-1.5
-0.0058594,0,0.20619,-1.4941,-1.5
-0.0058594,0,0.20625,-1.4941,-1.5
-0.0058594,0,0.20631,-1.4941,-1.5
-0.0058594,-4.8828,1.1829,-1.4941,-1.5
-0.00097656,0,0.18685,-1.499,-1.5
0.0039063,0,0.16731,-1.5039,-1.5
0.0039063,0,0.16727,-1.5039,-1.5
0.0087891,4.8828,-0.82888,-1.5088,-1.5
0.0087891,0,0.1476,-1.5088,-1.5
0.0087891,0,0.14751,-1.5088,-1.5
0.013672,0,0.12785,-1.5137,-1.5
0.013672,0,0.12773,-1.5137,-1.5
0.0087891,-4.8828,1.1237,-1.5088,-1.5
0.013672,4.8828,-0.84905,-1.5137,-1.5
0.0087891,0,0.14695,-1.5088,-1.5
0.0087891,0,0.14686,-1.5088,-1.5
0.0087891,0,0.14677,-1.5088,-1.5
0.0087891,0,0.14668,-1.5088,-1.5
0.0039063,0,0.16615,-1.5039,-1.5
0.0087891,4.8828,-0.82999,-1.5088,-1.5
0.0087891,0,0.1465,-1.5088,-1.5
0.0087891,0,0.14641,-1.5088,-1.5
0.0087891,0,0.14632,-1.5088,-1.5
0.0087891,0,0.14624,-1.5088,-1.5
0.0039063,0,0.16569,-1.5039,-1.5
0.0039063,0,0.16565,-1.5039,-1.5
-0.00097656,0,0.18519,-1.499,-1.5
-0.00097656,0,0.1852,-1.499,-1.5
-0.0058594,0,0.20475,-1.4941,-1.5
-0.0058594,0,0.20481,-1.4941,-1.5
-0.0058594,0,0.20487,-1.4941,-1.5
-0.0058594,0,0.20493,-1.4941,-1.5
-0.010742,0,0.22455,-1.4893,-1.5
-0.010742,0,0.22466,-1.4893,-1.5
-0.015625,0,0.24431,-1.4844,-1.5
-0.015625,0,0.24447,-1.4844,-1.5
-0.015625,0,0.24461,-1.4844,-1.5
-0.015625,0,0.24477,-1.4844,-1.5
-0.015625,0,0.24493,-1.4844,-1.5
-0.015625,0,0.24508,-1.4844,-1.5
-0.020508,-4.8828,1.2413,-1.4795,-1.5
-0.015625,0,0.24542,-1.4844,-1.5
-0.020508,-4.8828,1.2417,-1.4795,-1.5
-0.015625,0,0.24574,-1.4844,-1.5
-0.010742,0,0.22632,-1.4893,-1.5
-0.00097656,4.8828,-0.78923,-1.499,-1.5
-0.00097656,0,0.18734,-1.499,-1.5
0.0039063,0,0.16781,-1.5039,-1.5
0.0039063,4.8828,-0.80878,-1.5039,-1.5
0.0039063,0,0.16775,-1.5039,-1.5
0.0039063,-4.8828,1.1443,-1.5039,-1.5
0.0087891,0,0.1481,-1.5088,-1.5
0.0039063,-4.8828,1.1441,-1.5039,-1.5
0.0087891,4.8828,-0.82859,-1.5088,-1.5
0.0039063,0,0.16746,-1.5039,-1.5
0.0039063,0,0.16742,-1.5039,-1.5
-0.00097656,0,0.18694,-1.499,-1.5
0.0039063,0,0.16741,-1.5039,-1.5
0.0039063,0,0.16737,-1.5039,-1.5
0.0039063,0,0.16733,-1.5039,-1.5
0.0039063,0,0.16729,-1.5039,-1.5
0.0087891,0,0.14769,-1.5088,-1.5
0.0087891,0,0.1476,-1.5088,-1.5
0.0087891,0,0.14751,-1.5088,-1.5
0.0087891,0,0.14742,-1.5088,-1.5
0.0087891,0,0.14734,-1.5088,-1.5
0.0039063,-4.8828,1.1433,-1.5039,-1.5
0.0087891,4.8828,-0.82937,-1.5088,-1.5
0.0087891,0,0.14711,-1.5088,-1.5
0.013672,0,0.12747,-1.5137,-1.5
0.013672,0,0.12733,-1.5137,-1.5
0.013672,0,0.1272,-1.5137,-1.5
0.0039063,0,0.16618,-1.5039,-1.5
0.0039063,0,0.16615,-1.5039,-1.5
-0.0058594,0,0.20523,-1.4941,-1.5
-0.0058594,0,0.20528,-1.4941,-1.5
-0.010742,-4.8828,1.2014,-1.4893,-1.5
-0.010742,0,0.22499,-1.4893,-1.5
-0.010742,0,0.22509,-1.4893,-1.5
-0.010742,0,0.22521,-1.4893,-1.5
-0.015625,0,0.24487,-1.4844,-1.5
-0.010742,0,0.22546,-1.4893,-1.5
-0.015625,-4.8828,1.2217,-1.4844,-1.5
-0.010742,0,0.22569,-1.4893,-1.5
-0.015625,-4.8828,1.2219,-1.4844,-1.5
-0.010742,0,0.22592,-1.4893,-1.5
-0.010742,0,0.22603,-1.4893,-1.5
-0.0058594,0,0.20658,-1.4941,-1.5
-0.010742,0,0.2262,-1.4893,-1.5
-0.0058594,0,0.20673,-1.4941,-1.5
-0.010742,0,0.22633,-1.4893,-1.5
-0.0058594,0,0.20687,-1.4941,-1.5
-0.010742,0,0.22649,-1.4893,-1.5
-0.0058594,0,0.20703,-1.4941,-1.5
-0.0058594,0,0.20709,-1.4941,-1.5
-0.00097656,0,0.18758,-1.499,-1.5
-0.00097656,0,0.18759,-1.499,-1.5
-0.00097656,0,0.1876,-1.499,-1.5
-0.00097656,0,0.18761,-1.499,-1.5
-0.00097656,0,0.18762,-1.499,-1.5
-0.00097656,0,0.18763,-1.499,-1.5
0.0039063,0,0.1681,-1.5039,-1.5
0.0039063,4.8828,-0.8085,-1.5039,-1.5
0.0039063,0,0.16802,-1.5039,-1.5
0.0087891,0,0.14842,-1.5088,-1.5
0.0087891,-4.8828,1.1249,-1.5088,-1.5
0.0087891,0,0.14822,-1.5088,-1.5
0.013672,0,0.12856,-1.5137,-1.5
0.0087891,0,0.14797,-1.5088,-1.5
0.0087891,0,0.14788,-1.5088,-1.5
0.0087891,0,0.14779,-1.5088,-1.5
0.0087891,0,0.14771,-1.5088,-1.5
0.0039063,0,0.16716,-1.5039,-1.5
0.0039063,0,0.16712,-1.5039,-1.5
-0.00097656,0,0.18663,-1.499,-1.5
-0.00097656,0,0.18664,-1.499,-1.5
-0.00097656,0,0.18664,-1.499,-1.5
0.0039063,0,0.16708,-1.5039,-1.5
-0.00097656,0,0.18659,-1.499,-1.5
0.0039063,0,0.16703,-1.5039,-1.5
-0.00097656,0,0.18655,-1.499,-1.5
-0.00097656,0,0.18656,-1.499,-1.5
-0.00097656,0,0.18657,-1.499,-1.5
-0.0058594,0,0.20612,-1.4941,-1.5
-0.010742,0,0.22572,-1.4893,-1.5
-0.010742,0,0.22583,-1.4893,-1.5
-0.015625,0,0.24548,-1.4844,-1.5
-0.015625,0,0.24564,-1.4844,-1.5
-0.015625,0,0.2458,-1.4844,-1.5
-0.015625,0,0.24595,-1.4844,-1.5
-0.015625,0,0.24611,-1.4844,-1.5
-0.015625,0,0.24626,-1.4844,-1.5
-0.020508,-4.8828,1.2425,-1.4795,-1.5
-0.015625,0,0.24659,-1.4844,-1.5
-0.010742,0,0.22718,-1.4893,-1.5
-0.010742,-4.8828,1.2038,-1.4893,-1.5
-0.0058594,0,0.20781,-1.4941,-1.5
-0.0058594,0,0.20787,-1.4941,-1.5
-0.0058594,0,0.20791,-1.4941,-1.5
-0.00097656,0,0.1884,-1.499,-1.5
-0.0058594,0,0.20796,-1.4941,-1.5
-0.00097656,0,0.18844,-1.499,-1.5
-0.00097656,0,0.18845,-1.499,-1.5
0.0039063,0,0.16892,-1.5039,-1.5
-0.00097656,0,0.18844,-1.499,-1.5
0.0039063,0,0.16888,-1.5039,-1.5
0.0039063,0,0.16884,-1.5039,-1.5
0.0039063,0,0.1688,-1.5039,-1.5
0.0039063,0,0.16876,-1.5039,-1.5
0.0039063,0,0.16872,-1.5039,-1.5
0.0039063,0,0.16868,-1.5039,-1.5
0.0039063,0,0.16864,-1.5039,-1.5
0.0039063,0,0.1686,-1.5039,-1.5
0.0039063,0,0.16856,-1.5039,-1.5
-0.00097656,0,0.18807,-1.499,-1.5
0.0039063,0,0.16851,-1.5039,-1.5
0.0039063,0,0.16846,-1.5039,-1.5
0.0087891,0,0.14887,-1.5088,-1.5
0.0039063,0,0.16832,-1.5039,-1.5
0.0087891,0,0.1487,-1.5088,-1.5
0.0087891,0,0.14861,-1.5088,-1.5
0.0087891,0,0.14853,-1.5088,-1.5
0.0039063,0,0.16799,-1.5039,-1.5
0.0039063,0,0.16795,-1.5039,-1.5
-0.00097656,0,0.18746,-1.499,-1.5
-0.00097656,0,0.18747,-1.499,-1.5
-0.0058594,0,0.20702,-1.4941,-1.5
-0.00097656,0,0.1875,-1.499,-1.5
-0.0058594,0,0.20707,-1.4941,-1.5
-0.0058594,0,0.20712,-1.4941,-1.5
-0.0058594,0,0.20718,-1.4941,-1.5
-0.010742,-4.8828,1.2033,-1.4893,-1.5
-0.010742,0,0.22688,-1.4893,-1.5
-0.015625,-4.8828,1.2231,-1.4844,-1.5
-0.010742,4.8828,-0.74942,-1.4893,-1.5
-0.0058594,0,0.20771,-1.4941,-1.5
-0.0058594,0,0.20776,-1.4941,-1.5
-0.0058594,0,0.20782,-1.4941,-1.5
-0.0058594,4.8828,-0.76867,-1.4941,-1.5
-0.0058594,0,0.20796,-1.4941,-1.5
-0.0058594,0,0.20802,-1.4941,-1.5
-0.00097656,0,0.1885,-1.499,-1.5
-0.0058594,0,0.20806,-1.4941,-1.5
-0.0058594,0,0.20811,-1.4941,-1.5
-0.0058594,0,0.20817,-1.4941,-1.5
-0.010742,0,0.22779,-1.4893,-1.5
-0.010742,0,0.2279,-1.4893,-1.5
-0.010742,0,0.228,-1.4893,-1.5
-0.0058594,4.8828,-0.768,-1.4941,-1.5
-0.0058594,0,0.20863,-1.4941,-1.5
-0.0058594,0,0.20869,-1.4941,-1.5
-0.00097656,0,0.18918,-1.499,-1.5
0.0039063,0,0.16965,-1.5039,-1.5
0.0087891,0,0.15004,-1.5088,-1.5
0.013672,4.8828,-0.84615,-1.5137,-1.5
0.013672,0,0.13027,-1.5137,-1.5
0.013672,0,0.13014,-1.5137,-1.5
0.0087891,-4.8828,1.1261,-1.5088,-1.5
0.0087891,0,0.14944,-1.5088,-1.5
0.013672,0,0.12978,-1.5137,-1.5
0.013672,0,0.12964,-1.5137,-1.5
0.013672,0,0.12949,-1.5137,-1.5
0.013672,0,0.12935,-1.5137,-1.5
0.013672,0,0.12921,-1.5137,-1.5
0.0087891,0,0.14862,-1.5088,-1.5
0.0087891,0,0.14851,-1.5088,-1.5
0.0087891,0,0.14842,-1.5088,-1.5
0.0039063,0,0.16788,-1.5039,-1.5
0.0039063,0,0.16784,-1.5039,-1.5
-0.00097656,0,0.18734,-1.499,-1.5
-0.00097656,0,0.18735,-1.499,-1.5
-0.0058594,0,0.2069,-1.4941,-1.5
-0.0058594,0,0.20696,-1.4941,-1.5
-0.0058594,0,0.20702,-1.4941,-1.5
-0.0058594,4.8828,-0.76947,-1.4941,-1.5
-0.010742,-4.8828,1.2033,-1.4893,-1.5
-0.0058594,4.8828,-0.76932,-1.4941,-1.5
-0.0058594,0,0.20731,-1.4941,-1.5
-0.0058594,0,0.20737,-1.4941,-1.5
-0.010742,0,0.22697,-1.4893,-1.5
-0.010742,0,0.22708,-1.4893,-1.5
-0.010742,0,0.22718,-1.4893,-1.5
-0.015625,0,0.24685,-1.4844,-1.5
-0.015625,0,0.247,-1.4844,-1.5
-0.015625,0,0.24715,-1.4844,-1.5
-0.015625,0,0.24731,-1.4844,-1.5
-0.015625,0,0.24747,-1.4844,-1.5
-0.015625,0,0.24762,-1.4844,-1.5
-0.015625,0,0.24777,-1.4844,-1.5
-0.015625,0,0.24792,-1.4844,-1.5
-0.010742,4.8828,-0.74803,-1.4893,-1.5
-0.010742,0,0.22864,-1.4893,-1.5
-0.0058594,0,0.20919,-1.4941,-1.5
-0.00097656,0,0.1897,-1.499,-1.5
0.0039063,4.8828,-0.80639,-1.5039,-1.5
0.0039063,0,0.17013,-1.5039,-1.5
0.0087891,4.8828,-0.82602,-1.5088,-1.5
0.0087891,0,0.15045,-1.5088,-1.5
0.0039063,0,0.16993,-1.5039,-1.5
0.0039063,0,0.16987,-1.5039,-1.5
0.0039063,0,0.16983,-1.5039,-1.5
0.0039063,0,0.16977,-1.5039,-1.5
0.0087891,0,0.15015,-1.5088,-1.5
0.013672,0,0.13049,-1.5137,-1.5
0.013672,0,0.13036,-1.5137,-1.5
0.013672,0,0.13022,-1.5137,-1.5
0.013672,0,0.13009,-1.5137,-1.5
0.0087891,0,0.14951,-1.5088,-1.5
0.0087891,0,0.14941,-1.5088,-1.5
0.0087891,0,0.14933,-1.5088,-1.5
0.0039063,0,0.1688,-1.5039,-1.5
0.0039063,0,0.16875,-1.5039,-1.5
0.0039063,0,0.16872,-1.5039,-1.5
0.0039063,0,0.16868,-1.5039,-1.5
-0.00097656,-4.8828,1.1648,-1.499,-1.5
-0.00097656,-4.8828,1.1647,-1.499,-1.5
0.0039063,4.8828,-0.80795,-1.5039,-1.5
0.0039063,0,0.16857,-1.5039,-1.5
0.0039063,0,0.16854,-1.5039,-1.5
0.0039063,0,0.1685,-1.5039,-1.5
-0.00097656,0,0.18802,-1.499,-1.5
-0.0058594,0,0.20758,-1.4941,-1.5
-0.0058594,0,0.20764,-1.4941,-1.5
-0.010742,0,0.22726,-1.4893,-1.5
-0.010742,0,0.22736,-1.4893,-1.5
-0.010742,0,0.22747,-1.4893,-1.5
-0.010742,0,0.22758,-1.4893,-1.5
-0.015625,0,0.24724,-1.4844,-1.5
-0.015625,0,0.24739,-1.4844,-1.5
-0.015625,0,0.24755,-1.4844,-1.5
-0.015625,0,0.24771,-1.4844,-1.5
-0.015625,0,0.24787,-1.4844,-1.5
-0.010742,4.8828,-0.74808,-1.4893,-1.5
-0.010742,0,0.22859,-1.4893,-1.5
-0.010742,0,0.2287,-1.4893,-1.5
-0.010742,0,0.2288,-1.4893,-1.5
-0.010742,0,0.22891,-1.4893,-1.5
-0.0058594,4.8828,-0.76708,-1.4941,-1.5
-0.0058594,0,0.20957,-1.4941,-1.5
-0.0058594,0,0.20962,-1.4941,-1.5
-0.00097656,0,0.19014,-1.499,-1.5
-0.00097656,0,0.19015,-1.499,-1.5
-0.00097656,0,0.19016,-1.499,-1.5
-0.00097656,0,0.19014,-1.499,-1.5
0.0039063,0,0.17059,-1.5039,-1.5
0.0087891,0,0.15099,-1.5088,-1.5
0.013672,0,0.13136,-1.5137,-1.5
0.013672,0,0.13122,-1.5137,-1.5
0.013672,4.8828,-0.84546,-1.5137,-1.5
0.018555,4.8828,-0.86514,-1.5186,-1.5
0.018555,0,0.11124,-1.5186,-1.5
0.018555,0,0.11105,-1.5186,-1.5
0.013672,0,0.13043,-1.5137,-1.5
0.013672,0,0.1303,-1.5137,-1.5
0.0087891,0,0.14973,-1.5088,-1.5
0.0039063,0,0.16918,-1.5039,-1.5
0.0039063,0,0.16914,-1.5039,-1.5
0.0039063,0,0.1691,-1.5039,-1.5
-0.00097656,0,0.18863,-1.499,-1.5
0.0039063,4.8828,-0.80746,-1.5039,-1.5
0.0039063,0,0.16909,-1.5039,-1.5
0.0039063,0,0.16905,-1.5039,-1.5
0.0039063,0,0.16902,-1.5039,-1.5
0.0039063,0,0.16898,-1.5039,-1.5
0.0039063,0,0.16894,-1.5039,-1.5
-0.00097656,0,0.18845,-1.499,-1.5
-0.00097656,0,0.18846,-1.499,-1.5
-0.0058594,0,0.20804,-1.4941,-1.5
-0.00097656,0,0.18856,-1.499,-1.5
-0.00097656,0,0.18858,-1.499,-1.5
-0.00097656,0,0.18862,-1.499,-1.5
-0.00097656,4.8828,-0.78792,-1.499,-1.5
-0.0058594,0,0.20822,-1.4941,-1.5
-0.0058594,0,0.20828,-1.4941,-1.5
-0.010742,0,0.22791,-1.4893,-1.5
-0.010742,0,0.22801,-1.4893,-1.5
-0.010742,4.8828,-0.74841,-1.4893,-1.5
-0.015625,0,0.24784,-1.4844,-1.5
-0.015625,0,0.24799,-1.4844,-1.5
-0.015625,0,0.24815,-1.4844,-1.5
-0.015625,0,0.24831,-1.4844,-1.5
-0.015625,0,0.24846,-1.4844,-1.5
-0.010742,0,0.22908,-1.4893,-1.5
-0.010742,0,0.22918,-1.4893,-1.5
-0.010742,0,0.22929,-1.4893,-1.5
-0.0058594,0,0.20982,-1.4941,-1.5
-0.0058594,0,0.20988,-1.4941,-1.5
-0.00097656,4.8828,-0.78616,-1.499,-1.5
-0.00097656,0,0.19043,-1.499,-1.5
-0.00097656,0,0.19044,-1.499,-1.5
0.0039063,0,0.17091,-1.5039,-1.5
0.0039063,0,0.17087,-1.5039,-1.5
0.0039063,0,0.17083,-1.5039,-1.5
0.0087891,4.8828,-0.82531,-1.5088,-1.5
0.0039063,-4.8828,1.1473,-1.5039,-1.5
0.0087891,4.8828,-0.8254,-1.5088,-1.5
0.0087891,0,0.15111,-1.5088,-1.5
0.0087891,0,0.15103,-1.5088,-1.5
0.013672,0,0.13139,-1.5137,-1.5
0.013672,0,0.13125,-1.5137,-1.5
0.013672,0,0.13112,-1.5137,-1.5
0.013672,0,0.13098,-1.5137,-1.5
0.0087891,0,0.15042,-1.5088,-1.5
0.0087891,0,0.15033,-1.5088,-1.5
0.0039063,0,0.16981,-1.5039,-1.5
0.0039063,0,0.16978,-1.5039,-1.5
0.0039063,0,0.16974,-1.5039,-1.5
0.0039063,0,0.1697,-1.5039,-1.5
0.0039063,0,0.16968,-1.5039,-1.5
0.0039063,0,0.16966,-1.5039,-1.5
0.0039063,0,0.16962,-1.5039,-1.5
0.0087891,0,0.15004,-1.5088,-1.5
0.0039063,0,0.16953,-1.5039,-1.5
0.0039063,0,0.16948,-1.5039,-1.5
-0.00097656,0,0.18901,-1.499,-1.5
-0.0058594,-4.8828,1.1851,-1.4941,-1.5
-0.0058594,0,0.20862,-1.4941,-1.5
-0.010742,0,0.22825,-1.4893,-1.5
-0.010742,0,0.22836,-1.4893,-1.5
-0.010742,0,0.22847,-1.4893,-1.5
-0.010742,0,0.22857,-1.4893,-1.5
-0.010742,0,0.2287,-1.4893,-1.5
-0.015625,0,0.24839,-1.4844,-1.5
-0.010742,0,0.22899,-1.4893,-1.5
-0.010742,0,0.22913,-1.4893,-1.5
-0.010742,0,0.22924,-1.4893,-1.5
-0.010742,0,0.22935,-1.4893,-1.5
-0.010742,-4.8828,1.206,-1.4893,-1.5
-0.0058594,0,0.21,-1.4941,-1.5
-0.0058594,0,0.21006,-1.4941,-1.5
-0.0058594,0,0.21012,-1.4941,-1.5
-0.0058594,0,0.21018,-1.4941,-1.5
-0.0058594,0,0.21024,-1.4941,-1.5
-0.0058594,-4.8828,1.1869,-1.4941,-1.5
-0.00097656,4.8828,-0.78575,-1.499,-1.5
-0.00097656,0,0.19083,-1.499,-1.5
-0.00097656,0,0.19084,-1.499,-1.5
0.0039063,0,0.17128,-1.5039,-1.5
0.0087891,0,0.15168,-1.5088,-1.5
0.013672,0,0.13205,-1.5137,-1.5
0.013672,0,0.13193,-1.5137,-1.5
0.013672,0,0.13179,-1.5137,-1.5
0.013672,0,0.13166,-1.5137,-1.5
0.013672,0,0.13152,-1.5137,-1.5
0.0087891,0,0.15095,-1.5088,-1.5
0.0087891,0,0.15086,-1.5088,-1.5
0.0039063,0,0.17035,-1.5039,-1.5
0.0039063,0,0.17031,-1.5039,-1.5
0.0039063,0,0.17027,-1.5039,-1.5
0.0039063,0,0.17023,-1.5039,-1.5
0.0039063,0,0.17021,-1.5039,-1.5
0.0039063,0,0.17017,-1.5039,-1.5
0.0039063,0,0.17013,-1.5039,-1.5
0.0039063,0,0.17009,-1.5039,-1.5
0.0039063,0,0.17005,-1.5039,-1.5
0.0039063,0,0.17002,-1.5039,-1.5
0.0039063,0,0.17001,-1.5039,-1.5
0.0039063,0,0.16998,-1.5039,-1.5
0.0039063,0,0.16996,-1.5039,-1.5
0.0039063,0,0.16993,-1.5039,-1.5
0.0039063,0,0.16991,-1.5039,-1.5
0.0039063,0,0.16987,-1.5039,-1.5
-0.00097656,0,0.1894,-1.499,-1.5
-0.00097656,0,0.18941,-1.499,-1.5
-0.0058594,0,0.20899,-1.4941,-1.5
-0.010742,0,0.22859,-1.4893,-1.5
-0.010742,4.8828,-0.74785,-1.4893,-1.5
-0.010742,0,0.22883,-1.4893,-1.5
-0.010742,0,0.22894,-1.4893,-1.5
-0.0058594,0,0.20947,-1.4941,-1.5
-0.0058594,0,0.20953,-1.4941,-1.5
-0.0058594,0,0.20958,-1.4941,-1.5
-0.0058594,0,0.20964,-1.4941,-1.5
-0.0058594,0,0.2097,-1.4941,-1.5
-0.0058594,0,0.20978,-1.4941,-1.5
-0.0058594,0,0.20983,-1.4941,-1.5
-0.00097656,0,0.19033,-1.499,-1.5
-0.00097656,0,0.19034,-1.499,-1.5
0.0039063,0,0.17081,-1.5039,-1.5
-0.00097656,-4.8828,1.1669,-1.499,-1.5
0.0039063,0,0.17077,-1.5039,-1.5
-0.00097656,-4.8828,1.1668,-1.499,-1.5
0.0039063,0,0.17072,-1.5039,-1.5
0.0039063,0,0.17068,-1.5039,-1.5
0.0039063,0,0.17064,-1.5039,-1.5
0.0039063,0,0.17061,-1.5039,-1.5
0.0039063,0,0.17057,-1.5039,-1.5
0.0039063,0,0.17053,-1.5039,-1.5
0.0087891,4.8828,-0.82562,-1.5088,-1.5
0.0087891,0,0.15086,-1.5088,-1.5
0.013672,0,0.13122,-1.5137,-1.5
0.013672,0,0.13108,-1.5137,-1.5
0.013672,0,0.13094,-1.5137,-1.5
0.0087891,0,0.15037,-1.5088,-1.5
0.0087891,0,0.15028,-1.5088,-1.5
0.0039063,-4.8828,1.1463,-1.5039,-1.5
0.0039063,0,0.16969,-1.5039,-1.5
-0.00097656,-4.8828,1.1657,-1.499,-1.5
0.0039063,4.8828,-0.80691,-1.5039,-1.5
-0.00097656,0,0.18919,-1.499,-1.5
-0.00097656,0,0.1892,-1.499,-1.5
-0.0058594,-4.8828,1.1853,-1.4941,-1.5
