-0.16153,-0.24,0.41919,0.010747,0.011878
-0.18346,-5.1228,1.4852,0.01073,0.012015
-0.2054,-0.24,0.59833,0.010714,0.012151
-0.23221,-5.1228,1.6844,0.010697,0.012322
-0.24926,-0.24,0.77842,0.01068,0.012425
-0.26631,-0.24,0.84921,0.010663,0.012527
-0.27847,-0.24,0.90061,0.010646,0.012596
-0.28575,-0.24,0.93257,0.01063,0.01263
-0.29304,-0.24,0.96461,0.010613,0.012664
-0.29055,-0.24,0.9576,0.010596,0.01263
-0.28319,-0.24,0.931,0.010579,0.012562
-0.27094,-0.24,0.88477,0.010562,0.012459
-0.25381,-0.24,0.81886,0.010546,0.012322
-0.23668,-0.24,0.75278,0.010529,0.012186
-0.21466,-0.24,0.66696,0.010512,0.012015
-0.19265,4.6428,-0.39562,0.010495,0.011844
-0.17064,4.6428,-0.48186,0.010478,0.011673
-0.1535,-0.24,0.42779,0.010462,0.011536
-0.13149,4.6428,-0.63542,0.010445,0.011365
-0.11436,-0.24,0.27385,0.010428,0.011229
-0.097228,-0.24,0.20636,0.010411,0.011092
-0.080097,4.6428,-0.83783,0.010394,0.010955
-0.072731,-0.24,0.11003,0.010378,0.010887
-0.065366,-0.24,0.081257,0.010361,0.010818
-0.062883,-0.24,0.071953,0.010344,0.010784
-0.065283,-0.24,0.082195,0.010327,0.010784
-0.067683,-0.24,0.092456,0.01031,0.010784
-0.074966,-0.24,0.12231,0.010294,0.010818
-0.077366,-0.24,0.13267,0.010277,0.010818
-0.084648,-0.24,0.16263,0.01026,0.010853
-0.091931,-0.24,0.19265,0.010243,0.010887
-0.094331,-0.24,0.20318,0.010226,0.010887
-0.10161,-0.24,0.23331,0.01021,0.010921
-0.10401,-0.24,0.24394,0.010193,0.010921
-0.10641,-5.1228,1.2311,0.010176,0.010921
-0.10881,-0.24,0.26526,0.010159,0.010921
-0.10633,-0.24,0.25642,0.010142,0.010887
-0.10873,-0.24,0.26713,0.010126,0.010887
-0.11113,-0.24,0.27783,0.010109,0.010887
-0.11353,-5.1228,1.2651,0.010092,0.010887
-0.11105,-0.24,0.27972,0.010075,0.010853
-0.11345,-0.24,0.29044,0.010058,0.010853
-0.11097,-0.24,0.28164,0.010042,0.010818
-0.11337,-0.24,0.29239,0.010025,0.010818
-0.11577,-0.24,0.30314,0.010008,0.010818
-0.12305,-5.1228,1.31,0.0099912,0.010853
-0.12545,-0.24,0.34433,0.0099744,0.010853
-0.12785,-0.24,0.35519,0.0099576,0.010853
-0.13513,-0.24,0.38566,0.0099408,0.010887
-0.14241,-0.24,0.4162,0.009924,0.010921
-0.1497,-0.24,0.4468,0.0099072,0.010955
-0.16186,-5.1228,1.4736,0.0098904,0.011023
-0.16426,-0.24,0.50824,0.0098736,0.011023
-0.17155,-5.1228,1.5156,0.0098568,0.011058
-0.16906,-0.24,0.53081,0.00984,0.011023
-0.16658,-0.24,0.52256,0.0098232,0.010989
-0.1641,-0.24,0.51429,0.0098064,0.010955
-0.16161,-0.24,0.50599,0.0097896,0.010921
-0.14937,-0.24,0.45853,0.0097728,0.010818
-0.13712,-0.24,0.41097,0.009756,0.010716
-0.11999,-0.24,0.34372,0.0097392,0.010579
-0.10285,-0.24,0.27631,0.0097224,0.010442
-0.080841,-0.24,0.18915,0.0097056,0.010271
-0.053944,4.6428,-0.89434,0.0096888,0.010066
-0.03193,-0.24,-0.0054318,0.009672,0.0098955
-0.0099156,4.6428,-1.0698,0.0096552,0.0097246
0.0023328,-0.24,-0.14224,0.0096384,0.0096221
0.014581,4.6428,-1.1679,0.0096216,0.0095195
0.017064,-0.24,-0.2014,0.0096048,0.0094854
0.0097812,-5.1228,0.80415,0.009588,0.0095195
0.0073812,-0.24,-0.1629,0.0095712,0.0095195
9.84E-05,-0.24,-0.13378,0.0095544,0.0095537
-0.0071844,-0.24,-0.10463,0.0095376,0.0095879
-0.0095844,-0.24,-0.094941,0.0095208,0.0095879
-0.016867,-5.1228,0.91087,0.009504,0.0096221
-0.014384,-0.24,-0.075484,0.0094872,0.0095879
-0.011902,-0.24,-0.085307,0.0094704,0.0095537
-0.0045359,4.6428,-1.0912,0.0094536,0.0094854
-0.0069359,-0.24,-0.10502,0.0094368,0.0094854
-0.0044531,-0.24,-0.1149,0.00942,0.0094512
-0.0068531,-0.24,-0.10524,0.0094032,0.0094512
-0.0092531,-0.24,-0.095561,0.0093864,0.0094512
-0.011653,-0.24,-0.085856,0.0093696,0.0094512
-0.014053,4.6428,-1.0527,0.0093528,0.0094512
-0.021336,-0.24,-0.046787,0.009336,0.0094854
-0.018853,-0.24,-0.056516,0.0093192,0.0094512
-0.021253,-0.24,-0.046715,0.0093024,0.0094512
-0.023653,-0.24,-0.036889,0.0092856,0.0094512
-0.030936,-0.24,-0.0074689,0.0092688,0.0094854
-0.033336,4.6428,-0.9741,0.009252,0.0094854
-0.040619,-0.24,0.031985,0.0092352,0.0095195
-0.043019,4.6428,-0.93455,0.0092184,0.0095195
-0.050302,-0.24,0.071628,0.0092016,0.0095537
-0.057584,-5.1228,1.0778,0.0091848,0.0095879
-0.059984,-0.24,0.11146,0.009168,0.0095879
-0.062384,-0.24,0.12169,0.0091512,0.0095879
-0.069667,-0.24,0.15149,0.0091344,0.0096221
-0.072067,-0.24,0.1618,0.0091176,0.0096221
-0.074467,-0.24,0.17213,0.0091008,0.0096221
-0.076867,-0.24,0.18249,0.009084,0.0096221
-0.08415,-0.24,0.21243,0.0090672,0.0096562
-0.081667,-0.24,0.20333,0.0090504,0.0096221
-0.079184,4.6428,-0.78235,0.0090336,0.0095879
-0.071819,-0.24,0.16552,0.0090168,0.0095195
-0.064453,4.6428,-0.83982,0.009,0.0094512
-0.052205,-0.24,0.088331,0.0089832,0.0093486
-0.044839,-0.24,0.059345,0.0089664,0.0092803
-0.027708,-0.24,-0.0088402,0.0089496,0.0091436
-0.015459,-0.24,-0.057627,0.0089328,0.009041
-0.0032109,-0.24,-0.10654,0.008916,0.0089385
0.0090375,-0.24,-0.15558,0.0088992,0.0088359
0.021286,-0.24,-0.20474,0.0088824,0.0087334
0.028652,-0.24,-0.23446,0.0088656,0.008665
0.036017,-0.24,-0.26426,0.0088488,0.0085967
0.043383,4.6428,-1.2707,0.008832,0.0085283
0.050748,-0.24,-0.32406,0.0088152,0.00846
0.048348,-0.24,-0.31495,0.0087984,0.00846
0.055714,-0.24,-0.34495,0.0087816,0.0083916
0.053314,-0.24,-0.33589,0.0087648,0.0083916
0.050914,-0.24,-0.32681,0.008748,0.0083916
0.048514,-0.24,-0.31772,0.0087312,0.0083916
0.050997,-0.24,-0.32816,0.0087144,0.0083574
0.043714,-5.1228,0.67705,0.0086976,0.0083916
0.046197,-0.24,-0.30992,0.0086808,0.0083574
0.04868,-0.24,-0.32034,0.008664,0.0083232
0.051162,-0.24,-0.33078,0.0086472,0.0082891
0.04388,-5.1228,0.67442,0.0086304,0.0083232
0.046362,-0.24,-0.31254,0.0086136,0.0082891
0.043962,-0.24,-0.30339,0.0085968,0.0082891
0.041562,-0.24,-0.29423,0.00858,0.0082891
0.03428,-0.24,-0.26548,0.0085632,0.0083232
0.03188,-0.24,-0.25622,0.0085464,0.0083232
0.024597,-0.24,-0.22738,0.0085296,0.0083574
0.022197,-0.24,-0.21803,0.0085128,0.0083574
0.019797,-0.24,-0.20865,0.008496,0.0083574
0.02228,-0.24,-0.21881,0.0084792,0.0083232
0.014997,-0.24,-0.18987,0.0084624,0.0083574
0.0077141,-5.1228,0.8157,0.0084456,0.0083916
0.00043125,-0.24,-0.13178,0.0084288,0.0084258
-0.0068516,-0.24,-0.10262,0.008412,0.00846
-0.019017,-0.24,-0.053832,0.0083952,0.0085283
-0.021417,-0.24,-0.044029,0.0083784,0.0085283
-0.0287,4.6428,-0.99118,0.0083616,0.0085625
-0.035983,-5.1228,0.99139,0.0083448,0.0085967
-0.0335,-0.24,0.0052326,0.008328,0.0085625
-0.031017,-0.24,-0.0043895,0.0083112,0.0085283
-0.028534,-0.24,-0.014041,0.0082944,0.0084941
-0.026052,-0.24,-0.023718,0.0082776,0.00846
-0.023569,-0.24,-0.033415,0.0082608,0.0084258
-0.021086,-0.24,-0.043136,0.008244,0.0083916
-0.018603,-0.24,-0.052873,0.0082272,0.0083574
-0.011238,-0.24,-0.082199,0.0082104,0.0082891
-0.0038719,-0.24,-0.11159,0.0081936,0.0082207
0.0083766,-0.24,-0.16062,0.0081768,0.0081182
0.020625,-0.24,-0.20978,0.00816,0.0080156
0.037756,-0.24,-0.27862,0.0081432,0.0078789
0.054888,4.6428,-1.3242,0.0081264,0.0077422
0.067136,-0.24,-0.39724,0.0081096,0.0076396
0.084267,4.6428,-1.4431,0.0080928,0.0075029
0.091633,-0.24,-0.49689,0.008076,0.0074346
0.098998,-0.24,-0.52734,0.0080592,0.0073662
0.10636,-0.24,-0.55785,0.0080424,0.0072979
0.10396,-0.24,-0.5493,0.0080256,0.0072979
0.10156,-0.24,-0.54072,0.0080088,0.0072979
0.094281,-0.24,-0.51257,0.007992,0.007332
0.091881,-0.24,-0.50391,0.0079752,0.007332
0.089481,-0.24,-0.49522,0.0079584,0.007332
0.087081,-0.24,-0.4865,0.0079416,0.007332
0.089564,-0.24,-0.49733,0.0079248,0.0072979
0.092047,-0.24,-0.50816,0.007908,0.0072637
0.09453,4.6428,-1.4956,0.0078912,0.0072295
0.097012,-0.24,-0.52991,0.0078744,0.0071953
0.094612,-0.24,-0.52126,0.0078576,0.0071953
0.097095,-0.24,-0.53218,0.0078408,0.0071611
0.094695,-0.24,-0.52353,0.007824,0.0071611
0.087412,-0.24,-0.49531,0.0078072,0.0071953
0.08013,-0.24,-0.46701,0.0077904,0.0072295
0.072847,-0.24,-0.43866,0.0077736,0.0072637
0.065564,-5.1228,0.56633,0.0077568,0.0072979
0.063164,-0.24,-0.40129,0.00774,0.0072979
0.060764,-0.24,-0.39231,0.0077232,0.0072979
0.053481,-0.24,-0.36373,0.0077064,0.007332
0.046198,-5.1228,0.64146,0.0076896,0.0073662
0.043798,-0.24,-0.32596,0.0076728,0.0073662
0.041398,4.6428,-1.2933,0.007656,0.0073662
0.034116,-0.24,-0.28801,0.0076392,0.0074004
0.036598,-0.24,-0.29831,0.0076224,0.0073662
0.034198,-5.1228,0.68749,0.0076056,0.0073662
0.036681,-0.24,-0.29938,0.0075888,0.007332
0.034281,-0.24,-0.29014,0.007572,0.007332
0.026998,-0.24,-0.2613,0.0075552,0.0073662
0.019716,-0.24,-0.23239,0.0075384,0.0074004
0.00755,-0.24,-0.18384,0.0075216,0.0074687
0.00515,4.6428,-1.1509,0.0075048,0.0074687
0.00275,4.6428,-1.1413,0.007488,0.0074687
0.0052328,-0.24,-0.17466,0.0074712,0.0074346
0.0077156,-0.24,-0.18464,0.0074544,0.0074004
0.019964,-0.24,-0.23379,0.0074376,0.0072979
0.032212,-0.24,-0.28305,0.0074208,0.0071953
0.049344,-0.24,-0.35201,0.007404,0.0070586
0.071358,4.6428,-1.4172,0.0073872,0.0068877
0.088489,-0.24,-0.51001,0.0073704,0.006751
0.1105,4.6428,-1.5756,0.0073536,0.0065801
0.12763,4.6428,-1.6453,0.0073368,0.0064434
0.13988,-0.24,-0.71912,0.00732,0.0063408
0.15213,4.6428,-1.7461,0.0073032,0.0062383
0.15461,-0.24,-0.78104,0.0072864,0.0062041
0.1571,-0.24,-0.79255,0.0072696,0.0061699
0.15958,-0.24,-0.80407,0.0072528,0.0061357
0.15718,-0.24,-0.79606,0.007236,0.0061357
0.15478,-0.24,-0.78801,0.0072192,0.0061357
0.15238,-0.24,-0.77995,0.0072024,0.0061357
0.1451,-0.24,-0.75229,0.0071856,0.0061699
0.1427,-0.24,-0.74413,0.0071688,0.0061699
0.1403,-0.24,-0.73592,0.007152,0.0061699
0.14278,-0.24,-0.74725,0.0071352,0.0061357
0.14526,-0.24,-0.75861,0.0071184,0.0061016
0.14775,4.6428,-1.7465,0.0071016,0.0060674
0.14535,-0.24,-0.76183,0.0070848,0.0060674
0.14783,-0.24,-0.77321,0.007068,0.0060332
0.14543,-0.24,-0.76506,0.0070512,0.0060332
0.14303,-0.24,-0.7569,0.0070344,0.0060332
0.13575,-0.24,-0.72914,0.0070176,0.0060674
0.12846,-0.24,-0.70134,0.0070008,0.0061016
0.12118,-5.1228,0.30311,0.006984,0.0061357
0.1139,-0.24,-0.6455,0.0069672,0.0061699
0.10661,-0.24,-0.61748,0.0069504,0.0062041
0.10421,-0.24,-0.60893,0.0069336,0.0062041
0.096931,-0.24,-0.58078,0.0069168,0.0062383
0.68477,599.76,-122.93,0.0111,0.0063066
0.67748,-0.24,-2.9113,0.011083,0.0063408
0.62625,-10.006,-0.75979,0.011066,0.0066826
0.50178,-14.888,0.70902,0.01105,0.0075371
0.34313,-14.888,1.3395,0.011033,0.0086309
0.2382,-5.1228,-0.19664,0.011016,0.0093486
0.19673,-5.1228,-0.032923,0.010999,0.0096221
0.15039,-5.1228,0.15075,0.010982,0.0099297
0.10404,-5.1228,0.3349,0.010966,0.010237
0.052814,-5.1228,0.53908,0.010949,0.010579
0.011352,-5.1228,0.70464,0.010932,0.010853
-0.025228,-5.1228,0.85106,0.010915,0.011092
-0.047159,-5.1228,0.93916,0.010898,0.011229
-0.059325,-0.24,0.01181,0.010882,0.011297
-0.086139,-0.24,0.11981,0.010865,0.011468
-0.11784,-0.24,0.24766,0.010848,0.011673
-0.13977,-0.24,0.33671,0.010831,0.01181
-0.15193,-5.1228,1.3634,0.010814,0.011878
-0.1641,-0.24,0.43708,0.010798,0.011946
-0.18115,-0.24,0.50704,0.010781,0.012049
-0.1982,-0.24,0.57715,0.010764,0.012151
-0.21036,-0.24,0.62789,0.010747,0.01222
-0.21764,-0.24,0.65918,0.01073,0.012254
-0.21516,-0.24,0.65141,0.010714,0.01222
-0.20291,4.6428,-0.37205,0.010697,0.012117
-0.19066,-0.24,0.5575,0.01068,0.012015
-0.17353,-0.24,0.49077,0.010663,0.011878
-0.15152,-0.24,0.40432,0.010646,0.011707
-0.1295,4.6428,-0.6589,0.01063,0.011536
-0.11237,4.6428,-0.72621,0.010613,0.011399
-0.10013,-0.24,0.20241,0.010596,0.011297
-0.087877,-0.24,0.15435,0.010579,0.011194
-0.085394,-0.24,0.14529,0.010562,0.01116
-0.087794,-5.1228,1.1323,0.010546,0.01116
-0.090194,-0.24,0.16622,0.010529,0.01116
-0.10236,-5.1228,1.1924,0.010512,0.011229
-0.11453,-5.1228,1.2422,0.010495,0.011297
-0.12669,-0.24,0.31546,0.010478,0.011365
-0.14374,-5.1228,1.3616,0.010462,0.011468
-0.1559,-0.24,0.43517,0.010445,0.011536
-0.16807,-5.1228,1.462,0.010428,0.011604
-0.17535,-0.24,0.51631,0.010411,0.011639
-0.18264,-5.1228,1.5238,0.010394,0.011673
-0.18504,-0.24,0.55865,0.010378,0.011673
-0.18744,-5.1228,1.5467,0.010361,0.011673
-0.18495,-0.24,0.56201,0.010344,0.011639
-0.18247,-0.24,0.55392,0.010327,0.011604
-0.18487,-0.24,0.56536,0.01031,0.011604
-0.18727,-5.1228,1.5533,0.010294,0.011604
-0.18479,-0.24,0.56871,0.010277,0.01157
-0.19207,-0.24,0.59972,0.01026,0.011604
-0.19447,-0.24,0.61125,0.010243,0.011604
-0.20175,-5.1228,1.6189,0.010226,0.011639
-0.20415,-0.24,0.65397,0.01021,0.011639
-0.21144,-5.1228,1.6617,0.010193,0.011673
-0.20895,-0.24,0.67733,0.010176,0.011639
-0.21135,-0.24,0.68903,0.010159,0.011639
-0.20887,-0.24,0.68122,0.010142,0.011604
-0.20639,-0.24,0.67336,0.010126,0.01157
-0.19414,4.6428,-0.35019,0.010109,0.011468
-0.18677,-0.24,0.59883,0.010092,0.011399
-0.16964,4.6428,-0.44447,0.010075,0.011263
-0.15739,-0.24,0.48474,0.010058,0.01116
-0.13538,-0.24,0.39812,0.010042,0.010989
-0.11337,-0.24,0.31128,0.010025,0.010818
-0.086469,4.6428,-0.77189,0.010008,0.010613
-0.064455,4.6428,-0.8592,0.0099912,0.010442
-0.042441,4.6428,-0.94672,0.0099744,0.010271
-0.030192,-0.24,-0.018808,0.0099576,0.010169
-0.013061,-0.24,-0.087145,0.0099408,0.010032
-0.010578,-0.24,-0.096966,0.009924,0.009998
-0.0080953,-0.24,-0.10682,0.0099072,0.0099639
-0.015378,-0.24,-0.077587,0.0098904,0.009998
-0.022661,-0.24,-0.048274,0.0098736,0.010032
-0.034827,-0.24,0.00066701,0.0098568,0.010101
-0.037227,-0.24,0.010628,0.00984,0.010101
-0.044509,-0.24,0.040155,0.0098232,0.010135
-0.042027,-0.24,0.030648,0.0098064,0.010101
-0.044427,-0.24,0.040686,0.0097896,0.010101
-0.041944,-0.24,0.031183,0.0097728,0.010066
-0.039461,-0.24,0.02166,0.009756,0.010032
-0.036978,-0.24,0.012107,0.0097392,0.009998
-0.034495,-0.24,0.0025249,0.0097224,0.0099639
-0.032013,-0.24,-0.0070873,0.0097056,0.0099297
-0.02953,-0.24,-0.016724,0.0096888,0.0098955
-0.03193,-5.1228,0.96974,0.009672,0.0098955
-0.03433,-0.24,0.003107,0.0096552,0.0098955
-0.03673,-0.24,0.013063,0.0096384,0.0098955
-0.048895,-0.24,0.062165,0.0096216,0.0099639
-0.051295,-0.24,0.072267,0.0096048,0.0099639
-0.063461,-0.24,0.12151,0.009588,0.010032
-0.065861,-0.24,0.13176,0.0095712,0.010032
-0.078027,-0.24,0.18116,0.0095544,0.010101
-0.080427,-0.24,0.19155,0.0095376,0.010101
-0.092592,-0.24,0.24109,0.0095208,0.010169
-0.094992,-0.24,0.25163,0.009504,0.010169
-0.10228,-0.24,0.28175,0.0094872,0.010203
-0.10956,-0.24,0.31193,0.0094704,0.010237
-0.11196,-0.24,0.32264,0.0094536,0.010237
-0.11436,-0.24,0.33337,0.0094368,0.010237
-0.12164,-0.24,0.36367,0.00942,0.010271
-0.11916,-0.24,0.35493,0.0094032,0.010237
-0.12156,-0.24,0.36572,0.0093864,0.010237
-0.11419,-0.24,0.33741,0.0093696,0.010169
-0.10683,-0.24,0.30905,0.0093528,0.010101
-0.094578,4.6428,-0.7155,0.009336,0.009998
-0.087213,-0.24,0.2325,0.0093192,0.0099297
-0.070081,-0.24,0.16474,0.0093024,0.009793
-0.05295,4.6428,-0.87975,0.0092856,0.0096562
-0.035819,-0.24,0.028715,0.0092688,0.0095195
-0.018688,4.6428,-1.0161,0.009252,0.0093828
-0.0015563,4.6428,-1.0846,0.0092352,0.0092461
0.0058094,-0.24,-0.13747,0.0092184,0.0091777
0.013175,-0.24,-0.16703,0.0092016,0.0091094
0.010775,-0.24,-0.15755,0.0091848,0.0091094
0.013258,-0.24,-0.16762,0.009168,0.0090752
0.010858,-0.24,-0.15814,0.0091512,0.0090752
0.013341,-0.24,-0.16821,0.0091344,0.009041
0.015823,4.6428,-1.1548,0.0091176,0.0090068
0.018306,-0.24,-0.18837,0.0091008,0.0089727
0.025672,4.6428,-1.1946,0.009084,0.0089043
0.033037,-0.24,-0.24781,0.0090672,0.0088359
0.040403,4.6428,-1.2542,0.0090504,0.0087676
0.042886,-5.1228,0.68857,0.0090336,0.0087334
0.050252,4.6428,-1.2945,0.0090168,0.008665
0.047852,-0.24,-0.30882,0.009,0.008665
0.045452,-0.24,-0.29968,0.0089832,0.008665
0.038169,-0.24,-0.27096,0.0089664,0.0086992
0.030886,-0.24,-0.24217,0.0089496,0.0087334
0.023603,-0.24,-0.21333,0.0089328,0.0087676
0.01632,-0.24,-0.1844,0.008916,0.0088018
0.01392,-0.24,-0.17497,0.0088992,0.0088018
0.016403,4.6428,-1.1616,0.0088824,0.0087676
0.014003,-0.24,-0.1756,0.0088656,0.0087676
0.011603,-0.24,-0.16612,0.0088488,0.0087676
0.0092031,-0.24,-0.15663,0.008832,0.0087676
0.0019203,-0.24,-0.12753,0.0088152,0.0088018
-0.0053625,-0.24,-0.098395,0.0087984,0.0088359
-0.0077625,-0.24,-0.088723,0.0087816,0.0088359
-0.015045,-0.24,-0.059462,0.0087648,0.0088701
-0.027211,-5.1228,0.96597,0.008748,0.0089385
-0.029611,-0.24,-0.00070626,0.0087312,0.0089385
-0.036894,-0.24,0.028768,0.0087144,0.0089727
-0.044177,-0.24,0.058321,0.0086976,0.0090068
-0.051459,-0.24,0.087941,0.0086808,0.009041
-0.058742,-0.24,0.11764,0.008664,0.0090752
-0.061142,-0.24,0.12785,0.0086472,0.0090752
-0.063542,-0.24,0.13808,0.0086304,0.0090752
-0.061059,-0.24,0.12879,0.0086136,0.009041
-0.058577,-0.24,0.11947,0.0085968,0.0090068
-0.051211,-0.24,0.090562,0.00858,0.0089385
-0.038963,-0.24,0.042011,0.0085632,0.0088359
-0.026714,-0.24,-0.0066583,0.0085464,0.0087334
-0.0095828,4.6428,-1.0516,0.0085296,0.0085967
0.0026656,-0.24,-0.12397,0.0085128,0.0084941
0.014914,-0.24,-0.17306,0.008496,0.0083916
0.027162,4.6428,-1.1988,0.0084792,0.0082891
0.034528,-0.24,-0.25204,0.0084624,0.0082207
0.041894,4.6428,-1.2584,0.0084456,0.0081523
0.044377,-0.24,-0.29224,0.0084288,0.0081182
0.051742,-0.24,-0.32219,0.008412,0.0080498
0.059108,4.6428,-1.3288,0.0083952,0.0079814
0.061591,-0.24,-0.36272,0.0083784,0.0079473
0.068956,4.6428,-1.3694,0.0083616,0.0078789
0.071439,-0.24,-0.40345,0.0083448,0.0078447
0.078805,-0.24,-0.43367,0.008328,0.0077764
0.08617,4.6428,-1.4405,0.0083112,0.007708
0.088653,-0.24,-0.47474,0.0082944,0.0076738
0.091136,-0.24,-0.48556,0.0082776,0.0076396
0.093619,-0.24,-0.49641,0.0082608,0.0076055
0.091219,-0.24,-0.48773,0.008244,0.0076055
0.093702,-0.24,-0.4986,0.0082272,0.0075713
0.091302,-0.24,-0.48991,0.0082104,0.0075713
0.093784,4.6428,-1.4773,0.0081936,0.0075371
0.091384,-0.24,-0.49206,0.0081768,0.0075371
0.088984,-0.24,-0.48336,0.00816,0.0075371
0.086584,4.6428,-1.4512,0.0081432,0.0075371
0.079302,-0.24,-0.44627,0.0081264,0.0075713
0.072019,-0.24,-0.41789,0.0081096,0.0076055
0.064736,-0.24,-0.38944,0.0080928,0.0076396
0.057453,-0.24,-0.3609,0.008076,0.0076738
0.05017,4.6428,-1.3088,0.0080592,0.007708
0.042887,-0.24,-0.30358,0.0080424,0.0077422
0.040488,-0.24,-0.29436,0.0080256,0.0077422
0.038087,-0.24,-0.28513,0.0080088,0.0077422
0.035687,-0.24,-0.2759,0.007992,0.0077422
0.028405,-0.24,-0.24707,0.0079752,0.0077764
0.021122,-0.24,-0.21817,0.0079584,0.0078105
0.0089563,-0.24,-0.16963,0.0079416,0.0078789
0.0016734,-0.24,-0.14054,0.0079248,0.0079131
-0.010492,-0.24,-0.091799,0.007908,0.0079814
-0.017775,-0.24,-0.062525,0.0078912,0.0080156
-0.020175,-0.24,-0.052734,0.0078744,0.0080156
-0.022575,-0.24,-0.042919,0.0078576,0.0080156
-0.020092,-0.24,-0.052622,0.0078408,0.0079814
-0.017609,-0.24,-0.062353,0.007824,0.0079473
-0.010244,-0.24,-0.091666,0.0078072,0.0078789
0.0020047,4.6428,-1.1172,0.0077904,0.0077764
0.0093703,-0.24,-0.17012,0.0077736,0.007708
0.026502,4.6428,-1.2154,0.0077568,0.0075713
0.03875,-0.24,-0.28813,0.00774,0.0074687
0.055881,4.6428,-1.3337,0.0077232,0.007332
0.063247,-0.24,-0.38717,0.0077064,0.0072637
0.080378,4.6428,-1.433,0.0076896,0.007127
0.087744,-0.24,-0.48672,0.0076728,0.0070586
0.099992,4.6428,-1.5132,0.007656,0.0069561
0.10736,-0.24,-0.56714,0.0076392,0.0068877
0.11472,-0.24,-0.5977,0.0076224,0.0068193
0.11721,-0.24,-0.60879,0.0076056,0.0067852
0.11969,-0.24,-0.61991,0.0075888,0.006751
0.12705,4.6428,-1.6272,0.007572,0.0066826
0.12954,-0.24,-0.6618,0.0075552,0.0066484
0.13202,-0.24,-0.67304,0.0075384,0.0066143
0.13939,-0.24,-0.70388,0.0075216,0.0065459
0.13699,-5.1228,0.2809,0.0075048,0.0065459
0.14435,-0.24,-0.72654,0.007488,0.0064775
0.14683,-0.24,-0.73791,0.0074712,0.0064434
0.14932,-0.24,-0.74934,0.0074544,0.0064092
0.1518,-0.24,-0.76078,0.0074376,0.006375
0.1494,-0.24,-0.75268,0.0074208,0.006375
0.147,-0.24,-0.74456,0.007404,0.006375
0.13972,-0.24,-0.71686,0.0073872,0.0064092
0.13732,-0.24,-0.70864,0.0073704,0.0064092
0.13003,-0.24,-0.68084,0.0073536,0.0064434
0.12275,-0.24,-0.65294,0.0073368,0.0064775
0.11059,-5.1228,0.37111,0.00732,0.0065459
0.1033,-0.24,-0.57739,0.0073032,0.0065801
0.091137,-0.24,-0.5297,0.0072864,0.0066484
0.083855,4.6428,-1.478,0.0072696,0.0066826
0.071689,-5.1228,0.52303,0.0072528,0.006751
0.069289,-0.24,-0.44463,0.007236,0.006751
0.062006,-0.24,-0.41614,0.0072192,0.0067852
0.054723,-0.24,-0.38758,0.0072024,0.0068193
0.047441,-5.1228,0.61759,0.0071856,0.0068535
0.045041,-0.24,-0.34984,0.0071688,0.0068535
0.032875,-5.1228,0.67499,0.007152,0.0069219
0.025592,-0.24,-0.27274,0.0071352,0.0069561
0.018309,-5.1228,0.73272,0.0071184,0.0069902
0.015909,-0.24,-0.23441,0.0071016,0.0069902
0.013509,-0.24,-0.22496,0.0070848,0.0069902
0.015992,4.6428,-1.2116,0.007068,0.0069561
0.018475,-0.24,-0.24512,0.0070512,0.0069219
0.030723,4.6428,-1.2709,0.0070344,0.0068193
0.038089,-0.24,-0.32415,0.0070176,0.006751
0.05522,4.6428,-1.3697,0.0070008,0.0066143
0.067469,-0.24,-0.44275,0.006984,0.0065117
0.0846,-0.24,-0.51204,0.0069672,0.006375
0.096848,-0.24,-0.56196,0.0069504,0.0062725
0.11886,-0.24,-0.65112,0.0069336,0.0061016
0.13111,-0.24,-0.70138,0.0069168,0.005999
0.74824,599.76,-123.17,0.0111,0.0058623
0.75072,-0.24,-3.1894,0.011083,0.0058281
0.71415,-5.1228,-2.0738,0.011066,0.0060674
0.59944,-14.888,0.33153,0.01105,0.0068535
0.45544,-10.006,-0.074205,0.011033,0.0078447
0.34073,-10.006,0.38074,0.011016,0.0086309
0.28951,-0.24,-1.3706,0.010999,0.0089727
0.2334,-5.1228,-0.17215,0.010982,0.0093486
0.18217,-5.1228,0.030711,0.010966,0.0096904
0.13094,-5.1228,0.23408,0.010949,0.010032
0.099242,-0.24,-0.61681,0.010932,0.010237
0.072428,-0.24,-0.51037,0.010915,0.010408
0.065145,-0.24,-0.48191,0.010898,0.010442
0.043214,-5.1228,0.58182,0.010882,0.010579
0.011517,-5.1228,0.70833,0.010865,0.010784
-0.02018,-5.1228,0.83516,0.010848,0.010989
-0.027462,-0.24,-0.11203,0.010831,0.011023
-0.044511,-0.24,-0.043477,0.010814,0.011126
-0.066442,-0.24,0.044818,0.010798,0.011263
-0.10302,-5.1228,1.1686,0.010781,0.011502
-0.12007,-0.24,0.26133,0.010764,0.011604
-0.13712,-0.24,0.33081,0.010747,0.011707
-0.14928,-0.24,0.3809,0.01073,0.011775
-0.1761,-5.1228,1.4663,0.010714,0.011946
-0.19315,-0.24,0.55983,0.010697,0.012049
-0.21996,-5.1228,1.6457,0.01068,0.01222
-0.23701,-0.24,0.73965,0.010663,0.012322
-0.25406,-0.24,0.81031,0.010646,0.012425
-0.26622,-0.24,0.86157,0.01063,0.012493
-0.27351,-0.24,0.89341,0.010613,0.012527
-0.28079,-5.1228,1.9019,0.010596,0.012562
