-0.13432,0.92873,0.35155,0.0073488,0.0082891
-0.13936,0.98725,0.36,0.0074161,0.0083916
-0.14871,-3.8395,1.3627,0.0074874,0.0085283
-0.15263,-3.7862,1.3677,0.0075625,0.0086309
-0.15115,1.1473,0.37514,0.0076412,0.0086992
-0.14918,1.195,0.3577,0.0077233,0.0087676
-0.14186,1.2397,0.3195,0.0078087,0.0088018
-0.13411,1.2813,0.2802,0.0078971,0.0088359
-0.12109,1.3196,0.22043,0.0079883,0.0088359
-0.1077,1.3546,0.15987,0.0080821,0.0088359
-0.098857,1.3862,0.11819,0.0081781,0.0088701
-0.089721,-3.4685,1.0526,0.0082762,0.0089043
-0.085206,1.4388,0.053071,0.0083762,0.0089727
-0.085349,-3.4232,1.026,0.0084778,0.0090752
-0.090186,-3.406,1.0419,0.0085806,0.0092119
-0.094872,1.4903,0.081434,0.0086845,0.0093486
-0.094562,1.5,0.078254,0.0087892,0.0094512
-0.10394,-3.3769,1.0912,0.0088945,0.0096221
-0.1084,1.508,0.132,0.009,0.0097588
-0.11286,1.5062,0.15018,0.0091055,0.0098955
-0.11735,1.5007,0.16926,0.0092108,0.010032
-0.12681,-3.3914,1.1855,0.0093155,0.010203
-0.13149,1.4783,0.23031,0.0094194,0.01034
-0.14121,-3.4213,1.2491,0.0095222,0.010511
-0.14136,1.441,0.27722,0.0096238,0.010613
-0.15149,1.4169,0.32258,0.0097238,0.010784
-0.16188,1.3892,0.36971,0.0098219,0.010955
-0.17258,1.3579,0.41872,0.0099179,0.011126
-0.17383,1.3233,0.43068,0.010012,0.011229
-0.1901,-3.5976,1.4799,0.010103,0.011434
-0.20189,-3.6388,1.5353,0.010191,0.011604
-0.21411,1.1996,0.6165,0.010277,0.011775
-0.2219,1.1522,0.65716,0.010359,0.011912
-0.23507,1.1018,0.71989,0.010438,0.012083
-0.25363,-3.8341,1.7814,0.010513,0.012288
-0.27275,-3.8899,1.869,0.010584,0.012493
-0.28267,-3.9481,1.9203,0.010651,0.01263
-0.29807,0.87405,1.0175,0.010714,0.012801
-0.31897,-4.0716,2.0902,0.010773,0.013006
-0.34051,0.74631,1.2128,0.010827,0.013211
-0.35294,-4.2033,2.2524,0.010877,0.013348
-0.37582,-4.2718,2.3576,0.010922,0.013553
-0.39939,-4.3418,2.4659,0.010962,0.013758
-0.41878,0.46959,1.5812,0.010997,0.013929
-0.42914,0.397,1.6371,0.011027,0.014031
-0.44998,-4.5594,2.7118,0.011052,0.014202
-0.46181,0.24899,1.7974,0.011072,0.014305
-0.47926,0.17395,1.8823,0.011087,0.014441
-0.4877,0.098468,1.9311,0.011096,0.01451
-0.49202,0.022739,1.9635,0.0111,0.014544
-0.47756,4.8298,0.94427,0.011099,0.014441
-0.45897,4.7541,0.88507,0.011092,0.014305
-0.42649,4.6788,0.77022,0.01108,0.014065
-0.40942,-0.27884,1.6934,0.011063,0.013929
-0.39308,-0.35295,1.6429,0.01104,0.013792
-0.3726,4.4566,0.59907,0.011013,0.013621
-0.34308,4.3845,0.49542,0.01098,0.013382
-0.32892,-0.56919,1.4295,0.010943,0.013245
-0.31058,4.2442,0.3935,0.0109,0.013074
-0.29781,4.1764,0.35598,0.010853,0.012938
-0.27595,4.1103,0.28172,0.010801,0.012732
-0.25961,4.0462,0.2292,0.010744,0.012562
-0.2439,3.9842,0.17877,0.010683,0.012391
-0.22881,3.9245,0.13032,0.010618,0.01222
-0.21429,-1.0156,1.0603,0.010549,0.012049
-0.20034,3.8125,0.038849,0.010476,0.011878
-0.18692,-1.1223,0.97213,0.010399,0.011707
-0.17888,-1.1715,0.94982,0.010318,0.01157
-0.16644,-1.2177,0.9093,0.010234,0.011399
-0.15444,-1.2609,0.86994,0.010147,0.011229
-0.13798,3.582,-0.16449,0.010058,0.011023
-0.12677,-1.3375,0.7746,0.0099651,0.010853
-0.11104,-1.3708,0.71832,0.0098702,0.010647
-0.1005,-1.4007,0.68213,0.0097731,0.010477
-0.080475,3.4558,-0.36927,0.009674,0.010237
-0.075341,-1.4497,0.5913,0.0095732,0.010101
-0.065531,-1.4687,0.55586,0.009471,0.0099297
-0.051009,3.3988,-0.47572,0.0093675,0.0097246
-0.036619,3.3872,-0.53097,0.0092632,0.0095195
-0.036972,-1.5034,0.44857,0.0091582,0.009417
-0.0325,-1.5074,0.43148,0.0090528,0.0092803
-0.037812,-1.5076,0.45277,0.0089472,0.0092119
-0.047989,-1.504,0.49275,0.0088418,0.0091777
-0.062991,3.3863,-0.42529,0.0087368,0.0091777
-0.08278,-1.4853,0.62819,0.0086325,0.0092119
-0.10732,-1.4704,0.72336,0.008529,0.0092803
-0.13169,-6.3345,1.7937,0.0084268,0.0093486
-0.14609,3.4534,-0.10633,0.008326,0.0093486
-0.15536,-1.4035,0.90213,0.0082269,0.0093145
-0.16435,-1.374,0.9322,0.0081298,0.0092803
-0.16326,-1.341,0.92126,0.0080349,0.0091777
-0.15206,3.5781,-0.10737,0.0079424,0.0090068
-0.1356,3.6178,-0.18116,0.0078526,0.0088018
-0.11872,3.6606,-0.25725,0.0077657,0.0085967
-0.10139,3.7065,-0.33574,0.0076818,0.0083916
-0.088475,3.7554,-0.39719,0.0076014,0.0082207
-0.07017,3.8072,-0.48076,0.0075244,0.0080156
-0.051332,3.8616,-0.567,0.0074512,0.0078105
-0.027052,3.9187,-0.67553,0.0073819,0.0075713
-0.011954,3.9782,-0.74781,0.0073167,0.0074004
0.0086337,-0.84289,0.13404,0.0072557,0.0071953
0.034734,4.1038,-0.9597,0.0071992,0.0069561
0.061485,4.1697,-1.0799,0.0071472,0.0067168
0.074255,-0.64549,-0.16792,0.0070999,0.0065801
0.092594,-0.5762,-0.25514,0.0070573,0.0064092
0.11163,4.3774,-1.322,0.0070197,0.0062383
0.13627,4.4494,-1.435,0.0069871,0.0060332
0.15187,4.5225,-1.512,0.0069596,0.0058965
0.16332,-0.28629,-0.59603,0.0069372,0.0057939
0.17064,-0.21154,-0.64023,0.00692,0.0057256
0.17382,-0.13625,-0.66801,0.0069081,0.0056914
0.16799,-0.060622,-0.65982,0.0069015,0.0057256
0.15315,-4.8677,0.36094,0.0069002,0.0058281
0.13907,0.090903,-0.57445,0.0069041,0.0059307
0.12574,0.16642,-0.53626,0.0069134,0.0060332
0.10829,0.24151,-0.48147,0.006928,0.0061699
0.096468,0.31599,-0.44907,0.0069477,0.0062725
0.085386,0.38968,-0.41948,0.0069727,0.006375
0.070152,-4.4204,0.60348,0.0070028,0.0065117
0.055639,-4.3489,0.64722,0.0070379,0.0066484
0.0516,0.6041,-0.32722,0.007078,0.0067168
0.038488,0.67276,-0.2885,0.0071229,0.0068535
0.026054,-4.1431,0.7244,0.0071726,0.0069902
0.01428,0.8048,-0.21808,0.0072269,0.007127
0.0080279,0.86786,-0.20568,0.0072857,0.0072295
-0.0073709,-3.9541,0.8203,0.0073488,0.0074004
-0.022174,-3.8956,0.86781,0.0074161,0.0075713
-0.02664,1.0433,-0.1021,0.0074874,0.0076738
-0.035442,1.0967,-0.077563,0.0075625,0.0078105
-0.053492,1.1473,-0.015489,0.0076412,0.0080156
-0.066168,1.195,0.025673,0.0077233,0.0081865
-0.063735,1.2397,0.0070009,0.0078087,0.0082549
-0.080404,-3.6015,1.0419,0.0078971,0.00846
-0.10644,1.3196,0.16184,0.0079883,0.0087334
-0.11258,1.3546,0.1794,0.0080821,0.0088701
-0.11351,1.3862,0.17679,0.0081781,0.0089727
-0.12878,1.4143,0.23228,0.0082762,0.0091777
-0.14868,1.4388,0.30698,0.0083762,0.009417
-0.14883,1.4596,0.30337,0.0084778,0.0095195
-0.15366,-3.406,1.2958,0.0085806,0.0096562
-0.16811,1.4903,0.3744,0.0086845,0.0098613
-0.17757,1.5,0.41028,0.0087892,0.010032
-0.16742,1.5059,0.3685,0.0088945,0.010066
-0.16699,1.508,0.36638,0.009,0.010169
-0.17633,-3.3766,1.3806,0.0091055,0.01034
-0.18571,1.5007,0.4427,0.0092108,0.010511
-0.1854,-3.3914,1.4199,0.0093155,0.010613
-0.1852,-3.4045,1.4217,0.0094194,0.010716
-0.19004,-3.4213,1.4444,0.0095222,0.010853
-0.19507,1.441,0.49206,0.0096238,0.010989
-0.2052,-3.4659,1.514,0.0097238,0.01116
-0.20583,1.3892,0.54549,0.0098219,0.011263
-0.21652,-3.5249,1.5711,0.0099179,0.011434
-0.22754,-3.5596,1.6221,0.010012,0.011604
-0.23405,1.2853,0.67915,0.010103,0.011741
-0.24583,-3.6388,1.7111,0.010191,0.011912
-0.24828,1.1996,0.75322,0.010277,0.012015
-0.26096,1.1522,0.81341,0.010359,0.012186
-0.27413,1.1018,0.87614,0.010438,0.012356
-0.28781,1.0487,0.94151,0.010513,0.012527
-0.29228,0.99296,0.97052,0.010584,0.01263
-0.3022,0.93469,1.0219,0.010651,0.012767
-0.3176,-4.0088,2.0721,0.010714,0.012938
-0.32873,0.8112,1.1527,0.010773,0.013074
-0.34051,0.74631,1.2128,0.010827,0.013211
-0.34806,0.67953,1.2563,0.010877,0.013313
-0.36117,-4.2718,2.299,0.010922,0.01345
-0.36521,0.541,1.3526,0.010962,0.013519
-0.36996,5.3524,0.40935,0.010997,0.013587
-0.37542,0.397,1.4223,0.011027,0.013655
-0.38162,0.3234,1.4618,0.011052,0.013724
-0.38368,0.24899,1.4849,0.011072,0.013758
-0.38649,5.0568,0.5346,0.011087,0.013792
-0.39493,0.098468,1.56,0.011096,0.01386
-0.40413,0.022739,1.612,0.0111,0.013929
-0.41896,-0.053048,1.6865,0.011099,0.014031
-0.43456,-0.1287,1.764,0.011092,0.014134
-0.45579,-5.0868,2.8405,0.01108,0.014271
-0.46801,-0.27884,1.9278,0.011063,0.014339
-0.48585,-0.35295,2.014,0.01104,0.014441
-0.49467,-0.42616,2.0639,0.011013,0.014476
-0.49933,-0.4983,2.097,0.01098,0.014476
-0.49982,-0.56919,2.1131,0.010943,0.014441
-0.49125,-0.63863,2.0927,0.0109,0.014339
-0.47848,-0.70646,2.0552,0.010853,0.014202
-0.45661,-0.7725,1.9809,0.010801,0.013997
-0.44027,-0.8366,1.9284,0.010744,0.013826
-0.42945,-0.89858,1.8975,0.010683,0.013689
-0.41435,-0.95829,1.8491,0.010618,0.013519
-0.39007,3.8672,0.78685,0.010549,0.013279
-0.37612,-1.0703,1.7185,0.010476,0.013108
-0.37246,-1.1223,1.7143,0.010399,0.013006
-0.35466,3.7113,0.67638,0.010318,0.012801
-0.32757,3.6651,0.57727,0.010234,0.012527
-0.31557,3.6219,0.53791,0.010147,0.012356
-0.31376,3.582,0.53863,0.010058,0.012254
-0.29279,3.5453,0.4621,0.0099651,0.012015
-0.27217,3.512,0.38629,0.0098702,0.011775
-0.26652,-1.4007,1.3462,0.0097731,0.011639
-0.26114,3.4558,0.35339,0.009674,0.011502
-0.24624,3.4331,0.29833,0.0095732,0.011297
-0.22666,3.4141,0.22383,0.009471,0.011058
-0.21214,-1.484,1.1454,0.0093675,0.010853
-0.20752,-1.4956,1.1292,0.0092632,0.010716
-0.19322,3.3794,0.097004,0.0091582,0.010511
-0.16922,3.3754,0.00179,0.0090528,0.010237
-0.15012,3.3752,-0.074578,0.0089472,0.009998
-0.14564,-1.504,0.88337,0.0088418,0.0098613
-0.12647,3.3863,-0.17139,0.0087368,0.0096221
-0.10231,3.3975,-0.27025,0.0086325,0.0093486
-0.097555,-1.4704,0.6843,0.008529,0.0092119
-0.092628,3.4311,-0.31571,0.0084268,0.0090752
-0.072846,3.4534,-0.3993,0.008326,0.0088359
-0.05282,-1.4035,0.49197,0.0082269,0.0085967
-0.052047,-1.374,0.48298,0.0081298,0.0084941
-0.046077,3.5418,-0.52405,0.0080349,0.0083574
-0.029993,3.5781,-0.59566,0.0079424,0.0081523
-0.0086449,3.6178,-0.68898,0.0078526,0.0079131
0.0033519,3.6606,-0.74553,0.0077657,0.0077422
0.0011457,-1.1763,0.23067,0.0076818,0.0076738
0.004298,3.7554,-0.76828,0.0076014,0.0075713
-0.0066934,-5.9584,1.2185,0.0075244,0.0075713
-0.017152,-1.0212,0.27284,0.0074512,0.0075713
-0.036818,-0.96413,0.3401,0.0073819,0.0076396
-0.0559,-0.90465,0.40453,0.0073167,0.007708
-0.079257,-0.84289,0.48561,0.0072557,0.0078105
-0.10198,-5.6618,1.5403,0.0071992,0.0079131
-0.11918,-5.596,1.5959,0.0071472,0.0079814
-0.12594,-0.64549,0.63286,0.0070999,0.0079814
-0.13202,-0.5762,0.6433,0.0070573,0.0079814
-0.12762,-0.50545,0.61159,0.0070197,0.0079131
-0.11763,-0.43343,0.55722,0.0069871,0.0078105
-0.10204,-0.36031,0.48021,0.0069596,0.0076738
-0.075936,4.5965,-0.61556,0.0069372,0.0074687
-0.053974,4.6713,-0.71836,0.00692,0.0072979
-0.031262,4.7466,-0.82426,0.0069081,0.007127
-0.0077947,-0.060622,0.043303,0.0069015,0.0069561
0.01643,0.015159,-0.068752,0.0069002,0.0067852
0.041412,4.9737,-1.1604,0.0069041,0.0066143
0.057385,0.16642,-0.26282,0.0069134,0.0065117
0.069229,0.24151,-0.32522,0.006928,0.0064434
0.08182,5.1988,-1.367,0.0069477,0.006375
0.085386,0.38968,-0.41948,0.0069727,0.006375
0.0848,0.46238,-0.43168,0.0070028,0.0064092
0.080053,0.53391,-0.42699,0.0070379,0.0064775
0.076014,0.6041,-0.42487,0.007078,0.0065459
0.067785,0.67276,-0.40569,0.0071229,0.0066484
0.055351,0.73971,-0.36935,0.0071726,0.0067852
0.043577,-4.078,0.6413,0.0072269,0.0069219
0.037325,-4.015,0.65369,0.0072857,0.0070244
0.036574,0.92873,-0.33204,0.0073488,0.0070928
0.026654,-3.8956,0.6725,0.0074161,0.0072295
0.017306,-3.8395,0.69869,0.0074874,0.0073662
0.013386,1.0967,-0.27288,0.0075625,0.0074687
0.005102,-3.7355,0.7267,0.0076412,0.0076055
-0.0026916,1.195,-0.22823,0.0077233,0.0077422
-0.010024,-3.6431,0.76872,0.0078087,0.0078789
-0.016927,1.2813,-0.18855,0.0078971,0.0080156
-0.023432,-3.5632,0.80637,0.0079883,0.0081523
-0.029572,1.3546,-0.15263,0.0080821,0.0082891
-0.035381,1.3862,-0.13571,0.0081781,0.0084258
-0.045776,1.4143,-0.09975,0.0082762,0.0085967
-0.051027,-3.444,0.89291,0.0083762,0.0087334
-0.051169,1.4596,-0.08725,0.0084778,0.0088359
-0.070655,-3.406,0.96382,0.0085806,0.0090752
-0.080224,1.4903,0.02284,0.0086845,0.0092461
-0.079913,1.5,0.01966,0.0087892,0.0093486
-0.089292,1.5059,0.055996,0.0088945,0.0095195
-0.1084,1.508,0.132,0.009,0.0097588
-0.11774,1.5062,0.16971,0.0091055,0.0099297
-0.12224,1.5007,0.1888,0.0092108,0.010066
-0.13657,-3.3914,1.2246,0.0093155,0.010271
-0.15102,-3.4045,1.285,0.0094194,0.010477
-0.15586,1.4615,0.33114,0.0095222,0.010613
-0.17065,-3.4418,1.371,0.0096238,0.010818
-0.1759,1.4169,0.42024,0.0097238,0.010955
-0.1863,1.3892,0.46736,0.0098219,0.011126
-0.19699,1.3579,0.51638,0.0099179,0.011297
-0.20801,-3.5596,1.544,0.010012,0.011468
-0.2194,1.2853,0.62055,0.010103,0.011639
-0.23119,1.244,0.67595,0.010191,0.01181
-0.23852,1.1996,0.71416,0.010277,0.011946
-0.2512,-3.7306,1.7509,0.010359,0.012117
-0.26436,1.1018,0.83708,0.010438,0.012288
-0.28293,-3.8341,1.8985,0.010513,0.012493
-0.2874,0.99296,0.95099,0.010584,0.012596
-0.29732,0.93469,1.0023,0.010651,0.012732
-0.31272,-4.0088,2.0526,0.010714,0.012903
-0.32385,0.8112,1.1332,0.010773,0.01304
-0.33562,0.74631,1.1932,0.010827,0.013177
-0.34806,-4.2033,2.2329,0.010877,0.013313
-0.35629,-4.2718,2.2795,0.010922,0.013416
-0.36521,-4.3418,2.3292,0.010962,0.013519
-0.36507,0.46959,1.3664,0.010997,0.013553
-0.37054,0.397,1.4028,0.011027,0.013621
-0.36698,0.3234,1.4032,0.011052,0.013621
-0.36903,-4.6338,2.4029,0.011072,0.013655
-0.35719,0.17395,1.394,0.011087,0.013587
-0.35098,0.098468,1.3842,0.011096,0.013553
-0.34065,0.022739,1.358,0.0111,0.013484
-0.33596,-0.053048,1.3544,0.011099,0.01345
-0.32225,4.7541,0.33819,0.011092,0.013348
-0.31907,-0.20403,1.3171,0.01108,0.013313
-0.30688,4.604,0.30671,0.011063,0.013211
-0.30519,-0.35295,1.2914,0.01104,0.013177
-0.29447,4.4566,0.28657,0.011013,0.013074
-0.29425,-0.4983,1.2767,0.01098,0.01304
-0.28498,-0.56919,1.2537,0.010943,0.012938
-0.28617,-0.63863,1.2724,0.0109,0.012903
-0.28316,-0.70646,1.2739,0.010853,0.012835
-0.29059,-0.7725,1.3169,0.010801,0.012835
-0.29379,-0.8366,1.3425,0.010744,0.012801
-0.3025,-0.89858,1.3897,0.010683,0.012801
-0.31181,-0.95829,1.4389,0.010618,0.012801
-0.3266,-1.0156,1.5095,0.010549,0.012835
-0.34194,-1.0703,1.5818,0.010476,0.012869
-0.35781,-1.1223,1.6557,0.010399,0.012903
-0.36443,-1.1715,1.692,0.010318,0.012869
-0.37152,3.6651,0.75305,0.010234,0.012835
-0.37417,-1.2609,1.7488,0.010147,0.012767
-0.37235,-1.3009,1.7496,0.010058,0.012664
-0.36115,-1.3375,1.7121,0.0099651,0.012493
-0.3503,-1.3708,1.6754,0.0098702,0.012322
-0.33488,3.4821,0.64307,0.0097731,0.012117
-0.32462,3.4558,0.60729,0.009674,0.011946
-0.3146,3.4331,0.57177,0.0095732,0.011775
-0.30479,-1.4687,1.5129,0.009471,0.011604
-0.28538,3.3988,0.46178,0.0093675,0.011365
-0.27588,3.3872,0.42606,0.0092632,0.011194
-0.26646,-1.5034,1.3665,0.0091582,0.011023
-0.25223,-1.5074,1.3104,0.0090528,0.010818
-0.23312,-1.5076,1.234,0.0089472,0.010579
-0.22377,-1.504,1.1959,0.0088418,0.010408
-0.20947,-1.4965,1.1372,0.0087368,0.010203
-0.19509,-1.4853,1.0774,0.0086325,0.009998
-0.1708,-1.4704,0.97727,0.008529,0.0097246
-0.1561,3.4311,-0.061799,0.0084268,0.0095195
-0.15097,-1.4294,0.88976,0.008326,0.0093828
-0.12606,3.4794,-0.19162,0.0082269,0.0091094
-0.10088,-1.374,0.6783,0.0081298,0.0088359
-0.094905,-1.341,0.64782,0.0080349,0.0086992
-0.078821,3.5781,-0.40034,0.0079424,0.0084941
-0.05259,-1.265,0.46337,0.0078526,0.0082207
-0.035711,-1.2222,0.38728,0.0077657,0.0080156
-0.037917,-1.1763,0.38692,0.0076818,0.0079473
-0.020116,-1.1274,0.30594,0.0076014,0.0077422
0.007955,3.8072,-0.79326,0.0075244,0.0074687
0.026793,-1.0212,0.097062,0.0074512,0.0072637
0.031541,3.9187,-0.9099,0.0073819,0.0071611
0.046639,-0.90465,-0.0056264,0.0073167,0.0069902
0.067227,-0.84289,-0.10033,0.0072557,0.0067852
0.093328,4.1038,-1.1941,0.0071992,0.0065459
0.11031,-0.71315,-0.29862,0.0071472,0.006375
0.12797,-0.64549,-0.38277,0.0070999,0.0062041
0.13654,-0.5762,-0.43092,0.0070573,0.0061016
0.13605,-5.3883,0.53346,0.0070197,0.0060674
0.12651,-0.43343,-0.41934,0.0069871,0.0061016
0.10304,-5.2431,0.63646,0.0069596,0.0062383
0.075431,-0.28629,-0.24447,0.0069372,0.0064092
0.05833,-0.21154,-0.19101,0.00692,0.0065117
0.04198,-0.13625,-0.14067,0.0069081,0.0066143
0.016619,-4.9434,0.92221,0.0069015,0.0067852
-0.012867,-4.8677,1.025,0.0069002,0.0069902
-0.022064,0.090903,0.070076,0.0069041,0.0070586
-0.035388,-4.7164,1.0848,0.0069134,0.0071611
-0.052842,0.24151,0.16306,0.006928,0.0072979
-0.07443,0.31599,0.23452,0.0069477,0.0074687
-0.085513,-4.4931,1.2407,0.0069727,0.0075713
-0.095864,0.46238,0.29098,0.0070028,0.0076738
-0.11038,-4.3489,1.3113,0.0070379,0.0078105
-0.12418,0.6041,0.37591,0.007078,0.0079473
-0.13241,-4.2101,1.3717,0.0071229,0.0080498
-0.13508,0.73971,0.39237,0.0071726,0.0081182
-0.1322,0.8048,0.36786,0.0072269,0.0081523
-0.12869,0.86786,0.34119,0.0072857,0.0081865
-0.11479,0.92873,0.27343,0.0073488,0.0081523
-0.1003,0.98725,0.20375,0.0074161,0.0081182
-0.085233,1.0433,0.13228,0.0074874,0.008084
-0.069622,5.9795,-0.91741,0.0075625,0.0080498
-0.053492,1.1473,-0.015489,0.0076412,0.0080156
-0.046637,1.195,-0.052452,0.0077233,0.0080498
-0.039321,1.2397,-0.090655,0.0078087,0.008084
-0.046224,-3.6015,0.9052,0.0078971,0.0082207
-0.047846,1.3196,-0.072536,0.0079883,0.0083232
-0.053986,1.3546,-0.054977,0.0080821,0.00846
-0.059795,1.3862,-0.038058,0.0081781,0.0085967
-0.065307,1.4143,-0.021625,0.0082762,0.0087334
-0.065675,-3.444,0.95151,0.0083762,0.0088359
-0.075584,-3.4232,0.98697,0.0084778,0.0090068
-0.075538,1.4768,0.0067873,0.0085806,0.0091094
-0.080224,1.4903,0.02284,0.0086845,0.0092461
-0.084796,-3.3828,1.0158,0.0087892,0.0093828
-0.094175,1.5059,0.075527,0.0088945,0.0095537
-0.098633,-3.3749,1.0695,0.009,0.0096904
-0.098208,1.5062,0.09255,0.0091055,0.009793
-0.10759,-3.3821,1.1087,0.0092108,0.0099639
-0.11704,1.4914,0.17298,0.0093155,0.010135
-0.11684,1.4783,0.176,0.0094194,0.010237
-0.12168,1.4615,0.1999,0.0095222,0.010374
-0.13159,1.441,0.2449,0.0096238,0.010545
-0.14661,1.4169,0.31122,0.0097238,0.01075
-0.15212,-3.4937,1.3169,0.0098219,0.010887
-0.15793,-3.5249,1.3479,0.0099179,0.011023
-0.17383,-3.5596,1.4201,0.010012,0.011229
-0.1901,1.2853,0.51804,0.010103,0.011434
-0.19701,1.244,0.55586,0.010191,0.01157
-0.20922,1.1996,0.61564,0.010277,0.011741
-0.22678,1.1522,0.69755,0.010359,0.011946
-0.24971,-3.781,1.7783,0.010438,0.012186
-0.25852,1.0487,0.8501,0.010513,0.012322
-0.27275,0.99296,0.92085,0.010584,0.012493
-0.29243,0.93469,1.0141,0.010651,0.012698
-0.31272,0.87405,1.1104,0.010714,0.012903
-0.31897,0.8112,1.1511,0.010773,0.013006
-0.33074,0.74631,1.2145,0.010827,0.013143
-0.35782,-4.2033,2.3162,0.010877,0.013382
-0.3807,0.61103,1.4485,0.010922,0.013587
-0.39451,0.541,1.5216,0.010962,0.013724
-0.40414,0.46959,1.5784,0.010997,0.013826
-0.41937,-4.4858,2.6346,0.011027,0.013963
-0.42557,0.3234,1.7018,0.011052,0.014031
-0.42763,0.24899,1.7292,0.011072,0.014065
-0.42067,0.17395,1.7206,0.011087,0.014031
-0.40469,0.098468,1.6759,0.011096,0.013929
-0.37971,4.9056,0.61847,0.0111,0.013758
-0.3506,4.8298,0.52084,0.011099,0.013553
-0.3369,-0.1287,1.4612,0.011092,0.01345
-0.31907,-0.20403,1.4082,0.01108,0.013313
-0.29711,4.604,0.36177,0.011063,0.013143
-0.27589,4.5299,0.29457,0.01104,0.012972
-0.2603,4.4566,0.24951,0.011013,0.012835
-0.24542,-0.4983,1.1835,0.01098,0.012698
-0.23127,4.3136,0.16688,0.010943,0.012562
-0.21781,4.2442,0.12919,0.0109,0.012425
-0.20992,-0.70646,1.0899,0.010853,0.012322
-0.19782,4.1103,0.080169,0.010801,0.012186
-0.19125,-0.8366,1.0452,0.010744,0.012083
-0.18043,3.9842,0.039608,0.010683,0.011946
-0.17021,3.9245,0.012462,0.010618,0.01181
-0.16546,-1.0156,0.98317,0.010549,0.011707
-0.15639,-1.0703,0.95942,0.010476,0.01157
-0.14297,3.7605,-0.05894,0.010399,0.011399
-0.13005,-1.1715,0.87714,0.010318,0.011229
-0.11273,3.6651,-0.15827,0.010234,0.011023
-0.10073,3.6219,-0.19655,0.010147,0.010853
-0.084265,-1.3009,0.72305,0.010058,0.010647
-0.073064,-1.3375,0.68634,0.0099651,0.010477
-0.062211,3.512,-0.3263,0.0098702,0.010306
-0.056555,-1.4007,0.63421,0.0097731,0.010169
-0.051178,-1.427,0.61849,0.009674,0.010032
-0.050927,-1.4497,0.62253,0.0095732,0.0099297
-0.050883,-1.4687,0.62666,0.009471,0.0098271
-0.060774,-1.484,0.66983,0.0093675,0.009793
-0.070798,-1.4956,0.71289,0.0092632,0.0097588
-0.090683,-1.5034,0.79481,0.0091582,0.009793
-0.11063,-1.5074,0.87638,0.0090528,0.0098271
-0.1257,-1.5076,0.93791,0.0089472,0.0098271
-0.14076,-1.504,0.99877,0.0088418,0.0098271
-0.15088,-1.4965,1.0392,0.0087368,0.009793
-0.15114,3.3975,0.06298,0.0086325,0.0096904
-0.14638,-1.4704,1.019,0.008529,0.0095537
-0.13169,3.4311,-0.018662,0.0084268,0.0093486
-0.11679,3.4534,-0.081481,0.008326,0.0091436
-0.10653,-1.4035,0.84996,0.0082269,0.0089727
-0.09111,-1.374,0.78336,0.0081298,0.0087676
-0.070491,3.5418,-0.28148,0.0080349,0.0085283
-0.05929,3.5781,-0.33288,0.0079424,0.0083574
-0.042825,3.6178,-0.40615,0.0078526,0.0081523
-0.021062,3.6606,-0.50146,0.0077657,0.0079131
-0.0086199,-1.1763,0.41628,0.0076818,0.0077422
0.004298,3.7554,-0.62171,0.0076014,0.0075713
0.027486,3.8072,-0.72498,0.0075244,0.007332
0.051207,3.8616,-0.83114,0.0074512,0.0070928
0.065721,-0.96413,0.075363,0.0073819,0.0069219
0.085702,3.9782,-0.99377,0.0073167,0.0067168
0.11117,4.0399,-1.109,0.0072557,0.0064775
0.13239,4.1038,-1.2078,0.0071992,0.0062725
0.15426,-0.71315,-0.33338,0.0071472,0.0060674
0.17679,-0.64549,-0.43872,0.0070999,0.0058623
0.20002,4.3066,-1.5239,0.0070573,0.0056572
0.21417,-0.50545,-0.6202,0.0070197,0.0055205
0.22905,-0.43343,-0.69631,0.0069871,0.0053838
0.23976,4.5225,-1.7327,0.0069596,0.0052812
0.24633,4.5965,-1.7762,0.0069372,0.0052129
0.24388,-0.21154,-0.80721,0.00692,0.0052129
0.24218,-0.13625,-0.81789,0.0069081,0.0052129
0.23146,-0.060622,-0.79252,0.0069015,0.0052812
0.21663,0.015159,-0.75054,0.0069002,0.0053838
0.19766,0.090903,-0.69187,0.0069041,0.0055205
0.17946,0.16642,-0.636,0.0069134,0.0056572
0.16688,0.24151,-0.60244,0.006928,0.0057598
0.15018,-4.5668,0.42447,0.0069477,0.0058965
0.13421,0.38968,-0.50436,0.0069727,0.0060332
0.11898,0.46238,-0.45921,0.0070028,0.0061699
0.10447,-4.3489,0.55998,0.0070379,0.0063066
0.090662,-4.2787,0.60018,0.007078,0.0064434
0.077551,0.67276,-0.33848,0.0071229,0.0065801
0.065117,0.73971,-0.30283,0.0071726,0.0067168
0.053342,0.8048,-0.26931,0.0072269,0.0068535
0.037325,-4.015,0.75826,0.0072857,0.0070244
0.021926,0.92873,-0.16916,0.0073488,0.0071953
0.016889,0.98725,-0.16087,0.0074161,0.0072979
0.0075401,1.0433,-0.13478,0.0074874,0.0074346
-0.015911,-3.7862,0.92495,0.0075625,0.0076738
-0.033961,-3.7355,0.98729,0.0076412,0.0078789
-0.036871,-3.6878,0.98973,0.0077233,0.0079814
-0.044204,1.2397,0.033956,0.0078087,0.0081182
-0.060873,1.2813,0.092865,0.0078971,0.0083232
-0.067378,-3.5632,1.0884,0.0079883,0.00846
