0.015722,0,0.4952,-1.5918,-1.5761
0.025487,4.8828,-0.52064,-1.6016,-1.5761
0.025487,0,0.45567,-1.6016,-1.5761
0.03037,0,0.43584,-1.6064,-1.5761
0.035253,4.8828,-0.56056,-1.6113,-1.5761
0.035253,0,0.41565,-1.6113,-1.5761
0.035253,0,0.4153,-1.6113,-1.5761
0.035253,0,0.41493,-1.6113,-1.5761
0.035253,0,0.41457,-1.6113,-1.5761
0.035253,0,0.41422,-1.6113,-1.5761
0.040136,4.8828,-0.58223,-1.6162,-1.5761
0.040136,0,0.39394,-1.6162,-1.5761
0.040136,0,0.39354,-1.6162,-1.5761
0.040136,0,0.39314,-1.6162,-1.5761
0.045018,0,0.37318,-1.6211,-1.5761
0.049901,4.8828,-0.62337,-1.626,-1.5761
0.049901,0,0.35269,-1.626,-1.5761
0.049901,0,0.35219,-1.626,-1.5761
0.049901,0,0.35169,-1.626,-1.5761
0.049901,0,0.35119,-1.626,-1.5761
0.049901,0,0.35069,-1.626,-1.5761
0.045018,0,0.36977,-1.6211,-1.5761
0.045018,4.8828,-0.60723,-1.6211,-1.5761
0.040136,0,0.38845,-1.6162,-1.5761
0.040136,0,0.38804,-1.6162,-1.5761
0.040136,0,0.38764,-1.6162,-1.5761
0.035253,0,0.40682,-1.6113,-1.5761
0.03037,0,0.42604,-1.6064,-1.5761
0.020604,0,0.46487,-1.5967,-1.5761
0.015722,0,0.48423,-1.5918,-1.5761
0.0059559,0,0.5232,-1.582,-1.5761
0.0059559,0,0.52313,-1.582,-1.5761
0.0059559,0,0.52307,-1.582,-1.5761
0.0059559,0,0.52301,-1.582,-1.5761
0.0010731,0,0.54252,-1.5771,-1.5761
-0.0038097,0,0.56207,-1.5723,-1.5761
-0.0038097,4.8828,-0.41444,-1.5723,-1.5761
-0.0086925,0,0.58174,-1.5674,-1.5761
-0.0086925,0,0.58183,-1.5674,-1.5761
-0.0086925,0,0.58192,-1.5674,-1.5761
-0.0086925,0,0.58201,-1.5674,-1.5761
-0.0038097,0,0.56252,-1.5723,-1.5761
0.0010731,0,0.54301,-1.5771,-1.5761
0.0059559,0,0.52343,-1.582,-1.5761
0.010839,0,0.50382,-1.5869,-1.5761
0.015722,0,0.48415,-1.5918,-1.5761
0.020604,4.8828,-0.5121,-1.5967,-1.5761
0.020604,0,0.46425,-1.5967,-1.5761
0.020604,-4.8828,1.4406,-1.5967,-1.5761
0.025487,0,0.44426,-1.6016,-1.5761
0.025487,0,0.44401,-1.6016,-1.5761
0.025487,0,0.44376,-1.6016,-1.5761
0.025487,0,0.4435,-1.6016,-1.5761
0.025487,0,0.44325,-1.6016,-1.5761
0.03037,0,0.42345,-1.6064,-1.5761
0.03037,0,0.42315,-1.6064,-1.5761
0.035253,0,0.4033,-1.6113,-1.5761
0.040136,4.8828,-0.59316,-1.6162,-1.5761
0.040136,0,0.38302,-1.6162,-1.5761
0.049901,4.8828,-0.63306,-1.626,-1.5761
0.049901,0,0.34302,-1.626,-1.5761
0.054784,0,0.32295,-1.6309,-1.5761
0.054784,0,0.3224,-1.6309,-1.5761
0.054784,0,0.32185,-1.6309,-1.5761
0.049901,0,0.34088,-1.626,-1.5761
0.045018,0,0.35995,-1.6211,-1.5761
0.040136,0,0.37907,-1.6162,-1.5761
0.035253,0,0.39823,-1.6113,-1.5761
0.03037,0,0.41745,-1.6064,-1.5761
0.03037,0,0.41715,-1.6064,-1.5761
0.025487,0,0.43641,-1.6016,-1.5761
0.025487,0,0.43615,-1.6016,-1.5761
0.020604,0,0.45547,-1.5967,-1.5761
0.020604,0,0.45526,-1.5967,-1.5761
0.015722,0,0.47464,-1.5918,-1.5761
0.010839,0,0.49404,-1.5869,-1.5761
0.0059559,0,0.51348,-1.582,-1.5761
0.0059559,0,0.51342,-1.582,-1.5761
0.0059559,0,0.51336,-1.582,-1.5761
0.0010731,0,0.53286,-1.5771,-1.5761
-0.0038097,-4.8828,1.529,-1.5723,-1.5761
-0.0038097,0,0.55242,-1.5723,-1.5761
-0.0038097,0,0.55246,-1.5723,-1.5761
-0.0038097,0,0.55249,-1.5723,-1.5761
0.32312,326.93,-66.142,-1.5723,-1.2491
0.31336,-4.8828,0.25689,-1.5625,-1.2491
0.26453,-4.8828,0.44931,-1.5137,-1.2491
0.19617,-9.7656,1.697,-1.4453,-1.2491
0.12781,-9.7656,1.9689,-1.377,-1.2491
0.078982,-4.8828,1.1866,-1.3281,-1.2491
0.03992,-4.8828,1.3423,-1.2891,-1.2491
0.020389,0,0.44361,-1.2695,-1.2491
0.00085742,0,0.52166,-1.25,-1.2491
-0.018674,0,0.59987,-1.2305,-1.2491
-0.052854,0,0.73699,-1.1963,-1.2491
-0.077268,-4.8828,1.8119,-1.1719,-1.2491
-0.091916,-4.8828,1.8713,-1.1572,-1.2491
-0.11145,-4.8828,1.9505,-1.1377,-1.2491
-0.13586,-4.8828,2.0494,-1.1133,-1.2491
-0.16028,0,1.172,-1.0889,-1.2491
-0.18469,-4.8828,2.2479,-1.0645,-1.2491
-0.19934,0,1.3319,-1.0498,-1.2491
-0.21887,-4.8828,2.3887,-1.0303,-1.2491
-0.22863,0,1.4534,-1.0205,-1.2491
-0.23352,0,1.4753,-1.0156,-1.2491
-0.23352,0,1.4776,-1.0156,-1.2491
-0.22863,4.8828,0.48385,-1.0205,-1.2491
-0.21887,4.8828,0.44704,-1.0303,-1.2491
-0.2091,0,1.3867,-1.04,-1.2491
-0.19934,0,1.3497,-1.0498,-1.2491
-0.18469,0,1.293,-1.0645,-1.2491
-0.17492,0,1.2557,-1.0742,-1.2491
-0.16516,0,1.2183,-1.084,-1.2491
-0.16028,-4.8828,2.177,-1.0889,-1.2491
-0.15539,0,1.1824,-1.0938,-1.2491
-0.15539,0,1.184,-1.0938,-1.2491
-0.16028,0,1.2051,-1.0889,-1.2491
-0.16516,0,1.2262,-1.084,-1.2491
-0.17492,0,1.267,-1.0742,-1.2491
-0.18469,-4.8828,2.2844,-1.0645,-1.2491
-0.19446,0,1.3488,-1.0547,-1.2491
-0.20422,0,1.3899,-1.0449,-1.2491
-0.21399,0,1.431,-1.0352,-1.2491
-0.22375,-4.8828,2.4488,-1.0254,-1.2491
-0.22863,0,1.4941,-1.0205,-1.2491
-0.23352,0,1.5159,-1.0156,-1.2491
-0.23352,0,1.5183,-1.0156,-1.2491
-0.2384,-4.8828,2.5167,-1.0107,-1.2491
-0.23352,0,1.523,-1.0156,-1.2491
-0.23352,0,1.5253,-1.0156,-1.2491
-0.22375,4.8828,0.51197,-1.0254,-1.2491
-0.22375,0,1.4908,-1.0254,-1.2491
-0.21399,0,1.4539,-1.0352,-1.2491
-0.21399,-4.8828,2.4326,-1.0352,-1.2491
-0.20422,0,1.419,-1.0449,-1.2491
-0.19934,0,1.4015,-1.0498,-1.2491
-0.19446,0,1.384,-1.0547,-1.2491
-0.19446,0,1.3859,-1.0547,-1.2491
-0.18957,0,1.3683,-1.0596,-1.2491
-0.19446,-4.8828,2.3663,-1.0547,-1.2491
-0.18469,4.8828,0.37604,-1.0645,-1.2491
-0.18469,0,1.3545,-1.0645,-1.2491
-0.17981,4.8828,0.36022,-1.0693,-1.2491
-0.17981,0,1.3386,-1.0693,-1.2491
-0.17492,0,1.3208,-1.0742,-1.2491
-0.17492,0,1.3226,-1.0742,-1.2491
-0.17004,0,1.3048,-1.0791,-1.2491
-0.16516,0,1.2869,-1.084,-1.2491
-0.16028,0,1.269,-1.0889,-1.2491
-0.15539,0,1.251,-1.0938,-1.2491
-0.15051,0,1.233,-1.0986,-1.2491
-0.15051,0,1.2345,-1.0986,-1.2491
-0.14563,0,1.2165,-1.1035,-1.2491
-0.14074,4.8828,0.22182,-1.1084,-1.2491
-0.13586,0,1.1802,-1.1133,-1.2491
-0.13586,0,1.1816,-1.1133,-1.2491
-0.13098,0,1.1634,-1.1182,-1.2491
-0.13098,0,1.1647,-1.1182,-1.2491
-0.13098,0,1.166,-1.1182,-1.2491
-0.13098,0,1.1674,-1.1182,-1.2491
-0.13098,-4.8828,2.1452,-1.1182,-1.2491
-0.13098,0,1.17,-1.1182,-1.2491
-0.13098,0,1.1713,-1.1182,-1.2491
-0.13586,4.8828,0.21561,-1.1133,-1.2491
-0.14074,0,1.2131,-1.1084,-1.2491
-0.14563,0,1.2341,-1.1035,-1.2491
-0.15051,-4.8828,2.2316,-1.0986,-1.2491
-0.15539,0,1.2761,-1.0938,-1.2491
-0.16028,0,1.2972,-1.0889,-1.2491
-0.17004,-4.8828,2.3145,-1.0791,-1.2491
-0.17004,0,1.3396,-1.0791,-1.2491
-0.17981,0,1.3804,-1.0693,-1.2491
-0.17981,0,1.3822,-1.0693,-1.2491
-0.18469,0,1.4036,-1.0645,-1.2491
-0.18957,0,1.425,-1.0596,-1.2491
-0.19446,0,1.4465,-1.0547,-1.2491
-0.18957,4.8828,0.45231,-1.0596,-1.2491
-0.19446,0,1.4503,-1.0547,-1.2491
-0.19446,0,1.4523,-1.0547,-1.2491
-0.19446,-4.8828,2.4308,-1.0547,-1.2491
-0.18469,0,1.417,-1.0645,-1.2491
-0.18469,0,1.4189,-1.0645,-1.2491
-0.17492,0,1.3816,-1.0742,-1.2491
-0.17004,0,1.3638,-1.0791,-1.2491
-0.45371,-293.44,61.188,-1.0889,-1.5426
-0.44395,4.8828,1.4893,-1.0986,-1.5426
-0.40488,4.8828,1.3373,-1.1377,-1.5426
-0.35606,4.8828,1.1458,-1.1865,-1.5426
-0.29258,4.8828,0.89505,-1.25,-1.5426
-0.23399,9.7656,-0.31327,-1.3086,-1.5426
-0.17539,4.8828,0.43093,-1.3672,-1.5426
-0.12656,4.8828,0.23709,-1.416,-1.5426
-0.097267,0,1.0975,-1.4453,-1.5426
-0.082618,4.8828,0.06327,-1.46,-1.5426
-0.053321,4.8828,-0.053233,-1.4893,-1.5426
-0.014259,4.8828,-0.20916,-1.5283,-1.5426
0.0052725,0,0.68929,-1.5479,-1.5426
0.010155,0,0.66968,-1.5527,-1.5426
0.029687,0,0.59134,-1.5723,-1.5426
0.054101,4.8828,-0.4833,-1.5967,-1.5426
0.083397,4.8828,-0.60119,-1.626,-1.5426
0.10293,0,0.2963,-1.6455,-1.5426
0.12734,0,0.19745,-1.6699,-1.5426
0.13223,0,0.17661,-1.6748,-1.5426
0.13711,0,0.15571,-1.6797,-1.5426
0.12734,-4.8828,1.17,-1.6699,-1.5426
0.11758,0,0.23125,-1.6602,-1.5426
0.098046,-4.8828,1.2849,-1.6406,-1.5426
0.083397,-4.8828,1.3425,-1.626,-1.5426
0.073632,0,0.40423,-1.6162,-1.5426
0.063866,0,0.44262,-1.6064,-1.5426
0.054101,0,0.4811,-1.5967,-1.5426
0.054101,0,0.48056,-1.5967,-1.5426
0.049218,0,0.49957,-1.5918,-1.5426
0.049218,0,0.49908,-1.5918,-1.5426
0.049218,0,0.49859,-1.5918,-1.5426
0.049218,0,0.49809,-1.5918,-1.5426
0.049218,0,0.4976,-1.5918,-1.5426
0.049218,0,0.49711,-1.5918,-1.5426
0.044335,0,0.51618,-1.5869,-1.5426
0.039452,-4.8828,1.5118,-1.582,-1.5426
0.039452,0,0.53487,-1.582,-1.5426
0.034569,0,0.55402,-1.5771,-1.5426
0.034569,0,0.55368,-1.5771,-1.5426
0.034569,0,0.55333,-1.5771,-1.5426
0.034569,0,0.55298,-1.5771,-1.5426
0.039452,0,0.53307,-1.582,-1.5426
0.044335,4.8828,-0.46342,-1.5869,-1.5426
0.049218,0,0.49314,-1.5918,-1.5426
0.049218,0,0.49265,-1.5918,-1.5426
0.054101,0,0.47258,-1.5967,-1.5426
0.058983,4.8828,-0.52408,-1.6016,-1.5426
0.058983,0,0.45189,-1.6016,-1.5426
0.063866,0,0.43173,-1.6064,-1.5426
0.063866,0,0.43109,-1.6064,-1.5426
0.063866,0,0.43045,-1.6064,-1.5426
0.063866,0,0.42981,-1.6064,-1.5426
0.063866,0,0.42916,-1.6064,-1.5426
0.063866,0,0.42852,-1.6064,-1.5426
0.063866,0,0.42789,-1.6064,-1.5426
0.063866,0,0.42725,-1.6064,-1.5426
0.063866,0,0.42661,-1.6064,-1.5426
0.068749,0,0.40639,-1.6113,-1.5426
0.068749,0,0.40571,-1.6113,-1.5426
0.073632,0,0.38545,-1.6162,-1.5426
0.073632,0,0.38472,-1.6162,-1.5426
0.078515,0,0.36442,-1.6211,-1.5426
0.078515,0,0.36363,-1.6211,-1.5426
0.078515,0,0.36285,-1.6211,-1.5426
0.078515,0,0.36206,-1.6211,-1.5426
0.078515,0,0.36128,-1.6211,-1.5426
0.073632,0,0.38005,-1.6162,-1.5426
0.073632,0,0.37931,-1.6162,-1.5426
0.073632,0,0.37858,-1.6162,-1.5426
0.068749,-4.8828,1.3739,-1.6113,-1.5426
0.068749,0,0.39669,-1.6113,-1.5426
0.063866,0,0.41554,-1.6064,-1.5426
0.058983,0,0.43446,-1.6016,-1.5426
0.058983,0,0.43387,-1.6016,-1.5426
0.054101,0,0.45285,-1.5967,-1.5426
0.049218,0,0.47188,-1.5918,-1.5426
0.044335,0,0.49095,-1.5869,-1.5426
0.039452,0,0.51007,-1.582,-1.5426
0.039452,0,0.5097,-1.582,-1.5426
0.034569,0,0.52886,-1.5771,-1.5426
0.034569,0,0.52851,-1.5771,-1.5426
0.034569,0,0.52816,-1.5771,-1.5426
0.034569,0,0.52781,-1.5771,-1.5426
0.029687,0,0.54704,-1.5723,-1.5426
0.029687,0,0.54675,-1.5723,-1.5426
0.029687,0,0.54645,-1.5723,-1.5426
0.029687,0,0.54615,-1.5723,-1.5426
0.034569,0,0.5263,-1.5771,-1.5426
0.034569,0,0.52596,-1.5771,-1.5426
0.039452,0,0.50603,-1.582,-1.5426
0.044335,0,0.48607,-1.5869,-1.5426
0.049218,0,0.46606,-1.5918,-1.5426
0.054101,0,0.446,-1.5967,-1.5426
0.058983,0,0.4259,-1.6016,-1.5426
0.058983,0,0.42531,-1.6016,-1.5426
0.058983,0,0.42472,-1.6016,-1.5426
0.054101,0,0.44369,-1.5967,-1.5426
0.054101,0,0.44315,-1.5967,-1.5426
0.049218,0,0.46218,-1.5918,-1.5426
0.040637,-8.5803,2.2121,-1.5918,-1.5512
0.04552,4.8828,-0.5005,-1.5967,-1.5512
0.050403,0,0.45606,-1.6016,-1.5512
0.055286,0,0.43601,-1.6064,-1.5512
0.065052,0,0.39633,-1.6162,-1.5512
0.074817,0,0.35658,-1.626,-1.5512
0.0797,0,0.33627,-1.6309,-1.5512
0.084583,0,0.31592,-1.6357,-1.5512
0.084583,0,0.31508,-1.6357,-1.5512
0.084583,0,0.31423,-1.6357,-1.5512
0.0797,0,0.33294,-1.6309,-1.5512
0.0797,0,0.33215,-1.6309,-1.5512
0.074817,0,0.35092,-1.626,-1.5512
0.074817,4.8828,-0.62636,-1.626,-1.5512
0.069934,0,0.36904,-1.6211,-1.5512
0.065052,0,0.3879,-1.6162,-1.5512
0.065052,0,0.38725,-1.6162,-1.5512
0.060169,0,0.40618,-1.6113,-1.5512
0.060169,0,0.40558,-1.6113,-1.5512
0.055286,0,0.42456,-1.6064,-1.5512
0.055286,0,0.42401,-1.6064,-1.5512
0.050403,0,0.44302,-1.6016,-1.5512
0.050403,0,0.44252,-1.6016,-1.5512
0.04552,0,0.46159,-1.5967,-1.5512
0.040637,0,0.48071,-1.5918,-1.5512
0.035755,0,0.49988,-1.5869,-1.5512
0.030872,0,0.5191,-1.582,-1.5512
0.025989,0,0.53837,-1.5771,-1.5512
0.021106,0,0.55766,-1.5723,-1.5512
0.021106,-4.8828,1.534,-1.5723,-1.5512
0.025989,0,0.53767,-1.5771,-1.5512
0.025989,0,0.53741,-1.5771,-1.5512
0.030872,0,0.51761,-1.582,-1.5512
0.030872,0,0.5173,-1.582,-1.5512
0.035755,0,0.49745,-1.5869,-1.5512
0.035755,0,0.4971,-1.5869,-1.5512
0.035755,0,0.49675,-1.5869,-1.5512
0.040637,0,0.47684,-1.5918,-1.5512
0.040637,0,0.47644,-1.5918,-1.5512
0.040637,0,0.47603,-1.5918,-1.5512
0.040637,0,0.47562,-1.5918,-1.5512
0.040637,0,0.47521,-1.5918,-1.5512
0.04552,0,0.45526,-1.5967,-1.5512
0.04552,0,0.45483,-1.5967,-1.5512
0.04552,0,0.45438,-1.5967,-1.5512
0.04552,0,0.45393,-1.5967,-1.5512
0.050403,0,0.4339,-1.6016,-1.5512
0.055286,0,0.41384,-1.6064,-1.5512
0.060169,0,0.39374,-1.6113,-1.5512
0.060169,0,0.39313,-1.6113,-1.5512
0.065052,0,0.37299,-1.6162,-1.5512
0.065052,0,0.37237,-1.6162,-1.5512
0.065052,0,0.37172,-1.6162,-1.5512
0.065052,0,0.37108,-1.6162,-1.5512
0.065052,0,0.37043,-1.6162,-1.5512
0.069934,0,0.35024,-1.6211,-1.5512
0.069934,0,0.34955,-1.6211,-1.5512
0.069934,0,0.34885,-1.6211,-1.5512
0.074817,0,0.32859,-1.626,-1.5512
0.069934,0,0.34742,-1.6211,-1.5512
0.069934,0,0.34672,-1.6211,-1.5512
0.065052,0,0.36559,-1.6162,-1.5512
0.060169,-4.8828,1.361,-1.6113,-1.5512
0.060169,0,0.38388,-1.6113,-1.5512
0.055286,0,0.40283,-1.6064,-1.5512
0.055286,0,0.40228,-1.6064,-1.5512
0.050403,0,0.42128,-1.6016,-1.5512
0.04552,0,0.44035,-1.5967,-1.5512
0.040637,-4.8828,1.436,-1.5918,-1.5512
0.035755,0,0.47859,-1.5869,-1.5512
0.030872,0,0.4978,-1.582,-1.5512
0.025989,0,0.51707,-1.5771,-1.5512
0.021106,0,0.53638,-1.5723,-1.5512
0.016223,0,0.55574,-1.5674,-1.5512
0.016223,0,0.55558,-1.5674,-1.5512
0.021106,0,0.53587,-1.5723,-1.5512
0.021106,0,0.53566,-1.5723,-1.5512
0.021106,0,0.53545,-1.5723,-1.5512
0.021106,0,0.53524,-1.5723,-1.5512
0.021106,0,0.53503,-1.5723,-1.5512
0.021106,0,0.53482,-1.5723,-1.5512
0.025989,0,0.51506,-1.5771,-1.5512
0.025989,0,0.5148,-1.5771,-1.5512
0.025989,0,0.51454,-1.5771,-1.5512
0.030872,0,0.49473,-1.582,-1.5512
0.030872,0,0.49442,-1.582,-1.5512
0.035755,0,0.47455,-1.5869,-1.5512
0.035755,0,0.4742,-1.5869,-1.5512
0.035755,-4.8828,1.4504,-1.5869,-1.5512
0.040637,4.8828,-0.52265,-1.5918,-1.5512
0.040637,0,0.45351,-1.5918,-1.5512
0.040637,-4.8828,1.4297,-1.5918,-1.5512
0.04552,0,0.43311,-1.5967,-1.5512
0.04552,0,0.43266,-1.5967,-1.5512
0.04552,0,0.4322,-1.5967,-1.5512
0.04552,0,0.43175,-1.5967,-1.5512
0.050403,0,0.41172,-1.6016,-1.5512
0.050403,0,0.41122,-1.6016,-1.5512
0.055286,0,0.39113,-1.6064,-1.5512
0.060169,0,0.37101,-1.6113,-1.5512
0.29277,227.72,-46.104,-1.6113,-1.3186
0.28789,0,-0.54365,-1.6064,-1.3186
0.24394,-4.8828,0.60603,-1.5625,-1.3186
0.19023,-4.8828,0.81875,-1.5088,-1.3186
0.15117,-4.8828,0.97331,-1.4697,-1.3186
0.12676,0,0.09305,-1.4453,-1.3186
0.11211,0,0.15044,-1.4307,-1.3186
0.087694,0,0.24712,-1.4063,-1.3186
0.053515,-4.8828,1.3597,-1.3721,-1.3186
0.043749,0,0.42175,-1.3623,-1.3186
0.029101,0,0.47998,-1.3477,-1.3186
0.0046865,0,0.5775,-1.3232,-1.3186
-0.02461,-4.8828,1.6714,-1.2939,-1.3186
-0.039259,0,0.75373,-1.2793,-1.3186
-0.063673,-4.8828,1.8285,-1.2549,-1.3186
-0.078321,0,0.91121,-1.2402,-1.3186
-0.10274,-4.8828,1.9863,-1.2158,-1.3186
-0.11738,0,1.0695,-1.2012,-1.3186
-0.1418,-4.8828,2.145,-1.1768,-1.3186
-0.15156,0,1.209,-1.167,-1.3186
-0.16621,0,1.2692,-1.1523,-1.3186
-0.17598,0,1.31,-1.1426,-1.3186
-0.18086,0,1.3313,-1.1377,-1.3186
-0.18086,0,1.3331,-1.1377,-1.3186
-0.17598,0,1.3154,-1.1426,-1.3186
-0.17109,0,1.2976,-1.1475,-1.3186
-0.16133,0,1.2601,-1.1572,-1.3186
-0.15156,0,1.2226,-1.167,-1.3186
-0.1418,0,1.185,-1.1768,-1.3186
-0.12715,4.8828,0.15124,-1.1914,-1.3186
-0.12227,0,1.1095,-1.1963,-1.3186
-0.1125,0,1.0716,-1.2061,-1.3186
-0.10762,0,1.0532,-1.2109,-1.3186
-0.097853,0,1.0151,-1.2207,-1.3186
-0.097853,0,1.0161,-1.2207,-1.3186
-0.09297,0,0.99755,-1.2256,-1.3186
-0.097853,0,1.018,-1.2207,-1.3186
-0.09297,0,0.99946,-1.2256,-1.3186
-0.09297,4.8828,0.023842,-1.2256,-1.3186
-0.09297,0,1.0013,-1.2256,-1.3186
-0.09297,0,1.0023,-1.2256,-1.3186
-0.088087,0,0.98363,-1.2305,-1.3186
-0.088087,0,0.98451,-1.2305,-1.3186
-0.088087,0,0.98539,-1.2305,-1.3186
-0.088087,0,0.98627,-1.2305,-1.3186
-0.083204,0,0.96759,-1.2354,-1.3186
-0.083204,0,0.96842,-1.2354,-1.3186
-0.078321,0,0.94971,-1.2402,-1.3186
-0.078321,0,0.9505,-1.2402,-1.3186
-0.073438,0,0.93172,-1.2451,-1.3186
-0.073438,0,0.93245,-1.2451,-1.3186
-0.068556,0,0.91363,-1.25,-1.3186
-0.068556,0,0.91432,-1.25,-1.3186
-0.068556,0,0.915,-1.25,-1.3186
-0.073438,-4.8828,1.9118,-1.2451,-1.3186
-0.068556,0,0.9164,-1.25,-1.3186
-0.073438,0,0.93666,-1.2451,-1.3186
-0.073438,0,0.9374,-1.2451,-1.3186
-0.083204,0,0.97725,-1.2354,-1.3186
-0.083204,0,0.97808,-1.2354,-1.3186
-0.09297,0,1.018,-1.2256,-1.3186
-0.097853,0,1.0385,-1.2207,-1.3186
-0.10762,-4.8828,2.0552,-1.2109,-1.3186
-0.1125,-4.8828,2.0758,-1.2061,-1.3186
-0.11738,0,1.1199,-1.2012,-1.3186
-0.12227,-4.8828,2.1172,-1.1963,-1.3186
-0.12227,0,1.1418,-1.1963,-1.3186
-0.12715,-4.8828,2.1392,-1.1914,-1.3186
-0.12715,0,1.1639,-1.1914,-1.3186
-0.12715,0,1.1651,-1.1914,-1.3186
-0.12715,0,1.1664,-1.1914,-1.3186
-0.12227,0,1.1481,-1.1963,-1.3186
-0.12227,0,1.1493,-1.1963,-1.3186
-0.11738,4.8828,0.15447,-1.2012,-1.3186
-0.11738,0,1.1322,-1.2012,-1.3186
-0.11738,0,1.1334,-1.2012,-1.3186
-0.1125,0,1.115,-1.2061,-1.3186
-0.1125,0,1.1161,-1.2061,-1.3186
-0.1125,0,1.1172,-1.2061,-1.3186
-0.10762,-4.8828,2.0753,-1.2109,-1.3186
-0.10274,0,1.0803,-1.2158,-1.3186
-0.097853,0,1.0617,-1.2207,-1.3186
-0.097853,0,1.0627,-1.2207,-1.3186
-0.088087,0,1.0245,-1.2305,-1.3186
-0.088087,0,1.0254,-1.2305,-1.3186
-0.083204,0,1.0067,-1.2354,-1.3186
-0.078321,0,0.98799,-1.2402,-1.3186
-0.073438,0,0.9692,-1.2451,-1.3186
-0.068556,0,0.95037,-1.25,-1.3186
-0.063673,0,0.93151,-1.2549,-1.3186
-0.063673,0,0.93214,-1.2549,-1.3186
-0.05879,0,0.91323,-1.2598,-1.3186
-0.05879,0,0.91382,-1.2598,-1.3186
-0.053907,0,0.89484,-1.2646,-1.3186
-0.053907,0,0.89538,-1.2646,-1.3186
-0.049024,0,0.87636,-1.2695,-1.3186
-0.049024,4.8828,-0.099696,-1.2695,-1.3186
-0.044142,4.8828,-0.11875,-1.2744,-1.3186
-0.044142,0,0.85825,-1.2744,-1.3186
-0.039259,0,0.83912,-1.2793,-1.3186
-0.053308,-14.049,3.7055,-1.2793,-1.3326
-0.053308,0,0.89626,-1.2793,-1.3326
-0.053308,4.8828,-0.079755,-1.2793,-1.3326
-0.053308,0,0.89734,-1.2793,-1.3326
-0.058191,0,0.91743,-1.2744,-1.3326
-0.058191,0,0.91799,-1.2744,-1.3326
-0.058191,0,0.91856,-1.2744,-1.3326
-0.058191,0,0.91914,-1.2744,-1.3326
-0.063073,0,0.93927,-1.2695,-1.3326
-0.063073,0,0.9399,-1.2695,-1.3326
-0.067956,0,0.9601,-1.2646,-1.3326
-0.072839,0,0.98034,-1.2598,-1.3326
-0.077722,0,1.0006,-1.2549,-1.3326
-0.082605,0,1.021,-1.25,-1.3326
-0.087488,0,1.0413,-1.2451,-1.3326
-0.087488,0,1.0422,-1.2451,-1.3326
-0.09237,0,1.0626,-1.2402,-1.3326
-0.09237,0,1.0636,-1.2402,-1.3326
-0.09237,0,1.0645,-1.2402,-1.3326
-0.09237,0,1.0654,-1.2402,-1.3326
-0.087488,0,1.0468,-1.2451,-1.3326
-0.082605,0,1.0281,-1.25,-1.3326
-0.082605,0,1.0289,-1.25,-1.3326
-0.077722,0,1.0102,-1.2549,-1.3326
-0.072839,0,0.99137,-1.2598,-1.3326
-0.067956,0,0.97252,-1.2646,-1.3326
-0.063073,0,0.95363,-1.2695,-1.3326
-0.058191,0,0.9347,-1.2744,-1.3326
-0.058191,0,0.93529,-1.2744,-1.3326
-0.053308,0,0.9163,-1.2793,-1.3326
-0.053308,0,0.91683,-1.2793,-1.3326
-0.053308,0,0.91736,-1.2793,-1.3326
-0.053308,0,0.9179,-1.2793,-1.3326
-0.053308,0,0.91842,-1.2793,-1.3326
-0.053308,0,0.91894,-1.2793,-1.3326
-0.053308,0,0.91946,-1.2793,-1.3326
-0.053308,0,0.92,-1.2793,-1.3326
-0.048425,0,0.90097,-1.2842,-1.3326
-0.048425,0,0.90145,-1.2842,-1.3326
-0.043542,0,0.88238,-1.2891,-1.3326
-0.038659,4.8828,-0.11328,-1.2939,-1.3326
-0.033777,0,0.84411,-1.2988,-1.3326
-0.028894,0,0.82488,-1.3037,-1.3326
-0.019128,4.8828,-0.19051,-1.3135,-1.3326
-0.014245,0,0.7667,-1.3184,-1.3326
-0.014245,0,0.76684,-1.3184,-1.3326
-0.0093626,0,0.74743,-1.3232,-1.3326
-0.014245,0,0.76707,-1.3184,-1.3326
-0.019128,0,0.78676,-1.3135,-1.3326
-0.024011,0,0.80649,-1.3086,-1.3326
-0.028894,0,0.82629,-1.3037,-1.3326
-0.038659,0,0.86568,-1.2939,-1.3326
-0.048425,-4.8828,1.8817,-1.2842,-1.3326
-0.053308,0,0.92519,-1.2793,-1.3326
-0.058191,0,0.94528,-1.2744,-1.3326
-0.063073,4.8828,-0.011121,-1.2695,-1.3326
-0.067956,4.8828,0.009109,-1.2646,-1.3326
-0.072839,0,1.0059,-1.2598,-1.3326
-0.077722,0,1.0262,-1.2549,-1.3326
-0.077722,4.8828,0.050449,-1.2549,-1.3326
-0.077722,4.8828,0.051261,-1.2549,-1.3326
-0.077722,0,1.0286,-1.2549,-1.3326
-0.077722,0,1.0294,-1.2549,-1.3326
-0.072839,0,1.0106,-1.2598,-1.3326
-0.072839,0,1.0113,-1.2598,-1.3326
-0.067956,0,0.99248,-1.2646,-1.3326
-0.063073,4.8828,-0.002943,-1.2695,-1.3326
-0.063073,0,0.97425,-1.2695,-1.3326
-0.063073,0,0.97488,-1.2695,-1.3326
-0.058191,0,0.95594,-1.2744,-1.3326
-0.058191,0,0.95652,-1.2744,-1.3326
-0.058191,0,0.95711,-1.2744,-1.3326
-0.053308,4.8828,-0.038421,-1.2793,-1.3326
-0.053308,0,0.93868,-1.2793,-1.3326
