0.13117,3.399,-1.0321,0.0079768,0.0070586
0.14589,3.4479,-1.1022,0.0078748,0.0068535
0.15625,-1.3815,-0.17924,0.0077763,0.0066826
0.17204,3.5592,-1.2322,0.0076818,0.0064775
0.17868,-1.2615,-0.29634,0.0075916,0.0063408
0.18595,-1.1954,-0.3405,0.0075058,0.0062041
0.19879,3.7573,-1.3843,0.0074248,0.0060332
0.20747,3.8309,-1.4358,0.0073488,0.0058965
0.2169,3.9078,-1.491,0.0072781,0.0057598
0.22224,-0.89501,-0.55399,0.0072129,0.0056572
0.22839,-0.81213,-0.59745,0.0071534,0.0055547
0.23051,-0.72665,-0.6253,0.0070999,0.0054863
0.2286,-0.63885,-0.63756,0.0070524,0.0054521
0.22271,-0.54901,-0.63422,0.0070111,0.0054521
0.21772,-0.45741,-0.6348,0.0069762,0.0054521
0.20877,-0.36435,-0.61974,0.0069477,0.0054863
0.19588,-0.27012,-0.58902,0.0069259,0.0055547
0.17905,-0.17503,-0.54257,0.0069106,0.0056572
0.16318,-4.9622,0.47664,0.006902,0.0057598
0.15315,0.016521,-0.48054,0.0069002,0.0058281
0.13919,-4.7704,0.53121,0.006905,0.0059307
0.13108,0.20786,-0.43333,0.0069166,0.005999
0.12391,0.30269,-0.42491,0.0069348,0.0060674
0.11769,-4.4863,0.55655,0.0069596,0.0061357
0.11728,0.48914,-0.43809,0.0069909,0.0061699
0.11291,0.58017,-0.43993,0.0070287,0.0062383
0.10456,-4.2135,0.55112,0.0070727,0.0063408
0.10196,0.75637,-0.4335,0.0071229,0.0064092
0.095348,0.84099,-0.42493,0.0071792,0.0065117
0.084679,0.92291,-0.39953,0.0072412,0.0066484
0.079697,1.0019,-0.3962,0.0073089,0.006751
0.070604,1.0777,-0.37572,0.0073819,0.0068877
0.06225,1.15,-0.35742,0.0074602,0.0070244
0.054599,1.2186,-0.3411,0.0075433,0.0071611
0.047614,-3.5994,0.64993,0.0076311,0.0072979
0.041254,1.344,-0.31376,0.0077233,0.0074346
0.035477,1.4004,-0.3023,0.0078196,0.0075713
0.030238,-3.4305,0.68451,0.0079197,0.007708
0.025494,1.4995,-0.28281,0.0080232,0.0078447
0.016312,1.542,-0.25476,0.0081298,0.0080156
0.017294,1.5795,-0.26635,0.0082392,0.0081182
0.01374,-3.2709,0.71778,0.0083511,0.0082549
0.00071722,-3.2436,0.76433,0.008465,0.00846
-0.0022958,-3.2215,0.77198,0.0085806,0.0085967
0.019297,1.6781,-0.29439,0.0086976,0.0085625
0.021496,-3.1933,0.67087,0.0088155,0.008665
0.0042486,-3.1873,0.73851,0.008934,0.0089043
-0.0032032,1.696,-0.20833,0.0090528,0.0090752
0.0039694,1.6912,-0.23605,0.0091713,0.0091436
-0.0035848,1.6809,-0.20377,0.0092894,0.0093145
-0.016154,-3.2175,0.82631,0.0094065,0.0095195
-0.01426,1.6443,-0.15346,0.0095222,0.0096221
-0.012605,1.6181,-0.15471,0.0096364,0.0097246
-0.025889,1.5868,-0.095087,0.0097485,0.0099297
-0.039515,-3.3325,0.9436,0.0098582,0.010135
-0.034001,1.5089,-0.046347,0.0099651,0.010203
-0.038694,-3.4202,0.95859,0.010069,0.01034
-0.05364,-3.4711,1.029,0.010169,0.010545
-0.069121,1.3563,0.1261,0.010266,0.01075
-0.075414,1.2966,0.16396,0.010359,0.010887
-0.077446,1.2326,0.18564,0.010447,0.010989
-0.094786,-3.718,1.246,0.010531,0.011194
-0.11283,1.0932,0.35697,0.01061,0.011399
-0.12183,1.0182,0.40923,0.010683,0.011536
-0.11696,0.93984,0.40661,0.010752,0.01157
-0.11778,0.85852,0.4273,0.010814,0.011639
-0.13895,0.77445,0.5301,0.010871,0.011844
-0.16097,0.6879,0.63706,0.010922,0.012049
-0.16923,0.59916,0.6895,0.010967,0.012151
-0.1735,0.5085,0.72644,0.011005,0.01222
-0.18845,0.41621,0.80655,0.011037,0.012356
-0.20922,0.32259,0.91036,0.011063,0.012527
-0.22605,0.22795,0.99879,0.011082,0.012664
-0.23894,0.13257,1.0718,0.011094,0.012767
-0.2479,0.036771,1.1293,0.0111,0.012835
-0.25783,-0.059146,1.1907,0.011099,0.012903
-0.25895,-0.15487,1.2169,0.011091,0.012903
-0.25614,-0.25011,1.2273,0.011076,0.012869
-0.24939,-0.34454,1.2218,0.011055,0.012801
-0.23871,4.4449,0.22356,0.011027,0.012698
-0.22894,4.353,0.20526,0.010993,0.012596
-0.22009,4.2628,0.19017,0.010953,0.012493
-0.21213,-0.7083,1.1547,0.010906,0.012391
-0.20504,-0.79429,1.1456,0.010853,0.012288
-0.19391,4.0051,0.14324,0.010794,0.012151
-0.18849,-0.95839,1.1162,0.010729,0.012049
-0.17897,3.8468,0.11889,0.010659,0.011912
-0.17509,-1.1102,1.0966,0.010584,0.01181
-0.16217,3.7018,0.084172,0.010503,0.011639
-0.14994,3.6349,0.050205,0.010418,0.011468
-0.13835,-1.3109,0.99445,0.010328,0.011297
-0.12249,3.5132,-0.032494,0.010234,0.011092
-0.10719,3.4588,-0.081637,0.010136,0.010887
-0.097299,-1.4739,0.86634,0.010035,0.010716
-0.082993,3.3638,-0.15752,0.0099298,0.010511
-0.069111,3.3236,-0.20422,0.0098219,0.010306
-0.055605,3.2883,-0.25057,0.0097113,0.010101
-0.047307,-1.6247,0.69934,0.0095985,0.0099297
-0.034399,-1.6497,0.65309,0.0094838,0.0097246
-0.016829,3.2134,-0.38956,0.0093675,0.0094854
-0.0043099,3.199,-0.43666,0.0092501,0.0092803
0.0032122,3.19,-0.46493,0.0091319,0.0091094
0.015557,-1.6964,0.46289,0.0090132,0.0089043
0.032778,-1.6945,0.39337,0.0088945,0.008665
0.040282,3.1955,-0.61503,0.0087761,0.0084941
0.043006,-1.6746,0.34772,0.0086585,0.0083574
0.060534,3.2262,-0.70307,0.0085419,0.0081182
0.078271,3.2495,-0.77935,0.0084268,0.0078789
0.081621,-1.6048,0.17728,0.0083135,0.0077422
0.085285,-1.5712,0.15506,0.0082025,0.0076055
0.099079,3.3503,-0.88533,0.0080939,0.0074004
0.11329,-1.4889,0.024628,0.0079883,0.0071953
0.13284,3.4422,-1.0411,0.0078859,0.0069561
0.14313,3.4952,-1.0942,0.0077871,0.0067852
0.15398,3.5525,-1.1505,0.0076921,0.0066143
0.16543,-1.2686,-0.2337,0.0076014,0.0064434
0.1824,-1.203,-0.31647,0.0075151,0.0062383
0.20005,3.7494,-1.3794,0.0074335,0.0060332
0.21841,3.8225,-1.4696,0.007357,0.0058281
0.22775,-0.98374,-0.54798,0.0072857,0.0056914
0.23788,-0.90405,-0.60678,0.0072199,0.0055547
0.24394,-0.82147,-0.64993,0.0071598,0.0054521
0.24108,-0.73627,-0.65794,0.0071055,0.005418
0.2342,-0.64871,-0.65029,0.0070573,0.005418
0.22332,-0.55908,-0.62698,0.0070154,0.0054521
0.20358,-0.46766,-0.56842,0.0069797,0.0055547
0.18476,-0.37475,-0.51366,0.0069506,0.0056572
0.162,-0.28064,-0.44314,0.006928,0.0057939
0.14507,-0.18563,-0.39592,0.006912,0.0058965
0.12421,-4.9728,0.64365,0.0069027,0.0060332
0.11407,0.0058625,-0.31273,0.0069,0.0061016
0.10001,-4.7811,0.69985,0.0069041,0.0062041
0.091784,-4.6855,0.71266,0.0069149,0.0062725
0.084514,-4.5906,0.72188,0.0069324,0.0063408
0.08307,0.38618,-0.26854,0.0069565,0.006375
0.077678,0.47892,-0.26629,0.0069871,0.0064434
0.073205,0.57014,-0.26739,0.0070242,0.0065117
0.074516,0.65953,-0.29124,0.0070675,0.0065459
0.076711,0.74682,-0.31823,0.0071171,0.0065801
0.074882,0.83171,-0.32865,0.0071726,0.0066484
0.073889,0.91395,-0.34186,0.007234,0.0067168
0.068818,0.99327,-0.33815,0.0073011,0.0068193
0.064524,1.0694,-0.33685,0.0073735,0.0069219
0.05609,1.1421,-0.31824,0.0074512,0.0070586
0.048363,-3.6716,0.67489,0.0075339,0.0071953
0.041306,-3.6064,0.68963,0.0076212,0.007332
0.039761,-3.5453,0.68317,0.0077129,0.0074346
0.033921,1.3944,-0.28176,0.0078087,0.0075713
0.028625,-3.4361,0.7052,0.0079084,0.007708
0.028711,1.4945,-0.28154,0.0080115,0.0078105
0.019482,-3.3453,0.72311,0.0081178,0.0079814
0.015539,1.5756,-0.24546,0.0082269,0.0081182
0.016832,1.6086,-0.2574,0.0083385,0.0082207
0.0086616,-3.2463,0.74614,0.0084522,0.0083916
0.005624,1.6591,-0.22286,0.0085677,0.0085283
0.0076667,1.6765,-0.23453,0.0086845,0.0086309
0.0049706,-3.1943,0.75035,0.0088024,0.0087676
-0.002518,-3.1877,0.77896,0.0089209,0.0089385
-0.0050877,1.6962,-0.18751,0.0090396,0.0090752
0.0020902,1.692,-0.21536,0.0091582,0.0091436
-0.0054526,1.6823,-0.18323,0.0092763,0.0093145
-0.022887,-3.2155,0.86625,0.0093935,0.0095537
-0.011205,1.6469,-0.1528,0.0095095,0.0095879
-0.014403,-3.2615,0.8418,0.0096238,0.0097246
-0.032535,-3.2923,0.92073,0.0097361,0.0099639
-0.041237,-3.3282,0.96311,0.0098461,0.010135
-0.035678,-3.3691,0.9494,0.0099534,0.010203
-0.045202,1.468,0.020481,0.010058,0.010374
-0.060092,1.4176,0.090674,0.010158,0.010579
-0.065746,-3.5201,1.1015,0.010256,0.010716
-0.06709,-3.5794,1.1194,0.010349,0.010818
-0.088581,-3.6429,1.2188,0.010438,0.011058
-0.10585,-3.7103,1.3023,0.010522,0.011263
-0.11404,-3.7815,1.3504,0.010601,0.011399
-0.1132,1.0267,0.38658,0.010675,0.011468
-0.12777,0.9487,0.46169,0.010744,0.011639
-0.15291,-4.0151,1.5564,0.010808,0.011878
-0.16911,0.78391,0.66305,0.010865,0.012049
-0.17639,-4.1852,1.6877,0.010917,0.012151
-0.19431,-4.2737,1.779,0.010962,0.012322
-0.21801,-4.3642,1.8939,0.011001,0.012527
-0.23286,0.42654,0.99748,0.011034,0.012664
-0.24376,-4.5498,2.0387,0.01106,0.012767
-0.2556,0.23851,1.1309,0.01108,0.012869
-0.26838,0.1432,1.2038,0.011093,0.012972
-0.27724,0.047427,1.2611,0.011099,0.01304
-0.28218,-0.048493,1.3028,0.011099,0.013074
-0.28319,-0.14426,1.3289,0.011092,0.013074
-0.27051,-0.23956,1.3,0.011078,0.012972
-0.25878,4.5487,0.29804,0.011058,0.012869
-0.2431,-0.42757,1.2331,0.011031,0.012732
-0.22347,4.3631,0.19877,0.010997,0.012562
-0.20475,-0.61011,1.1207,0.010957,0.012391
-0.18693,-0.6986,1.069,0.010911,0.01222
-0.17486,-0.78486,1.0398,0.010859,0.012083
-0.15876,4.0142,0.017225,0.010801,0.011912
-0.14836,-0.94958,0.96993,0.010737,0.011775
-0.13876,3.8553,-0.028021,0.010667,0.011639
-0.12991,-1.1022,0.92942,0.010593,0.011502
-0.11692,-1.1733,0.89288,0.010513,0.011331
-0.10461,-1.2407,0.85822,0.010428,0.01116
-0.08807,-1.3041,0.80569,0.010339,0.010955
-0.072143,-1.3633,0.7546,0.010245,0.01075
-0.061668,-1.4182,0.72433,0.010147,0.010579
-0.046834,3.4143,-0.30097,0.010046,0.010374
-0.027594,3.3686,-0.36842,0.0099416,0.010135
-0.018551,-1.555,0.58035,0.009834,0.0099639
-0.014771,-1.5909,0.57257,0.0097238,0.0098271
-0.0015563,-1.6216,0.52593,0.0096112,0.0096221
0.016262,-1.6472,0.45967,0.0094966,0.0093828
0.019205,-1.6675,0.45175,0.0093805,0.0092461
0.026858,3.2003,-0.55266,0.0092632,0.0090752
0.039273,3.1907,-0.60071,0.009145,0.0088701
0.051621,3.1866,-0.64972,0.0090264,0.008665
0.059075,-1.695,0.29621,0.0089077,0.0084941
0.066571,-1.6884,0.26426,0.0087892,0.0083232
0.079046,3.2065,-0.76534,0.0086715,0.0081182
0.091671,3.2239,-0.82018,0.0085548,0.0079131
0.099617,-1.6362,0.1191,0.0084395,0.0077422
0.10782,3.2746,-0.89689,0.008326,0.0075713
0.11145,-1.5752,0.057439,0.0082147,0.0074346
0.12031,3.3458,-0.96339,0.0081059,0.0072637
0.11982,-1.494,0.0053196,0.0079999,0.0071611
0.12956,3.4366,-1.021,0.0078971,0.0069902
0.13003,-1.3938,-0.058096,0.0077979,0.0068877
0.14081,-1.3369,-0.11399,0.0077025,0.0067168
0.15219,3.6071,-1.1498,0.0076112,0.0065459
0.15932,-1.2105,-0.21633,0.0075244,0.0064092
0.16713,-1.1413,-0.26302,0.0074423,0.0062725
0.18052,-1.0686,-0.33292,0.0073652,0.0061016
0.18979,-0.9924,-0.38707,0.0072933,0.0059648
0.20471,3.9698,-1.4412,0.0072269,0.0057939
0.21068,-0.83078,-0.50703,0.0071661,0.0056914
0.22237,4.137,-1.5495,0.0071112,0.0055547
0.22515,-0.65855,-0.60378,0.0070624,0.0054863
0.22882,-0.56914,-0.63862,0.0070197,0.005418
0.22851,-0.4779,-0.65793,0.0069834,0.0053838
0.22913,4.4977,-1.6578,0.0069535,0.0053496
0.22091,-0.29115,-0.66935,0.0069301,0.0053838
0.21364,-0.19622,-0.66139,0.0069134,0.005418
0.19755,-4.9835,0.35834,0.0069034,0.0055205
0.1873,-0.0047966,-0.59834,0.0069,0.0055889
0.16825,-4.7917,0.43348,0.0069034,0.0057256
0.15992,0.18669,-0.53053,0.0069134,0.0057939
0.14278,-4.6011,0.49409,0.0069301,0.0059307
0.13147,-4.507,0.51914,0.0069535,0.0060332
0.12109,-4.4141,0.54079,0.0069834,0.0061357
0.1214,0.56009,-0.45649,0.0070197,0.0061699
0.11285,0.6497,-0.44135,0.0070624,0.0062725
0.11006,0.73723,-0.44882,0.0071112,0.0063408
0.10326,-4.0604,0.53685,0.0071661,0.0064434
0.097288,-3.9779,0.54319,0.0072269,0.0065459
0.087246,-3.8982,0.56649,0.0072933,0.0066826
0.082868,1.0611,-0.40871,0.0073652,0.0067852
0.074352,1.1342,-0.39006,0.0074423,0.0069219
0.071432,1.2037,-0.39299,0.0075244,0.0070244
0.059419,-3.6135,0.61785,0.0076112,0.0071953
0.052923,-3.5519,0.63094,0.0077025,0.007332
0.051903,1.3883,-0.35354,0.0077979,0.0074346
0.046549,1.4412,-0.34319,0.0078971,0.0075713
0.036816,-3.3934,0.66224,0.0079999,0.0077422
0.037305,1.533,-0.32534,0.0081059,0.0078447
0.03332,1.5716,-0.31747,0.0082147,0.0079814
0.024811,1.6052,-0.29043,0.008326,0.0081523
0.021492,1.6336,-0.28306,0.0084395,0.0082891
0.023312,1.6569,-0.29521,0.0085548,0.0083916
0.010687,1.6748,-0.24847,0.0086715,0.0085967
0.0030946,1.6874,-0.22066,0.0087892,0.0087676
0.010247,1.6946,-0.25078,0.0089077,0.0088359
0.0027932,-3.1864,0.75515,0.0090264,0.0090068
-0.019321,-3.1901,0.84443,0.009145,0.0092803
-0.012205,1.6837,-0.15862,0.0092632,0.0093486
-0.0052086,-3.2136,0.79293,0.0093805,0.009417
-0.013035,-3.2334,0.82824,0.0094966,0.0095879
-0.030853,-3.2584,0.90475,0.0096112,0.0098271
-0.024537,1.5942,-0.090737,0.0097238,0.0098955
-0.028317,-3.324,0.90827,0.009834,0.010032
-0.042243,-3.3643,0.97237,0.0099416,0.010237
-0.056599,1.4733,0.062772,0.010046,0.010442
-0.056785,-3.4594,1.0506,0.010147,0.010545
-0.062377,-3.5138,1.0844,0.010245,0.010682
-0.078304,-3.5726,1.1606,0.010339,0.010887
-0.089959,1.2472,0.24411,0.010428,0.011058
-0.092501,-3.7026,1.2451,0.010513,0.01116
-0.10062,-3.7734,1.2927,0.010593,0.011297
-0.11922,-3.8477,1.3831,0.010667,0.011502
-0.13859,0.95751,0.50081,0.010737,0.011707
-0.13923,0.87683,0.52088,0.010801,0.011775
-0.15045,0.79335,0.58392,0.010859,0.011912
-0.17228,-4.1755,1.6666,0.010911,0.012117
-0.19499,0.61905,0.80042,0.010957,0.012322
-0.19906,-4.354,1.8133,0.010997,0.012391
-0.20404,0.43684,0.87705,0.011031,0.012459
-0.21483,-4.5393,1.9175,0.011058,0.012562
-0.23145,-4.6338,2.0051,0.011078,0.012698
-0.23925,0.15381,1.0811,0.011092,0.012767
-0.25288,0.058081,1.1573,0.011099,0.012869
-0.25771,-4.9206,2.1749,0.011099,0.012903
-0.25373,-0.13363,1.2041,0.011093,0.012869
-0.24095,4.6538,0.19799,0.01108,0.012767
-0.22911,-0.32364,1.1485,0.01106,0.012664
-0.20845,-0.41724,1.0867,0.011034,0.012493
-0.1936,-0.50951,1.0478,0.011001,0.012356
-0.17478,-0.60015,0.99243,0.010962,0.012186
-0.15686,4.1939,-0.036435,0.010917,0.012015
-0.14469,-0.77539,0.91026,0.010865,0.011878
-0.13338,-0.85944,0.88319,0.010808,0.011741
-0.12289,-0.94073,0.85875,0.010744,0.011604
-0.12297,-1.019,0.87593,0.010675,0.011536
-0.11892,-1.094,0.87594,0.010601,0.011434
-0.12049,-1.1656,0.89771,0.010522,0.011365
-0.11788,-1.2334,0.90198,0.010438,0.011263
-0.11592,3.5856,-0.068476,0.010349,0.01116
-0.11457,-1.357,0.9158,0.010256,0.011058
-0.10892,3.4705,-0.071185,0.010158,0.010921
-0.098913,-1.4632,0.87654,0.010058,0.01075
-0.084506,3.3734,-0.14751,0.0099534,0.010545
-0.065652,3.3321,-0.21392,0.0098461,0.010306
-0.056949,3.2957,-0.24084,0.0097361,0.010135
-0.048583,-1.6185,0.70905,0.0096238,0.0099639
-0.035619,-1.6446,0.66282,0.0095095,0.0097588
-0.013122,-1.6655,0.57722,0.0093935,0.0094854
-0.015218,-1.6811,0.58883,0.0092763,0.0093828
-0.012558,-1.6913,0.58036,0.0091582,0.0092461
-0.00020484,3.1868,-0.4446,0.0090396,0.009041
0.021896,3.1874,-0.53326,0.0089209,0.0087676
0.019619,-1.6894,0.45097,0.0088024,0.008665
0.027198,-1.6779,0.41811,0.0086845,0.0084941
0.049569,3.2217,-0.65168,0.0085677,0.0082207
0.062373,-1.639,0.26866,0.0084522,0.0080156
0.060777,3.2712,-0.70761,0.0083385,0.0079131
0.06925,3.3037,-0.74865,0.0082269,0.0077422
0.082959,3.3413,-0.81176,0.0081178,0.0075371
0.10195,-1.499,0.079363,0.0080115,0.0072979
0.11163,3.4311,-0.94646,0.0079084,0.007127
0.12181,3.483,-0.99872,0.0078087,0.0069561
0.13742,3.5394,-1.0737,0.0077129,0.006751
0.15361,3.6001,-1.1521,0.0076212,0.0065459
0.16555,-1.2179,-0.23787,0.0075339,0.006375
0.18793,3.7336,-1.3195,0.0074512,0.0061357
0.20124,3.806,-1.3891,0.0073735,0.0059648
0.2153,-1.001,-0.48608,0.0073011,0.0057939
0.22526,-0.92202,-0.54392,0.007234,0.0056572
0.23602,-0.84006,-0.60569,0.0071726,0.0055205
0.24761,4.1274,-1.648,0.0071171,0.0053838
0.2503,-0.66836,-0.70208,0.0070675,0.0053154
0.25387,4.3036,-1.7133,0.0070242,0.0052471
0.24858,-0.48812,-0.73627,0.0069871,0.0052471
0.23932,-5.2783,0.25634,0.0069565,0.0052812
0.231,-5.1845,0.26848,0.0069324,0.0053154
0.21874,-5.0896,0.29629,0.0069149,0.0053838
0.20743,-0.11131,-0.65628,0.0069041,0.0054521
0.18731,-0.015456,-0.59695,0.0069,0.0055889
0.17304,0.080446,-0.56081,0.0069027,0.0056914
0.15483,0.17609,-0.50876,0.006912,0.0058281
0.13759,0.27117,-0.46025,0.006928,0.0059648
0.12129,0.36539,-0.41518,0.0069506,0.0061016
0.11569,0.45844,-0.41259,0.0069797,0.0061699
0.10125,0.55002,-0.37421,0.0070154,0.0063066
0.092594,0.63984,-0.35854,0.0070573,0.0064092
0.079946,0.72762,-0.32635,0.0071055,0.0065459
0.068163,-4.0697,0.67951,0.0071598,0.0066826
0.062103,0.89592,-0.29005,0.0072199,0.0067852
0.056856,0.97591,-0.28565,0.0072857,0.0068877
0.047509,1.0528,-0.26415,0.007357,0.0070244
0.043796,1.1263,-0.26446,0.0074335,0.007127
0.035915,1.1962,-0.24731,0.0075151,0.0072637
0.028712,-3.6206,0.74451,0.0076014,0.0074004
0.027031,1.3243,-0.23802,0.0076921,0.0075029
0.021064,-3.5007,0.75059,0.0077871,0.0076396
0.015651,-3.4473,0.76136,0.0078859,0.0077764
0.01563,1.4843,-0.22505,0.0079883,0.0078789
0.011188,1.5284,-0.21621,0.0080939,0.0080156
0.00716,-3.3153,0.76853,0.0082025,0.0081523
0.0034961,1.6017,-0.20025,0.0083135,0.0082891
0.00014567,1.6307,-0.19266,0.0084268,0.0084258
-0.002943,1.6545,-0.18504,0.0085419,0.0085625
-0.0058224,1.6731,-0.17719,0.0086585,0.0086992
-0.013429,1.6863,-0.14929,0.0087761,0.0088701
-0.011167,1.6941,-0.15976,0.0088945,0.0089727
-0.01374,1.6964,-0.14982,0.0090132,0.0091094
-0.026085,1.6934,-0.099628,0.0091319,0.0093145
-0.028724,1.6849,-0.087084,0.0092501,0.0094512
-0.016829,-3.2117,0.84487,0.0093675,0.0094854
-0.024633,-3.2309,0.8801,0.0094838,0.0096562
-0.037541,-3.2554,0.93694,0.0095985,0.0098613
-0.031191,1.5978,-0.058732,0.0097113,0.0099297
-0.025166,1.563,-0.075608,0.0098219,0.009998
-0.04393,-3.3596,0.98431,0.0099298,0.010237
-0.053354,1.4786,0.054872,0.010035,0.010408
-0.048601,1.4292,0.046262,0.010136,0.010477
-0.04925,-3.5075,1.0367,0.010234,0.010579
-0.065112,-3.5659,1.1124,0.010328,0.010784
-0.076697,1.2544,0.19536,0.010418,0.010955
-0.079164,1.1878,0.21935,0.010503,0.011058
-0.082318,1.1175,0.24683,0.010584,0.01116
-0.10084,-3.8393,1.3132,0.010659,0.011365
-0.12501,-3.9165,1.4265,0.010729,0.011604
-0.13044,0.88594,0.48895,0.010794,0.011707
-0.13668,-4.0801,1.5084,0.010853,0.01181
-0.15354,0.71701,0.61789,0.010906,0.01198
-0.17615,0.62897,0.72761,0.010953,0.012186
-0.18988,5.4217,-0.17412,0.010993,0.012322
-0.19476,0.44714,0.84225,0.011027,0.012391
-0.20545,0.35393,0.90567,0.011055,0.012493
-0.22684,-4.6232,1.9888,0.011076,0.012664
-0.24918,0.16443,1.1231,0.011091,0.012835
-0.2676,-4.8141,2.195,0.011099,0.012972
-0.28208,-0.02718,1.2983,0.0111,0.013074
-0.29265,-0.12301,1.3626,0.011094,0.013143
-0.2944,-0.21844,1.3917,0.011082,0.013143
-0.29223,-0.31317,1.4048,0.011063,0.013108
-0.27634,4.4759,0.38632,0.011037,0.012972
-0.26139,-0.49934,1.3242,0.011005,0.012835
-0.23759,4.2926,0.27311,0.010967,0.01263
-0.21469,4.2037,0.20153,0.010922,0.012425
-0.20242,-0.7659,1.1485,0.010871,0.012288
-0.18614,4.0326,0.12557,0.010814,0.012117
-0.17556,-0.93184,1.0779,0.010752,0.01198
-0.15601,3.8723,0.040571,0.010683,0.011775
-0.14212,3.7969,0.0015841,0.01061,0.011604
-0.12897,-1.1578,0.94124,0.010531,0.011434
-0.11651,3.6568,-0.070278,0.010447,0.011263
-0.10471,3.5925,-0.1035,0.010359,0.011092
-0.093535,-1.3505,0.84138,0.010266,0.010921
-0.078055,3.4764,-0.18508,0.010169,0.010716
-0.063108,3.425,-0.23389,0.010069,0.010511
-0.048649,3.3783,-0.28184,0.0099651,0.010306
-0.039515,3.3364,-0.30956,0.0098582,0.010135
-0.025889,-1.5833,0.62019,0.0097485,0.0099297
-0.012605,-1.6152,0.57361,0.0096364,0.0097246
0.00038822,3.2409,-0.44955,0.0095222,0.0095195
0.0082602,3.2194,-0.47678,0.0094065,0.0093486
0.025712,3.2032,-0.54354,0.0092894,0.0091094
0.038149,3.1924,-0.59144,0.0091713,0.0089043
0.045625,-1.6958,0.35587,0.0090528,0.0087334
0.05796,-1.6958,0.30599,0.008934,0.0085283
0.075207,3.1925,-0.74134,0.0088155,0.0082891
0.082773,3.2034,-0.77457,0.0086976,0.0081182
0.090478,3.2196,-0.80949,0.0085806,0.0079473
0.10326,3.2411,-0.86588,0.008465,0.0077422
0.11628,-1.6149,0.052123,0.0083511,0.0075371
0.12472,-1.583,0.01077,0.0082392,0.0073662
0.1335,3.3369,-1.0096,0.0081298,0.0071953
0.1378,-1.504,-0.060005,0.0080232,0.0070586
0.14743,3.4256,-1.0859,0.0079197,0.0068877
0.15266,-1.4058,-0.14204,0.0078196,0.006751
0.16332,3.5329,-1.174,0.0077233,0.0065801
0.1648,-1.2897,-0.21704,0.0076311,0.0064775
0.1669,-1.2253,-0.23998,0.0075433,0.006375
0.16479,-1.157,-0.24683,0.0074602,0.0063066
0.16338,-1.0851,-0.25721,0.0073819,0.0062383
0.15782,-1.0096,-0.25166,0.0073089,0.0062041
0.15792,-0.93095,-0.26938,0.0072412,0.0061357
0.15882,4.0335,-1.2674,0.0071792,0.0060674
0.16056,-0.76495,-0.31627,0.0071229,0.005999
0.16315,-0.67814,-0.34562,0.0070727,0.0059307
0.17639,4.2936,-1.3946,0.0070287,0.0057939
0.18564,4.3845,-1.4516,0.0069909,0.0056914
0.19582,4.4769,-1.5127,0.0069596,0.0055889
0.20692,4.5707,-1.5778,0.0069348,0.0054863
0.21408,-0.21738,-0.65098,0.0069166,0.005418
0.2222,-0.12194,-0.70472,0.006905,0.0053496
0.22639,-0.026114,-0.74289,0.0069002,0.0053154
0.22666,4.9526,-1.7419,0.006902,0.0053154
0.21812,0.16549,-0.75255,0.0069106,0.0053838
0.20565,0.26065,-0.7238,0.0069259,0.0054863
0.18924,0.35497,-0.679,0.0069477,0.005623
0.17377,0.44816,-0.63754,0.0069762,0.0057598
0.16411,0.53992,-0.61891,0.0070111,0.0058623
0.15536,0.62995,-0.60349,0.0070524,0.0059648
0.14261,0.71797,-0.57157,0.0070999,0.0061016
0.12585,-4.0791,0.45357,0.0071534,0.0062725
0.12458,0.88685,-0.5358,0.0072129,0.0063408
0.11437,0.96717,-0.51217,0.0072781,0.0064775
0.10493,1.0444,-0.49097,0.0073488,0.0066143
0.096256,1.1183,-0.47201,0.0074248,0.006751
0.09318,-3.6942,0.50183,0.0075058,0.0068535
0.085904,-3.6277,0.51673,0.0075916,0.0069902
0.079271,1.3176,-0.44661,0.0076818,0.007127
0.078123,1.3759,-0.45442,0.0077763,0.0072295
0.077533,1.4298,-0.46361,0.0078748,0.007332
0.062809,-3.4037,0.56129,0.0079768,0.0075371
0.058318,-3.3591,0.56973,0.0080821,0.0076738
0.064012,1.5634,-0.43817,0.0081903,0.0077422
0.06031,1.5981,-0.43093,0.0083011,0.0078789
0.042279,-3.2551,0.61135,0.0084141,0.0081182
0.04893,1.6522,-0.39714,0.008529,0.0081865
0.050912,-3.2115,0.56716,0.0086454,0.0082891
0.033526,-3.1977,0.63351,0.008763,0.0085283
0.02113,1.6935,-0.29538,0.0088813,0.0087334
0.023438,1.6965,-0.30541,0.009,0.0088359
0.020862,-3.1888,0.68171,0.0091187,0.0089727
0.0035835,-3.1967,0.75227,0.009237,0.0092119
-0.0040375,1.6729,-0.19111,0.0093546,0.0093828
-0.0020547,1.6543,-0.19527,0.009471,0.0094854
-0.010053,1.6304,-0.15842,0.0095859,0.0096562
-0.023201,-3.2815,0.87672,0.0096989,0.0098613
-0.02202,1.5671,-0.097468,0.0098097,0.0099639
-0.026092,-3.3549,0.90347,0.0099179,0.010101
-0.040348,1.4838,-0.0069016,0.010023,0.010306
-0.050189,1.4349,0.042722,0.010125,0.010477
-0.055662,-3.5013,1.0524,0.010224,0.010613
-0.05681,-3.5592,1.0691,0.010318,0.010716
-0.073208,-3.6213,1.1478,0.010408,0.010921
-0.09025,1.1954,0.25344,0.010494,0.011126
