-0.00097656,-4.8828,1.239,-1.499,-1.5
-0.00097656,0,0.26247,-1.499,-1.5
-0.0058594,0,0.28202,-1.4941,-1.5
-0.0058594,0,0.28208,-1.4941,-1.5
-0.010742,0,0.30171,-1.4893,-1.5
-0.010742,0,0.30183,-1.4893,-1.5
-0.010742,4.8828,-0.67462,-1.4893,-1.5
-0.010742,0,0.30206,-1.4893,-1.5
-0.010742,-4.8828,1.2787,-1.4893,-1.5
-0.00097656,0,0.26312,-1.499,-1.5
-0.00097656,0,0.26313,-1.499,-1.5
0.0039063,0,0.24357,-1.5039,-1.5
0.0039063,0,0.24353,-1.5039,-1.5
0.0039063,0,0.24349,-1.5039,-1.5
-0.00097656,-4.8828,1.2396,-1.499,-1.5
-0.00097656,0,0.263,-1.499,-1.5
-0.00097656,0,0.26301,-1.499,-1.5
-0.00097656,0,0.26302,-1.499,-1.5
-0.0058594,0,0.28258,-1.4941,-1.5
-0.00097656,0,0.26308,-1.499,-1.5
-0.00097656,0,0.26309,-1.499,-1.5
0.0039063,0,0.24355,-1.5039,-1.5
0.0039063,0,0.24352,-1.5039,-1.5
0.0039063,0,0.24348,-1.5039,-1.5
0.0039063,0,0.24343,-1.5039,-1.5
0.0087891,0,0.22383,-1.5088,-1.5
0.0039063,0,0.24331,-1.5039,-1.5
0.0087891,0,0.2237,-1.5088,-1.5
0.0087891,0,0.22361,-1.5088,-1.5
0.0087891,0,0.22352,-1.5088,-1.5
0.0039063,-4.8828,1.2195,-1.5039,-1.5
0.0087891,0,0.22335,-1.5088,-1.5
0.0039063,-4.8828,1.2194,-1.5039,-1.5
0.013672,0,0.20365,-1.5137,-1.5
0.013672,0,0.20352,-1.5137,-1.5
0.013672,-4.8828,1.1799,-1.5137,-1.5
0.013672,0,0.20323,-1.5137,-1.5
0.0087891,0,0.22264,-1.5088,-1.5
0.0039063,0,0.2421,-1.5039,-1.5
-0.00097656,0,0.2616,-1.499,-1.5
-0.0058594,0,0.28116,-1.4941,-1.5
-0.0058594,0,0.28122,-1.4941,-1.5
-0.010742,0,0.30084,-1.4893,-1.5
-0.010742,0,0.30095,-1.4893,-1.5
-0.010742,0,0.30106,-1.4893,-1.5
-0.0058594,0,0.28161,-1.4941,-1.5
-0.0058594,0,0.28167,-1.4941,-1.5
-0.00097656,0,0.26218,-1.499,-1.5
-0.00097656,0,0.2622,-1.499,-1.5
-0.00097656,0,0.26221,-1.499,-1.5
-0.00097656,0,0.2622,-1.499,-1.5
-0.00097656,-4.8828,1.2388,-1.499,-1.5
-0.00097656,0,0.2622,-1.499,-1.5
-0.0058594,-4.8828,1.2583,-1.4941,-1.5
-0.010742,0,0.30135,-1.4893,-1.5
-0.010742,0,0.30143,-1.4893,-1.5
-0.010742,0,0.30154,-1.4893,-1.5
-0.0058594,0,0.28208,-1.4941,-1.5
-0.0058594,0,0.28214,-1.4941,-1.5
-0.00097656,0,0.26263,-1.499,-1.5
-0.00097656,0,0.26264,-1.499,-1.5
-0.00097656,0,0.26265,-1.499,-1.5
-0.00097656,0,0.26265,-1.499,-1.5
-0.00097656,0,0.26266,-1.499,-1.5
-0.00097656,0,0.26267,-1.499,-1.5
-0.00097656,0,0.26268,-1.499,-1.5
-0.0058594,0,0.28225,-1.4941,-1.5
-0.0058594,-4.8828,1.2589,-1.4941,-1.5
-0.00097656,4.8828,-0.71375,-1.499,-1.5
-0.00097656,0,0.26282,-1.499,-1.5
0.0039063,0,0.24325,-1.5039,-1.5
0.0039063,0,0.24321,-1.5039,-1.5
0.0039063,0,0.24316,-1.5039,-1.5
0.0039063,-4.8828,1.2197,-1.5039,-1.5
0.0039063,0,0.24307,-1.5039,-1.5
0.0039063,0,0.24303,-1.5039,-1.5
0.0039063,4.8828,-0.73357,-1.5039,-1.5
0.0039063,0,0.24295,-1.5039,-1.5
-0.00097656,0,0.26247,-1.499,-1.5
0.0039063,0,0.2429,-1.5039,-1.5
-0.00097656,0,0.26242,-1.499,-1.5
0.0039063,0,0.24285,-1.5039,-1.5
0.0039063,0,0.24281,-1.5039,-1.5
0.0039063,0,0.24277,-1.5039,-1.5
-0.00097656,0,0.26229,-1.499,-1.5
-0.00097656,0,0.26229,-1.499,-1.5
-0.00097656,0,0.26229,-1.499,-1.5
0.0039063,0,0.24272,-1.5039,-1.5
-0.00097656,0,0.26224,-1.499,-1.5
-0.00097656,-4.8828,1.2388,-1.499,-1.5
0.0039063,4.8828,-0.73389,-1.5039,-1.5
0.0039063,0,0.24263,-1.5039,-1.5
-0.00097656,0,0.26215,-1.499,-1.5
-0.00097656,0,0.26216,-1.499,-1.5
-0.0058594,0,0.28173,-1.4941,-1.5
-0.010742,-4.8828,1.2779,-1.4893,-1.5
-0.010742,0,0.30143,-1.4893,-1.5
-0.015625,-4.8828,1.2976,-1.4844,-1.5
-0.015625,0,0.32123,-1.4844,-1.5
-0.015625,-4.8828,1.2979,-1.4844,-1.5
-0.010742,0,0.30195,-1.4893,-1.5
-0.0058594,0,0.2825,-1.4941,-1.5
-0.00097656,0,0.26299,-1.499,-1.5
0.0039063,0,0.24344,-1.5039,-1.5
0.0039063,0,0.2434,-1.5039,-1.5
0.0039063,0,0.24336,-1.5039,-1.5
0.0039063,4.8828,-0.73324,-1.5039,-1.5
-0.00097656,0,0.26283,-1.499,-1.5
-0.00097656,0,0.26284,-1.499,-1.5
-0.0058594,0,0.28239,-1.4941,-1.5
-0.0058594,0,0.28245,-1.4941,-1.5
-0.0058594,0,0.28251,-1.4941,-1.5
-0.0058594,0,0.28257,-1.4941,-1.5
-0.0058594,0,0.28263,-1.4941,-1.5
-0.00097656,4.8828,-0.71342,-1.499,-1.5
-0.00097656,0,0.26315,-1.499,-1.5
0.0039063,4.8828,-0.73296,-1.5039,-1.5
0.0087891,0,0.224,-1.5088,-1.5
0.0087891,0,0.22392,-1.5088,-1.5
0.013672,0,0.20425,-1.5137,-1.5
0.0087891,0,0.22367,-1.5088,-1.5
0.0087891,0,0.22356,-1.5088,-1.5
0.0087891,0,0.22347,-1.5088,-1.5
0.0087891,0,0.22338,-1.5088,-1.5
0.0039063,0,0.24286,-1.5039,-1.5
-0.00097656,-4.8828,1.2389,-1.499,-1.5
-0.00097656,0,0.26236,-1.499,-1.5
-0.00097656,0,0.26237,-1.499,-1.5
-0.00097656,4.8828,-0.71417,-1.499,-1.5
-0.0058594,-4.8828,1.2585,-1.4941,-1.5
-0.00097656,4.8828,-0.71412,-1.499,-1.5
-0.00097656,0,0.26246,-1.499,-1.5
-0.00097656,0,0.26247,-1.499,-1.5
-0.00097656,0,0.26247,-1.499,-1.5
-0.00097656,0,0.26248,-1.499,-1.5
-0.00097656,0,0.26249,-1.499,-1.5
-0.0058594,0,0.28206,-1.4941,-1.5
-0.0058594,0,0.28211,-1.4941,-1.5
-0.0058594,4.8828,-0.69438,-1.4941,-1.5
-0.0058594,0,0.28225,-1.4941,-1.5
-0.0058594,0,0.2823,-1.4941,-1.5
-0.0058594,0,0.28236,-1.4941,-1.5
-0.0058594,0,0.28242,-1.4941,-1.5
-0.0058594,0,0.28248,-1.4941,-1.5
-0.0058594,0,0.28253,-1.4941,-1.5
-0.0058594,0,0.28259,-1.4941,-1.5
-0.010742,0,0.30222,-1.4893,-1.5
-0.010742,0,0.30232,-1.4893,-1.5
-0.010742,0,0.30243,-1.4893,-1.5
-0.010742,0,0.30252,-1.4893,-1.5
-0.0058594,0,0.28306,-1.4941,-1.5
-0.00097656,0,0.26356,-1.499,-1.5
-0.00097656,0,0.26357,-1.499,-1.5
0.0039063,4.8828,-0.73253,-1.5039,-1.5
0.0039063,0,0.24399,-1.5039,-1.5
0.0039063,0,0.24396,-1.5039,-1.5
0.0039063,0,0.24391,-1.5039,-1.5
0.0039063,0,0.24387,-1.5039,-1.5
-0.00097656,0,0.26337,-1.499,-1.5
-0.00097656,0,0.26336,-1.499,-1.5
0.0039063,4.8828,-0.73274,-1.5039,-1.5
0.0039063,0,0.24378,-1.5039,-1.5
0.0039063,0,0.24375,-1.5039,-1.5
0.0039063,0,0.24371,-1.5039,-1.5
0.0039063,4.8828,-0.73288,-1.5039,-1.5
0.0039063,0,0.24364,-1.5039,-1.5
0.0087891,0,0.22402,-1.5088,-1.5
0.0087891,0,0.22394,-1.5088,-1.5
0.0087891,0,0.22384,-1.5088,-1.5
0.0087891,0,0.22375,-1.5088,-1.5
0.0087891,4.8828,-0.7529,-1.5088,-1.5
0.0039063,0,0.24314,-1.5039,-1.5
0.0039063,0,0.24311,-1.5039,-1.5
-0.00097656,0,0.26261,-1.499,-1.5
-0.00097656,0,0.26262,-1.499,-1.5
-0.00097656,0,0.26263,-1.499,-1.5
-0.0058594,0,0.2822,-1.4941,-1.5
-0.00097656,4.8828,-0.71387,-1.499,-1.5
-0.00097656,0,0.26272,-1.499,-1.5
-0.00097656,0,0.26273,-1.499,-1.5
0.0039063,0,0.24319,-1.5039,-1.5
0.0039063,0,0.24315,-1.5039,-1.5
0.0039063,0,0.24312,-1.5039,-1.5
-0.00097656,0,0.26263,-1.499,-1.5
-0.00097656,0,0.26262,-1.499,-1.5
-0.00097656,0,0.26262,-1.499,-1.5
-0.00097656,0,0.26263,-1.499,-1.5
-0.00097656,4.8828,-0.71392,-1.499,-1.5
-0.0058594,0,0.28222,-1.4941,-1.5
-0.00097656,0,0.26272,-1.499,-1.5
-0.0058594,0,0.28229,-1.4941,-1.5
-0.00097656,4.8828,-0.71378,-1.499,-1.5
-0.00097656,0,0.26279,-1.499,-1.5
-0.00097656,0,0.26279,-1.499,-1.5
0.0039063,0,0.24324,-1.5039,-1.5
0.0039063,4.8828,-0.73335,-1.5039,-1.5
-0.00097656,0,0.26273,-1.499,-1.5
-0.00097656,0,0.26272,-1.499,-1.5
0.0039063,0,0.24317,-1.5039,-1.5
0.0039063,0,0.24313,-1.5039,-1.5
0.0039063,0,0.24311,-1.5039,-1.5
-0.00097656,0,0.26262,-1.499,-1.5
-0.00097656,0,0.26262,-1.499,-1.5
-0.00097656,0,0.26263,-1.499,-1.5
-0.00097656,0,0.26264,-1.499,-1.5
-0.00097656,0,0.26265,-1.499,-1.5
-0.00097656,0,0.26266,-1.499,-1.5
-0.00097656,0,0.26267,-1.499,-1.5
-0.00097656,0,0.26268,-1.499,-1.5
-0.00097656,0,0.26269,-1.499,-1.5
-0.00097656,0,0.2627,-1.499,-1.5
0.0039063,0,0.24313,-1.5039,-1.5
0.0039063,0,0.2431,-1.5039,-1.5
0.0039063,0,0.24306,-1.5039,-1.5
0.0039063,-4.8828,1.2196,-1.5039,-1.5
0.0087891,0,0.2234,-1.5088,-1.5
0.0087891,0,0.22332,-1.5088,-1.5
0.0039063,0,0.24277,-1.5039,-1.5
0.0039063,0,0.24272,-1.5039,-1.5
-0.00097656,-4.8828,1.2388,-1.499,-1.5
-0.00097656,0,0.26222,-1.499,-1.5
-0.00097656,0,0.26223,-1.499,-1.5
-0.00097656,0,0.26224,-1.499,-1.5
-0.00097656,0,0.26225,-1.499,-1.5
-0.0058594,-4.8828,1.2584,-1.4941,-1.5
-0.00097656,0,0.26228,-1.499,-1.5
-0.00097656,0,0.26229,-1.499,-1.5
0.0039063,0,0.24276,-1.5039,-1.5
0.0039063,0,0.24273,-1.5039,-1.5
0.0039063,0,0.24269,-1.5039,-1.5
-0.00097656,0,0.26222,-1.499,-1.5
-0.00097656,0,0.26222,-1.499,-1.5
-0.0058594,0,0.28179,-1.4941,-1.5
-0.0058594,0,0.28185,-1.4941,-1.5
-0.010742,0,0.30147,-1.4893,-1.5
-0.010742,0,0.30158,-1.4893,-1.5
-0.015625,0,0.32125,-1.4844,-1.5
-0.010742,0,0.30184,-1.4893,-1.5
-0.010742,0,0.30196,-1.4893,-1.5
-0.0058594,0,0.28252,-1.4941,-1.5
-0.00097656,0,0.26304,-1.499,-1.5
-0.00097656,0,0.26305,-1.499,-1.5
-0.00097656,0,0.26306,-1.499,-1.5
-0.00097656,0,0.26305,-1.499,-1.5
-0.00097656,-4.8828,1.2396,-1.499,-1.5
-0.00097656,0,0.26306,-1.499,-1.5
-0.00097656,0,0.26307,-1.499,-1.5
-0.00097656,0,0.26308,-1.499,-1.5
-0.0058594,0,0.28266,-1.4941,-1.5
-0.0058594,0,0.28271,-1.4941,-1.5
-0.0058594,0,0.28277,-1.4941,-1.5
-0.0058594,0,0.28283,-1.4941,-1.5
-0.00097656,0,0.26334,-1.499,-1.5
-0.00097656,0,0.26335,-1.499,-1.5
-0.00097656,0,0.26336,-1.499,-1.5
0.0039063,0,0.24381,-1.5039,-1.5
0.0039063,0,0.24378,-1.5039,-1.5
0.0039063,0,0.24375,-1.5039,-1.5
0.0039063,0,0.24371,-1.5039,-1.5
0.0039063,0,0.24367,-1.5039,-1.5
0.0039063,0,0.24363,-1.5039,-1.5
0.0039063,0,0.24359,-1.5039,-1.5
0.0039063,0,0.24355,-1.5039,-1.5
0.0039063,0,0.24352,-1.5039,-1.5
0.0039063,0,0.2435,-1.5039,-1.5
0.0039063,0,0.24347,-1.5039,-1.5
0.0039063,0,0.24343,-1.5039,-1.5
0.0039063,0,0.24339,-1.5039,-1.5
0.0039063,0,0.24335,-1.5039,-1.5
0.0039063,0,0.24331,-1.5039,-1.5
0.0039063,0,0.24329,-1.5039,-1.5
-0.00097656,0,0.26282,-1.499,-1.5
-0.00097656,0,0.26283,-1.499,-1.5
-0.00097656,0,0.26284,-1.499,-1.5
-0.00097656,0,0.26286,-1.499,-1.5
-0.00097656,4.8828,-0.71366,-1.499,-1.5
-0.00097656,0,0.26294,-1.499,-1.5
-0.00097656,0,0.26295,-1.499,-1.5
-0.00097656,0,0.26298,-1.499,-1.5
-0.00097656,0,0.26299,-1.499,-1.5
-0.00097656,0,0.26302,-1.499,-1.5
-0.00097656,0,0.26303,-1.499,-1.5
-0.00097656,0,0.26304,-1.499,-1.5
-0.00097656,0,0.26305,-1.499,-1.5
-0.0058594,0,0.28263,-1.4941,-1.5
-0.0058594,0,0.28269,-1.4941,-1.5
-0.0058594,0,0.28276,-1.4941,-1.5
-0.0058594,0,0.28282,-1.4941,-1.5
-0.00097656,0,0.26333,-1.499,-1.5
-0.00097656,0,0.26334,-1.499,-1.5
-0.00097656,0,0.26335,-1.499,-1.5
-0.00097656,0,0.26336,-1.499,-1.5
-0.00097656,0,0.26337,-1.499,-1.5
-0.00097656,4.8828,-0.71316,-1.499,-1.5
-0.0058594,0,0.28299,-1.4941,-1.5
-0.0058594,-4.8828,1.2596,-1.4941,-1.5
-0.0058594,-4.8828,1.2596,-1.4941,-1.5
-0.00097656,0,0.26355,-1.499,-1.5
-0.00097656,0,0.26358,-1.499,-1.5
0.0039063,0,0.24404,-1.5039,-1.5
0.0039063,0,0.24402,-1.5039,-1.5
0.0087891,4.8828,-0.75212,-1.5088,-1.5
0.0087891,0,0.22439,-1.5088,-1.5
0.0087891,0,0.22431,-1.5088,-1.5
0.0087891,0,0.22422,-1.5088,-1.5
0.0087891,0,0.22414,-1.5088,-1.5
0.0087891,0,0.22405,-1.5088,-1.5
0.0087891,0,0.22396,-1.5088,-1.5
0.0087891,0,0.22388,-1.5088,-1.5
0.0039063,0,0.24335,-1.5039,-1.5
0.0039063,0,0.24331,-1.5039,-1.5
0.0039063,0,0.24328,-1.5039,-1.5
0.0039063,0,0.24328,-1.5039,-1.5
0.0039063,0,0.24324,-1.5039,-1.5
0.0039063,0,0.2432,-1.5039,-1.5
0.0039063,0,0.24316,-1.5039,-1.5
-0.00097656,-4.8828,1.2393,-1.499,-1.5
-0.00097656,0,0.26271,-1.499,-1.5
-0.00097656,0,0.26271,-1.499,-1.5
-0.00097656,0,0.26273,-1.499,-1.5
-0.0058594,-4.8828,1.2589,-1.4941,-1.5
-0.0058594,0,0.28236,-1.4941,-1.5
-0.0058594,-4.8828,1.259,-1.4941,-1.5
-0.00097656,0,0.26291,-1.499,-1.5
-0.00097656,0,0.26294,-1.499,-1.5
-0.00097656,0,0.26295,-1.499,-1.5
-0.0058594,0,0.28253,-1.4941,-1.5
-0.0058594,0,0.28258,-1.4941,-1.5
-0.0058594,0,0.28264,-1.4941,-1.5
-0.0058594,0,0.2827,-1.4941,-1.5
-0.0058594,0,0.28275,-1.4941,-1.5
-0.0058594,0,0.28281,-1.4941,-1.5
-0.0058594,0,0.28288,-1.4941,-1.5
-0.0058594,0,0.28293,-1.4941,-1.5
-0.0058594,0,0.28299,-1.4941,-1.5
-0.00097656,0,0.26349,-1.499,-1.5
-0.00097656,0,0.2635,-1.499,-1.5
0.0039063,0,0.24393,-1.5039,-1.5
0.0039063,0,0.24389,-1.5039,-1.5
0.0039063,0,0.24385,-1.5039,-1.5
0.0039063,0,0.24382,-1.5039,-1.5
0.0039063,0,0.24378,-1.5039,-1.5
0.0039063,0,0.24375,-1.5039,-1.5
0.0039063,0,0.24371,-1.5039,-1.5
0.0039063,0,0.24367,-1.5039,-1.5
-0.00097656,-4.8828,1.2397,-1.499,-1.5
-0.00097656,0,0.26317,-1.499,-1.5
0.0039063,0,0.24363,-1.5039,-1.5
0.0039063,0,0.24361,-1.5039,-1.5
0.0039063,0,0.24357,-1.5039,-1.5
0.0087891,0,0.22398,-1.5088,-1.5
0.0087891,0,0.22389,-1.5088,-1.5
0.0087891,0,0.22382,-1.5088,-1.5
0.0087891,0,0.22375,-1.5088,-1.5
0.0087891,4.8828,-0.75287,-1.5088,-1.5
0.0087891,0,0.22362,-1.5088,-1.5
0.0039063,-4.8828,1.2197,-1.5039,-1.5
0.0087891,0,0.22349,-1.5088,-1.5
0.0087891,0,0.22342,-1.5088,-1.5
0.0087891,0,0.22333,-1.5088,-1.5
0.0087891,4.8828,-0.75332,-1.5088,-1.5
0.0039063,0,0.24273,-1.5039,-1.5
0.0039063,0,0.2427,-1.5039,-1.5
0.0039063,0,0.24266,-1.5039,-1.5
-0.00097656,0,0.26217,-1.499,-1.5
-0.00097656,0,0.26218,-1.499,-1.5
-0.00097656,0,0.26219,-1.499,-1.5
-0.0058594,0,0.28177,-1.4941,-1.5
-0.010742,-4.8828,1.278,-1.4893,-1.5
-0.010742,0,0.30148,-1.4893,-1.5
-0.010742,0,0.30159,-1.4893,-1.5
-0.0058594,0,0.28212,-1.4941,-1.5
-0.0058594,0,0.2822,-1.4941,-1.5
-0.0058594,-4.8828,1.2588,-1.4941,-1.5
-0.00097656,0,0.26274,-1.499,-1.5
-0.00097656,0,0.26275,-1.499,-1.5
-0.00097656,0,0.26276,-1.499,-1.5
-0.00097656,0,0.26275,-1.499,-1.5
-0.00097656,0,0.26276,-1.499,-1.5
-0.00097656,0,0.26277,-1.499,-1.5
-0.0058594,0,0.28236,-1.4941,-1.5
-0.0058594,0,0.28242,-1.4941,-1.5
-0.0058594,0,0.28248,-1.4941,-1.5
-0.0058594,0,0.28254,-1.4941,-1.5
-0.0058594,0,0.2826,-1.4941,-1.5
-0.0058594,-4.8828,1.2592,-1.4941,-1.5
-0.00097656,0,0.26315,-1.499,-1.5
0.0039063,0,0.24361,-1.5039,-1.5
0.0039063,0,0.24357,-1.5039,-1.5
0.0087891,0,0.22397,-1.5088,-1.5
0.0087891,0,0.22388,-1.5088,-1.5
0.0087891,0,0.22379,-1.5088,-1.5
0.0087891,0,0.2237,-1.5088,-1.5
0.0039063,-4.8828,1.2197,-1.5039,-1.5
0.0039063,0,0.24311,-1.5039,-1.5
0.0039063,0,0.24307,-1.5039,-1.5
-0.00097656,0,0.26261,-1.499,-1.5
-0.00097656,0,0.26262,-1.499,-1.5
-0.00097656,0,0.26263,-1.499,-1.5
-0.00097656,0,0.26264,-1.499,-1.5
0.0039063,4.8828,-0.73347,-1.5039,-1.5
0.0039063,0,0.24306,-1.5039,-1.5
0.0039063,0,0.24302,-1.5039,-1.5
0.0039063,0,0.24298,-1.5039,-1.5
0.0087891,4.8828,-0.75317,-1.5088,-1.5
0.0087891,0,0.22333,-1.5088,-1.5
0.0087891,0,0.22325,-1.5088,-1.5
0.0087891,0,0.22316,-1.5088,-1.5
0.0087891,0,0.22308,-1.5088,-1.5
0.0039063,0,0.24256,-1.5039,-1.5
-0.00097656,0,0.26209,-1.499,-1.5
-0.0058594,0,0.28165,-1.4941,-1.5
-0.0058594,0,0.2817,-1.4941,-1.5
-0.010742,0,0.30134,-1.4893,-1.5
-0.010742,0,0.30145,-1.4893,-1.5
-0.015625,0,0.32111,-1.4844,-1.5
-0.010742,0,0.30171,-1.4893,-1.5
-0.010742,0,0.30181,-1.4893,-1.5
-0.0058594,0,0.28235,-1.4941,-1.5
-0.0058594,0,0.28241,-1.4941,-1.5
-0.00097656,0,0.26291,-1.499,-1.5
-0.0058594,-4.8828,1.259,-1.4941,-1.5
-0.00097656,0,0.26295,-1.499,-1.5
-0.0058594,0,0.2825,-1.4941,-1.5
-0.00097656,4.8828,-0.71354,-1.499,-1.5
-0.0058594,0,0.2826,-1.4941,-1.5
-0.00097656,0,0.26311,-1.499,-1.5
-0.0058594,-4.8828,1.2592,-1.4941,-1.5
0.0039063,4.8828,-0.73296,-1.5039,-1.5
0.0039063,0,0.24356,-1.5039,-1.5
0.0087891,0,0.22396,-1.5088,-1.5
0.0039063,-4.8828,1.22,-1.5039,-1.5
0.0087891,0,0.22381,-1.5088,-1.5
0.0039063,0,0.24329,-1.5039,-1.5
0.0039063,0,0.24325,-1.5039,-1.5
-0.00097656,0,0.26276,-1.499,-1.5
0.0039063,4.8828,-0.73333,-1.5039,-1.5
-0.00097656,0,0.26276,-1.499,-1.5
0.0039063,0,0.24321,-1.5039,-1.5
0.0039063,0,0.24317,-1.5039,-1.5
0.0087891,0,0.22357,-1.5088,-1.5
0.0039063,-4.8828,1.2196,-1.5039,-1.5
0.013672,4.8828,-0.77269,-1.5137,-1.5
0.013672,0,0.20374,-1.5137,-1.5
0.018555,0,0.18405,-1.5186,-1.5
0.013672,-4.8828,1.18,-1.5137,-1.5
0.018555,0,0.18369,-1.5186,-1.5
0.013672,0,0.20305,-1.5137,-1.5
0.013672,0,0.20291,-1.5137,-1.5
0.0087891,0,0.22231,-1.5088,-1.5
0.0039063,0,0.24178,-1.5039,-1.5
-0.00097656,0,0.26128,-1.499,-1.5
-0.0058594,0,0.28085,-1.4941,-1.5
-0.0058594,0,0.28091,-1.4941,-1.5
-0.0058594,0,0.28097,-1.4941,-1.5
-0.010742,0,0.30059,-1.4893,-1.5
-0.0058594,0,0.28112,-1.4941,-1.5
-0.0058594,0,0.28118,-1.4941,-1.5
-0.0058594,0,0.28124,-1.4941,-1.5
-0.0058594,0,0.28129,-1.4941,-1.5
-0.0058594,0,0.28135,-1.4941,-1.5
-0.0058594,0,0.28141,-1.4941,-1.5
-0.0058594,0,0.28147,-1.4941,-1.5
-0.010742,0,0.30109,-1.4893,-1.5
-0.0058594,0,0.28165,-1.4941,-1.5
-0.0058594,4.8828,-0.69484,-1.4941,-1.5
-0.00097656,0,0.26225,-1.499,-1.5
-0.00097656,0,0.26226,-1.499,-1.5
0.0039063,0,0.2427,-1.5039,-1.5
0.0039063,0,0.24266,-1.5039,-1.5
0.0039063,0,0.24262,-1.5039,-1.5
-0.00097656,0,0.26216,-1.499,-1.5
-0.00097656,0,0.26217,-1.499,-1.5
-0.0058594,0,0.28176,-1.4941,-1.5
-0.0058594,0,0.28182,-1.4941,-1.5
-0.010742,0,0.30142,-1.4893,-1.5
-0.0058594,0,0.28195,-1.4941,-1.5
-0.0058594,0,0.28201,-1.4941,-1.5
-0.00097656,0,0.26252,-1.499,-1.5
-0.00097656,0,0.26253,-1.499,-1.5
0.0039063,0,0.243,-1.5039,-1.5
0.0039063,0,0.24297,-1.5039,-1.5
0.0087891,0,0.22336,-1.5088,-1.5
0.013672,0,0.20371,-1.5137,-1.5
0.013672,0,0.20357,-1.5137,-1.5
0.013672,0,0.20344,-1.5137,-1.5
0.0087891,-4.8828,1.1994,-1.5088,-1.5
0.0087891,4.8828,-0.7538,-1.5088,-1.5
0.0087891,0,0.22268,-1.5088,-1.5
0.0087891,0,0.22259,-1.5088,-1.5
0.013672,0,0.20293,-1.5137,-1.5
0.0087891,0,0.22235,-1.5088,-1.5
0.013672,0,0.2027,-1.5137,-1.5
0.0087891,0,0.2221,-1.5088,-1.5
0.0087891,0,0.22202,-1.5088,-1.5
0.0039063,0,0.24147,-1.5039,-1.5
0.0039063,0,0.24144,-1.5039,-1.5
-0.00097656,0,0.26095,-1.499,-1.5
-0.0058594,0,0.2805,-1.4941,-1.5
-0.0058594,0,0.28056,-1.4941,-1.5
-0.0058594,0,0.28062,-1.4941,-1.5
-0.0058594,0,0.28068,-1.4941,-1.5
-0.0058594,0,0.28074,-1.4941,-1.5
-0.0058594,0,0.28079,-1.4941,-1.5
-0.0058594,0,0.28085,-1.4941,-1.5
-0.0058594,0,0.28091,-1.4941,-1.5
-0.0058594,0,0.28097,-1.4941,-1.5
-0.010742,0,0.30057,-1.4893,-1.5
-0.0058594,0,0.28111,-1.4941,-1.5
-0.010742,-4.8828,1.2773,-1.4893,-1.5
-0.00097656,0,0.2617,-1.499,-1.5
-0.00097656,0,0.26171,-1.499,-1.5
0.0039063,0,0.24214,-1.5039,-1.5
0.0039063,0,0.2421,-1.5039,-1.5
0.0039063,0,0.24207,-1.5039,-1.5
-0.00097656,0,0.2616,-1.499,-1.5
-0.0058594,0,0.28115,-1.4941,-1.5
-0.0058594,0,0.28121,-1.4941,-1.5
-0.0058594,0,0.28127,-1.4941,-1.5
-0.010742,-4.8828,1.2774,-1.4893,-1.5
-0.0058594,0,0.2814,-1.4941,-1.5
-0.00097656,0,0.26188,-1.499,-1.5
0.0039063,0,0.24234,-1.5039,-1.5
0.0039063,0,0.2423,-1.5039,-1.5
0.0039063,0,0.24227,-1.5039,-1.5
0.0039063,0,0.24223,-1.5039,-1.5
0.0039063,0,0.24219,-1.5039,-1.5
-0.00097656,0,0.26169,-1.499,-1.5
-0.00097656,-4.8828,1.2382,-1.499,-1.5
-0.00097656,0,0.26167,-1.499,-1.5
0.0039063,0,0.24212,-1.5039,-1.5
0.0039063,0,0.24208,-1.5039,-1.5
0.0039063,0,0.24204,-1.5039,-1.5
0.0039063,0,0.242,-1.5039,-1.5
0.0039063,0,0.24196,-1.5039,-1.5
0.0039063,0,0.24192,-1.5039,-1.5
0.0039063,0,0.24188,-1.5039,-1.5
-0.00097656,-4.8828,1.238,-1.499,-1.5
0.0039063,0,0.24182,-1.5039,-1.5
0.0039063,0,0.24177,-1.5039,-1.5
0.0087891,0,0.22215,-1.5088,-1.5
0.0087891,0,0.22205,-1.5088,-1.5
0.0087891,-4.8828,1.1985,-1.5088,-1.5
0.0087891,0,0.22186,-1.5088,-1.5
0.0039063,0,0.24132,-1.5039,-1.5
-0.00097656,0,0.26082,-1.499,-1.5
-0.00097656,0,0.26083,-1.499,-1.5
-0.0058594,0,0.28039,-1.4941,-1.5
-0.0058594,0,0.28045,-1.4941,-1.5
-0.010742,0,0.30006,-1.4893,-1.5
-0.010742,0,0.30017,-1.4893,-1.5
-0.010742,0,0.30027,-1.4893,-1.5
-0.010742,0,0.30038,-1.4893,-1.5
-0.010742,0,0.30049,-1.4893,-1.5
-0.0058594,0,0.28104,-1.4941,-1.5
-0.010742,0,0.30066,-1.4893,-1.5
-0.00097656,0,0.26164,-1.499,-1.5
-0.00097656,0,0.26165,-1.499,-1.5
0.0039063,0,0.24208,-1.5039,-1.5
-0.00097656,-4.8828,1.2381,-1.499,-1.5
-0.00097656,-4.8828,1.2381,-1.499,-1.5
-0.00097656,0,0.26154,-1.499,-1.5
-0.00097656,0,0.26155,-1.499,-1.5
-0.00097656,0,0.26156,-1.499,-1.5
-0.0058594,-4.8828,1.2577,-1.4941,-1.5
-0.0058594,0,0.28116,-1.4941,-1.5
-0.0058594,0,0.28122,-1.4941,-1.5
