-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,-4.8828,5.1563,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,-4.8828,5.1953,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0742,0,4.2969,1.0742,0
-1.0693,0,4.2773,1.0693,0
-1.0742,-4.8828,5.2734,1.0742,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0693,0,4.2773,1.0693,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0449,4.8828,3.2031,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.0498,-4.8828,5.1758,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0449,-4.8828,5.1563,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0547,0,4.2188,1.0547,0
-1.0596,0,4.2383,1.0596,0
-1.0645,0,4.2578,1.0645,0
-1.0693,-4.8828,5.2539,1.0693,0
-1.0742,0,4.2969,1.0742,0
-1.0791,0,4.3164,1.0791,0
-1.0791,0,4.3164,1.0791,0
-1.0791,0,4.3164,1.0791,0
-1.0791,0,4.3164,1.0791,0
-1.0693,0,4.2773,1.0693,0
-1.0645,0,4.2578,1.0645,0
-1.0596,0,4.2383,1.0596,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,-4.8828,5.1758,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,-4.8828,5.1563,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0547,0,4.2188,1.0547,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.04,0,4.1602,1.04,0
-1.04,0,4.1602,1.04,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.0352,-4.8828,5.1172,1.0352,0
-1.0352,0,4.1406,1.0352,0
-1.04,0,4.1602,1.04,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0498,0,4.1992,1.0498,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,0,4.1797,1.0449,0
-1.0449,-4.8828,5.1667,1.0449,0
-1.0449,0,4.2006,1.0449,0
-1.0449,0,4.211,1.0449,0
-1.0449,4.8828,3.2449,1.0449,0
-1.0498,0,4.2515,1.0498,0
-1.0596,-4.8828,5.2777,1.0596,0
-1.0596,0,4.3117,1.0596,0
-1.0596,0,4.3223,1.0596,0
-1.0498,0,4.2938,1.0498,0
-1.0449,0,4.2848,1.0449,0
-1.0352,0,4.2561,1.0352,0
-1.0254,0,4.2273,1.0254,0
-1.0156,0,4.1985,1.0156,0
-1.0059,0,4.1695,1.0059,0
-0.99609,0,4.1404,0.99609,0
-0.98633,0,4.1113,0.98633,0
-0.97656,0,4.082,0.97656,0
-0.9668,0,4.0527,0.9668,0
-0.95703,0,4.0232,0.95703,0
-0.95215,0,4.0132,0.95215,0
-0.94238,0,3.9836,0.94238,0
-0.93262,4.8828,2.9774,0.93262,0
-0.92773,0,3.9437,0.92773,0
-0.92285,0,3.9335,0.92285,0
-0.91797,0,3.9231,0.91797,0
-0.91309,0,3.9127,0.91309,0
-0.9082,0,3.9023,0.9082,0
-0.90332,0,3.8918,0.90332,0
-0.89844,0,3.8813,0.89844,0
-0.89355,0,3.8707,0.89355,0
-0.88867,0,3.8601,0.88867,0
-0.88867,0,3.869,0.88867,0
-0.88379,0,3.8583,0.88379,0
-0.87891,0,3.8476,0.87891,0
-0.87402,0,3.8368,0.87402,0
-0.86914,0,3.826,0.86914,0
-0.86426,0,3.8151,0.86426,0
-0.86426,0,3.8238,0.86426,0
-0.85449,4.8828,2.8167,0.85449,0
-0.85449,0,3.8019,0.85449,0
-0.84961,0,3.7909,0.84961,0
-0.84961,0,3.7994,0.84961,0
-0.84473,0,3.7883,0.84473,0
-0.84473,0,3.7968,0.84473,0
-0.84473,0,3.8052,0.84473,0
-0.83984,0,3.7941,0.83984,0
-0.83984,0,3.8025,0.83984,0
-0.83984,0,3.8109,0.83984,0
-0.83984,0,3.8193,0.83984,0
-0.83496,0,3.8082,0.83496,0
-0.83008,0,3.797,0.83008,0
-0.8252,0,3.7857,0.8252,0
-0.82031,-4.8828,4.7509,0.82031,0
-0.81543,0,3.763,0.81543,0
-0.81055,0,3.7516,0.81055,0
-0.81543,0,3.7793,0.81543,0
-0.81543,0,3.7874,0.81543,0
-0.81055,0,3.776,0.81055,0
-0.80566,0,3.7646,0.80566,0
-0.80078,0,3.7531,0.80078,0
-0.79102,0,3.722,0.79102,0
-0.78125,0,3.6908,0.78125,0
-0.77148,0,3.6595,0.77148,0
-0.76172,0,3.6281,0.76172,0
-0.75684,0,3.6161,0.75684,0
-0.75195,-4.8828,4.5807,0.75195,0
-0.74707,-4.8828,4.5686,0.74707,0
-0.74707,0,3.5995,0.74707,0
-0.74707,0,3.607,0.74707,0
-0.74707,0,3.6144,0.74707,0
-0.74707,0,3.6219,0.74707,0
-0.74707,0,3.6294,0.74707,0
-0.74707,-4.8828,4.6134,0.74707,0
-0.74219,0,3.6248,0.74219,0
-0.7373,0,3.6126,0.7373,0
-0.73242,4.8828,2.6239,0.73242,0
-0.72754,0,3.5883,0.72754,0
-0.72266,0,3.576,0.72266,0
-0.71777,0,3.5637,0.71777,0
-0.71289,0,3.5513,0.71289,0
-0.70313,4.8828,2.5427,0.70313,0
-0.70313,0,3.5263,0.70313,0
-0.69824,0,3.5138,0.69824,0
-0.69824,0,3.5208,0.69824,0
-0.69336,0,3.5082,0.69336,0
-0.69824,0,3.5347,0.69824,0
-0.69824,0,3.5417,0.69824,0
-0.69824,0,3.5487,0.69824,0
-0.70313,-4.8828,4.5518,0.70313,0
-0.70313,0,3.5823,0.70313,0
-0.69824,0,3.5697,0.69824,0
-0.69336,0,3.5572,0.69336,0
-0.68848,0,3.5445,0.68848,0
-0.68359,0,3.5319,0.68359,0
-0.67383,0,3.4996,0.67383,0
-0.66895,0,3.4867,0.66895,0
-0.65918,0,3.4543,0.65918,0
-0.6543,0,3.4413,0.6543,0
-0.64941,0,3.4283,0.64941,0
-0.64941,0,3.4348,0.64941,0
-0.64453,0,3.4218,0.64453,0
-0.64453,4.8828,2.4517,0.64453,0
-0.64941,0,3.4542,0.64941,0
-0.65918,-4.8828,4.4764,0.65918,0
-0.65918,0,3.5064,0.65918,0
-0.65918,0,3.513,0.65918,0
-0.6543,0,3.5001,0.6543,0
-0.6543,0,3.5066,0.6543,0
-0.64941,0,3.4936,0.64941,0
-0.64453,0,3.4805,0.64453,0
-0.63477,0,3.4479,0.63477,0
-0.625,4.8828,2.4385,0.625,0
-0.62012,0,3.4018,0.62012,0
-0.61035,4.8828,2.3923,0.61035,0
-0.60547,0,3.3555,0.60547,0
-0.60059,0,3.342,0.60059,0
-0.60059,-4.8828,4.3245,0.60059,0
-0.5957,0,3.3344,0.5957,0
-0.5957,0,3.3404,0.5957,0
-0.5957,0,3.3463,0.5957,0
-0.5957,0,3.3523,0.5957,0
-0.5957,0,3.3582,0.5957,0
-0.59082,0,3.3447,0.59082,0
-0.59082,0,3.3506,0.59082,0
-0.59082,0,3.3565,0.59082,0
-0.59082,0,3.3624,0.59082,0
-0.58594,0,3.3487,0.58594,0
-0.58105,4.8828,2.3585,0.58105,0
-0.58105,0,3.3408,0.58105,0
-0.58105,0,3.3467,0.58105,0
-0.58105,0,3.3525,0.58105,0
-0.57617,0,3.3387,0.57617,0
-0.57129,0,3.3249,0.57129,0
-0.57129,0,3.3307,0.57129,0
-0.56641,0,3.3168,0.56641,0
-0.56641,0,3.3225,0.56641,0
-0.56152,0,3.3085,0.56152,0
-0.55664,0,3.2946,0.55664,0
-0.55664,0,3.3002,0.55664,0
-0.55176,0,3.2862,0.55176,0
-0.55176,0,3.2917,0.55176,0
-0.54688,0,3.2777,0.54688,0
-0.54688,0,3.2831,0.54688,0
-0.54199,4.8828,2.2925,0.54199,0
-0.54199,0,3.2745,0.54199,0
-0.54688,0,3.2995,0.54688,0
-0.54688,0,3.305,0.54688,0
-0.54688,0,3.3104,0.54688,0
-0.54688,0,3.3159,0.54688,0
-0.54199,0,3.3018,0.54199,0
-0.53711,0,3.2877,0.53711,0
-0.53223,0,3.2735,0.53223,0
-0.52734,0,3.2593,0.52734,0
-0.52246,0,3.245,0.52246,0
-0.51758,0,3.2307,0.51758,0
-0.51758,0,3.2359,0.51758,0
-0.5127,0,3.2215,0.5127,0
-0.5127,0,3.2266,0.5127,0
-0.50781,0,3.2121,0.50781,0
-0.50781,0,3.2172,0.50781,0
-0.50781,0,3.2223,0.50781,0
-0.50781,0,3.2274,0.50781,0
-0.50781,0,3.2325,0.50781,0
-0.50781,0,3.2376,0.50781,0
-0.50293,0,3.2231,0.50293,0
-0.50293,0,3.2281,0.50293,0
-0.49805,0,3.2135,0.49805,0
-0.49316,0,3.199,0.49316,0
-0.48828,0,3.1844,0.48828,0
-0.48828,0,3.1892,0.48828,0
-0.4834,0,3.1746,0.4834,0
-0.4834,0,3.1794,0.4834,0
-0.4834,0,3.1843,0.4834,0
-0.4834,4.8828,2.2126,0.4834,0
-0.4834,0,3.194,0.4834,0
-0.4834,0,3.1989,0.4834,0
-0.4834,0,3.2037,0.4834,0
-0.4834,0,3.2085,0.4834,0
-0.47852,0,3.1938,0.47852,0
-0.47363,4.8828,2.2025,0.47363,0
-0.47363,0,3.1838,0.47363,0
-0.46875,0,3.169,0.46875,0
-0.46875,0,3.1736,0.46875,0
-0.46387,0,3.1588,0.46387,0
-0.46387,0,3.1634,0.46387,0
-0.46387,0,3.1681,0.46387,0
-0.46387,0,3.1727,0.46387,0
-0.45898,0,3.1578,0.45898,0
-0.45898,0,3.1624,0.45898,0
-0.4541,0,3.1474,0.4541,0
-0.4541,0,3.1519,0.4541,0
-0.4541,0,3.1565,0.4541,0
-0.44922,0,3.1415,0.44922,0
-0.44922,0,3.146,0.44922,0
-0.44922,0,3.1504,0.44922,0
-0.44434,0,3.1354,0.44434,0
-0.44434,0,3.1398,0.44434,0
-0.44434,0,3.1443,0.44434,0
-0.44434,0,3.1487,0.44434,0
-0.44434,0,3.1532,0.44434,0
-0.43945,0,3.138,0.43945,0
-0.43945,0,3.1424,0.43945,0
-0.43945,0,3.1468,0.43945,0
-0.43945,0,3.1513,0.43945,0
-0.43945,0,3.1556,0.43945,0
-0.43457,0,3.1405,0.43457,0
-0.42969,0,3.1253,0.42969,0
-0.4248,4.8828,2.1335,0.4248,0
-0.41992,0,3.0948,0.41992,0
-0.41992,0,3.099,0.41992,0
-0.41504,0,3.0836,0.41504,0
-0.41504,0,3.0877,0.41504,0
-0.41016,0,3.0723,0.41016,0
-0.41016,0,3.0764,0.41016,0
-0.41016,0,3.0805,0.41016,0
-0.41016,0,3.0846,0.41016,0
-0.41016,-4.8828,4.0653,0.41016,0
-0.41016,0,3.0928,0.41016,0
-0.41504,0,3.1165,0.41504,0
-0.41504,0,3.1206,0.41504,0
-0.41504,0,3.1248,0.41504,0
-0.41016,0,3.1094,0.41016,0
-0.40527,0,3.0939,0.40527,0
-0.40039,4.8828,2.1019,0.40039,0
-0.40039,0,3.0824,0.40039,0
-0.39551,0,3.0669,0.39551,0
-0.39551,0,3.0708,0.39551,0
-0.39063,0,3.0552,0.39063,0
-0.39063,0,3.0591,0.39063,0
-0.39063,0,3.063,0.39063,0
-0.38574,0,3.0474,0.38574,0
-0.38574,0,3.0513,0.38574,0
-0.38574,0,3.0551,0.38574,0
-0.38574,0,3.059,0.38574,0
-0.38574,0,3.0628,0.38574,0
-0.38574,0,3.0667,0.38574,0
-0.39063,0,3.0901,0.39063,0
-0.39063,0,3.0941,0.39063,0
-0.39063,0,3.098,0.39063,0
-0.38574,0,3.0823,0.38574,0
-0.38086,0,3.0666,0.38086,0
-0.37598,4.8828,2.0743,0.37598,0
-0.37598,0,3.0546,0.37598,0
-0.37109,0,3.0388,0.37109,0
-0.37109,-4.8828,4.0191,0.37109,0
-0.37109,-4.8828,4.0228,0.37109,0
-0.37109,0,3.0499,0.37109,0
-0.37109,0,3.0536,0.37109,0
-0.37109,0,3.0573,0.37109,0
-0.37109,0,3.0611,0.37109,0
-0.37109,0,3.0648,0.37109,0
-0.36621,0,3.0489,0.36621,0
-0.36133,0,3.033,0.36133,0
-0.36621,0,3.0562,0.36621,0
-0.36621,0,3.0598,0.36621,0
-0.36133,4.8828,2.0674,0.36133,0
-0.36133,0,3.0476,0.36133,0
-0.36133,0,3.0512,0.36133,0
-0.35645,0,3.0352,0.35645,0
-0.35156,0,3.0192,0.35156,0
-0.34668,0,3.0032,0.34668,0
-0.3418,0,2.9871,0.3418,0
-0.3418,-4.8828,3.967,0.3418,0
-0.33691,0,2.9743,0.33691,0
-0.3418,-4.8828,3.9738,0.3418,0
-0.33691,0,2.9811,0.33691,0
-0.33691,0,2.9845,0.33691,0
-0.33691,0,2.9879,0.33691,0
-0.33691,0,2.9912,0.33691,0
-0.33691,0,2.9946,0.33691,0
-0.33691,0,2.998,0.33691,0
-0.33691,0,3.0014,0.33691,0
-0.33691,-4.8828,3.9813,0.33691,0
-0.33203,0,2.9885,0.33203,0
-0.33203,0,2.9918,0.33203,0
-0.33203,0,2.9951,0.33203,0
-0.33203,-4.8828,3.975,0.33203,0
-0.32715,0,2.9822,0.32715,0
-0.32715,0,2.9855,0.32715,0
-0.32227,0,2.9692,0.32227,0
-0.32227,0,2.9724,0.32227,0
-0.32227,0,2.9756,0.32227,0
-0.32227,0,2.9789,0.32227,0
-0.31738,0,2.9625,0.31738,0
-0.31738,0,2.9657,0.31738,0
-0.31738,0,2.9689,0.31738,0
-0.3125,0,2.9525,0.3125,0
-0.3125,0,2.9556,0.3125,0
-0.3125,0,2.9587,0.3125,0
-0.3125,0,2.9619,0.3125,0
-0.31738,-4.8828,3.9611,0.31738,0
-0.3125,0,2.9682,0.3125,0
-0.3125,0,2.9713,0.3125,0
-0.30762,4.8828,1.9783,0.30762,0
-0.30762,0,2.958,0.30762,0
-0.30762,0,2.961,0.30762,0
-0.30273,0,2.9446,0.30273,0
-0.30273,0,2.9476,0.30273,0
-0.29785,0,2.9311,0.29785,0
-0.29785,0,2.9341,0.29785,0
-0.29785,0,2.937,0.29785,0
-0.29785,0,2.94,0.29785,0
-0.30273,0,2.9626,0.30273,0
-0.30273,0,2.9656,0.30273,0
-0.30273,0,2.9686,0.30273,0
-0.29785,0,2.9521,0.29785,0
-0.29785,0,2.9551,0.29785,0
-0.29297,0,2.9385,0.29297,0
-0.28809,0,2.9219,0.28809,0
-0.2832,0,2.9052,0.2832,0
-0.2832,0,2.9081,0.2832,0
-0.2832,0,2.9109,0.2832,0
-0.2832,0,2.9137,0.2832,0
-0.2832,0,2.9165,0.2832,0
-0.2832,0,2.9194,0.2832,0
-0.2832,0,2.9222,0.2832,0
-0.2832,0,2.925,0.2832,0
-0.2832,0,2.9279,0.2832,0
-0.2832,0,2.9307,0.2832,0
-0.2832,0,2.9335,0.2832,0
-0.2832,0,2.9364,0.2832,0
-0.27832,0,2.9196,0.27832,0
-0.27832,0,2.9224,0.27832,0
-0.27344,0,2.9056,0.27344,0
-0.27344,0,2.9084,0.27344,0
-0.26855,4.8828,1.915,0.26855,0
-0.27344,0,2.9138,0.27344,0
-0.27344,0,2.9166,0.27344,0
-0.27344,0,2.9193,0.27344,0
-0.26855,4.8828,1.9259,0.26855,0
-0.27344,-4.8828,3.9013,0.27344,0
-0.26855,0,2.9079,0.26855,0
-0.26855,0,2.9106,0.26855,0
-0.26367,0,2.8937,0.26367,0
-0.26367,0,2.8963,0.26367,0
-0.25879,4.8828,1.9029,0.25879,0
-0.25879,0,2.882,0.25879,0
-0.25879,0,2.8846,0.25879,0
-0.25879,0,2.8872,0.25879,0
-0.25391,0,2.8703,0.25391,0
-0.25879,0,2.8923,0.25879,0
-0.25879,0,2.8949,0.25879,0
-0.25879,0,2.8975,0.25879,0
-0.25879,0,2.9001,0.25879,0
-0.25879,0,2.9027,0.25879,0
-0.25391,4.8828,1.9092,0.25391,0
-0.25879,-4.8828,3.8844,0.25879,0
-0.25391,0,2.8909,0.25391,0
-0.25391,0,2.8934,0.25391,0
-0.24902,0,2.8764,0.24902,0
-0.24902,0,2.8789,0.24902,0
-0.24414,0,2.8618,0.24414,0
-0.24414,0,2.8643,0.24414,0
-0.23926,0,2.8472,0.23926,0
-0.23926,0,2.8495,0.23926,0
-0.23438,0,2.8324,0.23438,0
-0.23438,0,2.8347,0.23438,0
-0.23438,0,2.8371,0.23438,0
-0.23926,-4.8828,3.8355,0.23926,0
-0.23438,0,2.8418,0.23438,0
-0.23926,-4.8828,3.8402,0.23926,0
-0.23926,0,2.866,0.23926,0
-0.23926,0,2.8684,0.23926,0
-0.23926,0,2.8708,0.23926,0
-0.23926,0,2.8732,0.23926,0
-0.23438,0,2.8561,0.23438,0
-0.23438,0,2.8584,0.23438,0
-0.22949,4.8828,1.8646,0.22949,0
-0.23438,-4.8828,3.8396,0.23438,0
-0.22949,0,2.8458,0.22949,0
-0.22949,0,2.8481,0.22949,0
-0.22461,4.8828,1.8543,0.22461,0
-0.22949,0,2.8527,0.22949,0
-0.22949,0,2.855,0.22949,0
-0.22949,0,2.8573,0.22949,0
-0.22949,0,2.8596,0.22949,0
-0.22949,0,2.8619,0.22949,0
-0.22461,0,2.8446,0.22461,0
-0.22949,0,2.8664,0.22949,0
-0.22949,0,2.8687,0.22949,0
-0.22949,0,2.871,0.22949,0
-0.22461,0,2.8538,0.22461,0
-0.22949,-4.8828,3.8521,0.22949,0
-0.21973,4.8828,1.8622,0.21973,0
-0.21973,0,2.8409,0.21973,0
-0.21484,4.8828,1.847,0.21484,0
-0.21484,0,2.8257,0.21484,0
-0.20996,4.8828,1.8318,0.20996,0
-0.21484,0,2.83,0.21484,0
-0.21484,0,2.8322,0.21484,0
-0.21973,0,2.8539,0.21973,0
-0.21973,0,2.8561,0.21973,0
-0.21973,0,2.8583,0.21973,0
-0.21484,4.8828,1.8644,0.21484,0
-0.21484,0,2.8431,0.21484,0
-0.20996,0,2.8257,0.20996,0
-0.20996,0,2.8278,0.20996,0
-0.20508,4.8828,1.8338,0.20508,0
-0.20508,0,2.8124,0.20508,0
-0.20508,0,2.8145,0.20508,0
-0.20508,-4.8828,3.7931,0.20508,0
-0.2002,0,2.799,0.2002,0
-0.2002,0,2.801,0.2002,0
-0.19531,4.8828,1.8069,0.19531,0
-0.2002,0,2.8049,0.2002,0
-0.19531,4.8828,1.8108,0.19531,0
-0.2002,0,2.8089,0.2002,0
-0.2002,0,2.8109,0.2002,0
-0.20508,-4.8828,3.809,0.20508,0
-0.2002,0,2.815,0.2002,0
-0.20508,-4.8828,3.8131,0.20508,0
-0.2002,0,2.819,0.2002,0
-0.2002,0,2.821,0.2002,0
-0.19531,0,2.8034,0.19531,0
-0.19531,0,2.8054,0.19531,0
-0.19043,4.8828,1.8112,0.19043,0
-0.19531,0,2.8093,0.19531,0
-0.19043,0,2.7917,0.19043,0
-0.19531,0,2.8131,0.19531,0
-0.19531,0,2.8151,0.19531,0
-0.19531,0,2.817,0.19531,0
-0.19043,0,2.7994,0.19043,0
-0.19043,0,2.8014,0.19043,0
-0.19043,0,2.8033,0.19043,0
-0.19043,-4.8828,3.7817,0.19043,0
-0.18555,0,2.7875,0.18555,0
-0.18555,0,2.7893,0.18555,0
-0.18555,0,2.7912,0.18555,0
-0.18555,0,2.793,0.18555,0
-0.18066,4.8828,1.7988,0.18066,0
-0.18555,-4.8828,3.7733,0.18555,0
-0.18066,0,2.779,0.18066,0
-0.18555,0,2.8004,0.18555,0
-0.18555,0,2.8022,0.18555,0
-0.19043,-4.8828,3.8002,0.19043,0
-0.18555,0,2.806,0.18555,0
-0.19043,-4.8828,3.8039,0.19043,0
-0.18066,4.8828,1.8136,0.18066,0
-0.18066,0,2.792,0.18066,0
-0.17578,0,2.7742,0.17578,0
-0.18066,-4.8828,3.7721,0.18066,0
-0.17578,0,2.7777,0.17578,0
-0.17578,0,2.7795,0.17578,0
-0.1709,4.8828,1.7852,0.1709,0
-0.17578,0,2.783,0.17578,0
-0.1709,4.8828,1.7887,0.1709,0
-0.18066,-4.8828,3.7826,0.18066,0
-0.17578,0,2.7883,0.17578,0
-0.17578,0,2.79,0.17578,0
-0.17578,0,2.7918,0.17578,0
-0.17578,0,2.7936,0.17578,0
-0.1709,0,2.7758,0.1709,0
-0.1709,0,2.7775,0.1709,0
-0.16602,0,2.7596,0.16602,0
-0.16602,-4.8828,3.7378,0.16602,0
-0.16113,0,2.7434,0.16113,0
-0.16113,0,2.745,0.16113,0
-0.16113,0,2.7466,0.16113,0
-0.16113,0,2.7482,0.16113,0
-0.15625,4.8828,1.7537,0.15625,0
-0.16113,0,2.7514,0.16113,0
-0.16113,0,2.753,0.16113,0
-0.16602,-4.8828,3.7507,0.16602,0
-0.16113,0,2.7563,0.16113,0
-0.16602,0,2.7774,0.16602,0
-0.16113,0,2.7595,0.16113,0
-0.16602,-4.8828,3.7573,0.16602,0
-0.16113,0,2.7628,0.16113,0
-0.16113,0,2.7644,0.16113,0
-0.15625,0,2.7464,0.15625,0
-0.15625,0,2.748,0.15625,0
-0.15137,0,2.73,0.15137,0
-0.15625,-4.8828,3.7276,0.15625,0
-0.15137,0,2.7331,0.15137,0
-0.15625,0,2.7541,0.15625,0
-0.15137,0,2.7361,0.15137,0
-0.15625,0,2.7572,0.15625,0
-0.15137,4.8828,1.7627,0.15137,0
-0.15625,0,2.7603,0.15625,0
-0.15625,0,2.7619,0.15625,0
-0.16113,0,2.783,0.16113,0
-0.15625,0,2.765,0.15625,0
-0.15625,0,2.7666,0.15625,0
-0.15137,4.8828,1.772,0.15137,0
-0.15625,0,2.7697,0.15625,0
-0.15137,0,2.7517,0.15137,0
-0.15625,-4.8828,3.7493,0.15625,0
-0.15137,0,2.7548,0.15137,0
-0.15137,0,2.7563,0.15137,0
-0.14648,0,2.7383,0.14648,0
-0.14648,0,2.7397,0.14648,0
-0.1416,4.8828,1.7451,0.1416,0
-0.14648,0,2.7426,0.14648,0
-0.14648,0,2.7441,0.14648,0
-0.14648,0,2.7456,0.14648,0
-0.14648,0,2.747,0.14648,0
-0.14648,0,2.7485,0.14648,0
-0.1416,0,2.7304,0.1416,0
-0.1416,0,2.7318,0.1416,0
-0.13672,0,2.7137,0.13672,0
-0.1416,0,2.7346,0.1416,0
-0.13672,0,2.7164,0.13672,0
-0.1416,0,2.7373,0.1416,0
-0.13672,0,2.7192,0.13672,0
-0.1416,0,2.7402,0.1416,0
-0.1416,0,2.7416,0.1416,0
-0.1416,0,2.743,0.1416,0
-0.1416,0,2.7444,0.1416,0
-0.1416,0,2.7458,0.1416,0
-0.13672,0,2.7277,0.13672,0
-0.1416,-4.8828,3.7251,0.1416,0
-0.13672,0,2.7304,0.13672,0
-0.1416,0,2.7513,0.1416,0
-0.13672,0,2.7332,0.13672,0
-0.13672,0,2.7346,0.13672,0
-0.13672,0,2.736,0.13672,0
-0.13672,0,2.7373,0.13672,0
-0.13184,0,2.7191,0.13184,0
-0.13184,0,2.7205,0.13184,0
-0.12695,0,2.7022,0.12695,0
-0.13184,-4.8828,3.6996,0.13184,0
-0.12695,0,2.7048,0.12695,0
-0.13184,0,2.7256,0.13184,0
-0.12695,0,2.7074,0.12695,0
-0.13184,0,2.7282,0.13184,0
-0.12695,0,2.7099,0.12695,0
-0.13184,0,2.7308,0.13184,0
-0.13184,0,2.7321,0.13184,0
-0.13184,0,2.7334,0.13184,0
-0.12695,0,2.7152,0.12695,0
-0.13184,0,2.736,0.13184,0
-0.12695,0,2.7178,0.12695,0
-0.13184,0,2.7386,0.13184,0
-0.13184,0,2.7399,0.13184,0
-0.13184,0,2.7413,0.13184,0
-0.13184,0,2.7426,0.13184,0
-0.12695,4.8828,1.7478,0.12695,0
-0.12695,0,2.7256,0.12695,0
-0.12695,-4.8828,3.7034,0.12695,0
-0.11719,4.8828,1.7125,0.11719,0
-0.11719,0,2.6902,0.11719,0
-0.11719,-4.8828,3.6679,0.11719,0
-0.11719,0,2.6925,0.11719,0
-0.1123,4.8828,1.6976,0.1123,0
-0.11719,0,2.6949,0.11719,0
-0.11719,0,2.696,0.11719,0
-0.12207,-4.8828,3.6933,0.12207,0
-0.11719,0,2.6984,0.11719,0
-0.11719,0,2.6996,0.11719,0
-0.11719,0,2.7008,0.11719,0
-0.11719,0,2.7019,0.11719,0
-0.11719,0,2.7031,0.11719,0
-0.11719,0,2.7043,0.11719,0
-0.1123,0,2.6859,0.1123,0
-0.11719,0,2.7066,0.11719,0
-0.1123,0,2.6882,0.1123,0
-0.11719,0,2.7089,0.11719,0
-0.1123,0,2.6905,0.1123,0
-0.11719,0,2.7112,0.11719,0
-0.1123,0,2.6928,0.1123,0
-0.1123,0,2.6939,0.1123,0
-0.1123,0,2.6951,0.1123,0
-0.1123,0,2.6962,0.1123,0
-0.10742,0,2.6778,0.10742,0
-0.1123,0,2.6984,0.1123,0
-0.1123,-4.8828,3.6761,0.1123,0
-0.11719,0,2.7202,0.11719,0
-0.11719,0,2.7213,0.11719,0
-0.12207,0,2.7421,0.12207,0
-0.12207,0,2.7433,0.12207,0
-0.12207,0,2.7445,0.12207,0
-0.11719,0,2.7262,0.11719,0
-0.1123,4.8828,1.7312,0.1123,0
-0.10742,0,2.6894,0.10742,0
-0.10742,0,2.6904,0.10742,0
-0.10254,0,2.6719,0.10254,0
