0.10996,1.8243,-0.3893,-1.6846,-1.5746
0.099059,1.8504,-0.35194,-1.6553,-1.5562
0.093259,-3.0135,0.64309,-1.6309,-1.5376
0.097374,-3.002,0.62335,-1.6162,-1.5188
0.082031,-2.9979,0.68299,-1.582,-1.5
0.076454,1.8816,-0.27137,-1.5576,-1.4812
0.070803,-3.012,0.72922,-1.5332,-1.4624
0.074769,-3.0301,0.71623,-1.5186,-1.4438
0.058982,-3.0556,0.78379,-1.4844,-1.4254
0.047783,-3.0883,0.83459,-1.4551,-1.4073
0.036219,-3.1281,0.88839,-1.4258,-1.3896
0.033984,-3.1747,0.9063,-1.4063,-1.3723
0.026362,1.6546,-0.029371,-1.3818,-1.3555
0.023053,1.5947,-0.0043687,-1.3623,-1.3393
0.0093434,-3.3544,1.0401,-1.333,-1.3237
-0.00017905,-3.4267,1.0926,-1.3086,-1.3088
-0.010456,-3.5047,1.1493,-1.2842,-1.2946
-0.016661,-3.5882,1.191,-1.2646,-1.2813
-0.028612,1.2061,0.28018,-1.2402,-1.2688
-0.041475,1.1127,0.35066,-1.2158,-1.2573
-0.055295,1.015,0.42599,-1.1914,-1.2467
-0.070116,-3.9695,1.4828,-1.167,-1.2371
-0.081091,0.80793,0.57198,-1.1475,-1.2286
-0.1029,-4.1834,1.6584,-1.1182,-1.2211
-0.12582,-4.2947,1.7735,-1.0889,-1.2147
-0.13521,0.4745,0.85852,-1.0742,-1.2094
-0.15551,-4.5238,1.9409,-1.0498,-1.2053
-0.17697,0.24212,1.0752,-1.0254,-1.2024
-0.2045,0.12427,1.2108,-0.99609,-1.2006
-0.22344,0.0059217,1.3124,-0.97656,-1.2
-0.24356,-4.9953,2.3955,-0.95703,-1.2006
-0.2551,-0.23037,1.4911,-0.94727,-1.2024
-0.2727,-0.34739,1.5876,-0.93262,-1.2053
-0.27681,-0.46303,1.6299,-0.93262,-1.2094
-0.28207,-0.57685,1.6765,-0.93262,-1.2147
-0.26892,-0.68839,1.649,-0.95215,-1.2211
-0.25687,-0.79721,1.6252,-0.97168,-1.2286
-0.23613,-0.90289,1.5658,-1.001,-1.2371
-0.22131,-1.005,1.5292,-1.0254,-1.2467
-0.20749,3.7797,0.51913,-1.0498,-1.2573
-0.19951,-1.1969,1.4846,-1.0693,-1.2688
-0.17779,3.5968,0.44082,-1.1035,-1.2813
-0.17159,-1.37,1.4111,-1.123,-1.2946
-0.16131,-1.4486,1.3874,-1.1475,-1.3088
-0.14691,-1.5215,1.3458,-1.1768,-1.3237
-0.12831,3.2945,0.30965,-1.2109,-1.3393
-0.12501,3.2339,0.3098,-1.2305,-1.3555
-0.11738,3.1798,0.29136,-1.2549,-1.3723
-0.10538,-1.7504,1.2305,-1.2842,-1.3896
-0.088936,-1.7909,1.1737,-1.3184,-1.4073
-0.087502,3.0586,0.199,-1.3379,-1.4254
-0.086364,-1.8504,1.1771,-1.3574,-1.4438
-0.065916,-1.8693,1.0998,-1.3965,-1.4624
-0.050499,3.002,0.064462,-1.4307,-1.4812
-0.05957,2.9979,0.10214,-1.4404,-1.5
-0.049111,3.0012,0.060195,-1.4697,-1.5188
-0.028811,-1.8708,0.95378,-1.5088,-1.5376
-0.023011,-1.8527,0.92717,-1.5332,-1.5562
-0.031638,3.0556,-0.019678,-1.543,-1.5746
-0.015557,3.0883,-0.0903,-1.5771,-1.5927
0.00089076,3.1281,-0.16398,-1.6113,-1.6104
0.0031256,3.1747,-0.18228,-1.6309,-1.6277
0.0058645,-1.6546,0.77261,-1.6504,-1.6445
0.033588,-1.5947,0.64949,-1.6943,-1.6607
0.042414,-1.5284,0.6005,-1.7188,-1.6763
0.047054,3.4267,-0.40951,-1.7383,-1.6912
0.057331,-1.3781,0.50982,-1.7627,-1.7054
0.08795,3.5882,-0.60667,-1.8066,-1.7187
0.095018,-1.2061,0.32298,-1.8262,-1.7312
0.103,3.7701,-0.70515,-1.8457,-1.7427
0.1217,3.8678,-0.80062,-1.875,-1.7533
0.15117,3.9695,-0.94021,-1.9141,-1.7629
0.16703,4.0749,-1.0263,-1.9385,-1.7714
0.18396,4.1834,-1.1175,-1.9629,-1.7789
0.1971,-0.58811,-0.21768,-1.9824,-1.7853
0.22114,-0.4745,-0.33868,-2.0117,-1.7906
0.23656,-0.35902,-0.42576,-2.0313,-1.7947
0.25803,4.6407,-1.5141,-2.0557,-1.7976
0.26602,-0.12427,-0.59566,-2.0654,-1.7994
0.2752,-0.0059217,-0.65877,-2.0752,-1.8
0.27579,-4.7704,0.28897,-2.0752,-1.7994
0.27756,0.23037,-0.72104,-2.0752,-1.7976
0.26098,-4.5354,0.29576,-2.0557,-1.7947
0.24556,-4.4198,0.33178,-2.0361,-1.7906
0.2264,-4.306,0.38328,-2.0117,-1.7853
0.21814,-4.1944,0.3918,-1.9971,-1.7789
0.21097,-4.0856,0.39652,-1.9824,-1.7714
0.2,-3.9799,0.41721,-1.9629,-1.7629
0.1803,-3.8778,0.4737,-1.9336,-1.7533
0.18112,1.1032,-0.52762,-1.9238,-1.7427
0.18291,1.1969,-0.55534,-1.9141,-1.7312
0.17584,1.286,-0.54667,-1.8945,-1.7187
0.15499,-3.5128,0.49487,-1.8604,-1.7054
0.15448,-3.4342,0.47964,-1.8457,-1.6912
0.1596,1.5215,-0.53358,-1.8359,-1.6763
0.14589,-3.2945,0.4829,-1.8066,-1.6607
0.12305,-3.2339,0.56083,-1.7676,-1.6445
0.12031,-3.1798,0.55974,-1.748,-1.6277
0.12296,-3.1324,0.53842,-1.7334,-1.6104
0.11628,-3.092,0.55583,-1.709,-1.5927
0.1002,-3.0586,0.6124,-1.6748,-1.5746
0.099059,1.8504,-0.36583,-1.6553,-1.5562
0.098142,-3.0135,0.60961,-1.6357,-1.5376
0.092491,1.8809,-0.3476,-1.6113,-1.5188
0.082031,1.8849,-0.30743,-1.582,-1.5
0.081337,1.8816,-0.30479,-1.5625,-1.4812
0.070803,-3.012,0.7153,-1.5332,-1.4624
0.069886,1.8527,-0.25468,-1.5137,-1.4438
0.063865,-3.0556,0.7504,-1.4893,-1.4254
0.062432,1.7945,-0.21452,-1.4697,-1.4073
0.05575,1.7548,-0.18043,-1.4453,-1.3896
0.053515,1.7081,-0.16268,-1.4258,-1.3723
0.04101,-3.2282,0.87411,-1.3965,-1.3555
0.032818,-3.2881,0.91848,-1.3721,-1.3393
0.028875,1.5284,-0.029376,-1.3525,-1.3237
0.024235,-3.4267,0.97993,-1.333,-1.3088
0.0090751,-3.5047,1.056,-1.3037,-1.2946
-0.0068953,-3.5882,1.1366,-1.2744,-1.2813
-0.013963,1.2061,0.2061,-1.2549,-1.2688
-0.021943,1.1127,0.25687,-1.2354,-1.2573
-0.040647,-3.8678,1.3281,-1.2061,-1.2467
-0.055467,-3.9695,1.4082,-1.1816,-1.2371
-0.071325,0.80793,0.51681,-1.1572,-1.2286
-0.083372,0.6994,0.58749,-1.1377,-1.2211
-0.1014,0.58811,0.68279,-1.1133,-1.2147
-0.12544,0.4745,0.80282,-1.084,-1.2094
-0.15063,0.35902,0.92809,-1.0547,-1.2053
-0.16233,-4.6407,1.9764,-1.04,-1.2024
-0.18008,-4.7585,2.0727,-1.0205,-1.2006
-0.20391,-4.8769,2.1936,-0.99609,-1.2
-0.2338,-4.9953,2.339,-0.9668,-1.2006
-0.25022,-5.1132,2.4307,-0.95215,-1.2024
-0.26293,-0.34739,1.531,-0.94238,-1.2053
-0.26704,-0.46303,1.5732,-0.94238,-1.2094
-0.2723,-0.57685,1.6197,-0.94238,-1.2147
-0.25915,-0.68839,1.592,-0.96191,-1.2211
-0.24222,4.0856,0.57202,-0.98633,-1.2286
-0.22148,3.9799,0.51251,-1.0156,-1.2371
-0.20666,-1.005,1.4523,-1.04,-1.2467
-0.19772,-1.1032,1.4382,-1.0596,-1.2573
-0.18974,-1.1969,1.427,-1.0791,-1.2688
-0.17291,-1.286,1.3792,-1.1084,-1.2813
-0.16182,-1.37,1.3533,-1.1328,-1.2946
-0.15155,3.4342,0.35293,-1.1572,-1.3088
-0.14202,3.3613,0.33088,-1.1816,-1.3237
-0.12343,3.2945,0.2712,-1.2158,-1.3393
-0.12012,-1.6489,1.2478,-1.2354,-1.3555
-0.1125,3.1798,0.25276,-1.2598,-1.3723
-0.10538,3.1324,0.23487,-1.2842,-1.3896
-0.088936,-1.7909,1.1547,-1.3184,-1.4073
-0.08262,-1.8243,1.1369,-1.3428,-1.4254
-0.081481,-1.8504,1.1384,-1.3623,-1.4438
-0.070798,3.0135,0.12365,-1.3916,-1.4624
-0.055382,-1.8809,1.0414,-1.4258,-1.4812
-0.054687,2.9979,0.063459,-1.4453,-1.5
-0.049111,3.0012,0.041015,-1.4697,-1.5188
-0.028811,3.012,-0.041964,-1.5088,-1.5376
-0.023011,-1.8527,0.908,-1.5332,-1.5562
-0.026755,3.0556,-0.058403,-1.5479,-1.5746
-0.005791,3.0883,-0.14862,-1.5869,-1.5927
0.010656,3.1281,-0.22241,-1.6211,-1.6104
0.012891,-1.7081,0.73574,-1.6406,-1.6277
0.020513,-1.6546,0.6944,-1.665,-1.6445
0.048236,-1.5947,0.57113,-1.709,-1.6607
0.057063,3.3544,-0.45453,-1.7334,-1.6763
0.05682,-1.4561,0.50797,-1.748,-1.6912
0.076862,3.5047,-0.56504,-1.7822,-1.7054
0.1026,3.5882,-0.6856,-1.8213,-1.7187
0.10478,-1.2061,0.26345,-1.8359,-1.7312
0.11765,3.7701,-0.78433,-1.8604,-1.7427
0.13635,3.8678,-0.87995,-1.8896,-1.7533
0.16094,3.9695,-1.0001,-1.9238,-1.7629
0.17679,-0.80793,-0.10978,-1.9482,-1.7714
0.19372,-0.6994,-0.2011,-1.9727,-1.7789
0.21175,4.2947,-1.2741,-1.9971,-1.7853
0.22603,-0.4745,-0.37954,-2.0166,-1.7906
0.23656,-0.35902,-0.44712,-2.0313,-1.7947
0.24826,-0.24212,-0.51975,-2.0459,-1.7976
0.25137,-0.12427,-0.55828,-2.0508,-1.7994
0.25078,-4.8887,0.39444,-2.0508,-1.8
0.24649,0.11245,-0.59113,-2.0459,-1.7994
0.23362,-4.6524,0.41093,-2.0313,-1.7976
0.22192,0.34739,-0.54452,-2.0166,-1.7947
0.2065,0.46303,-0.50809,-1.9971,-1.7906
0.19222,0.57685,-0.47574,-1.9775,-1.7853
0.17907,-4.1944,0.52923,-1.958,-1.7789
0.16703,-4.0856,0.55391,-1.9385,-1.7714
0.15605,-3.9799,0.57504,-1.9189,-1.7629
0.14612,-3.8778,0.59284,-1.8994,-1.7533
0.14206,1.1032,-0.38858,-1.8848,-1.7427
0.1292,1.1969,-0.35723,-1.8604,-1.7312
0.12213,-3.5968,0.62853,-1.8408,-1.7187
0.11592,1.37,-0.3412,-1.8213,-1.7054
0.11053,1.4486,-0.33648,-1.8018,-1.6912
0.10101,1.5215,-0.314,-1.7773,-1.6763
0.097064,-3.2945,0.66397,-1.7578,-1.6607
0.093755,-3.2339,0.6641,-1.7383,-1.6445
0.086133,-3.1798,0.68287,-1.7139,-1.6277
0.079016,-3.1324,0.70103,-1.6895,-1.6104
0.086982,-3.092,0.66022,-1.6797,-1.5927
0.080666,1.8243,-0.29861,-1.6553,-1.5746
0.064879,-3.0324,0.73516,-1.6211,-1.5562
0.063963,1.8693,-0.24215,-1.6016,-1.5376
0.068077,-3.002,0.71497,-1.5869,-1.5188
0.067383,1.8849,-0.26033,-1.5674,-1.5
0.05204,-3.0012,0.77767,-1.5332,-1.4812
0.051272,1.8708,-0.19418,-1.5137,-1.4624
0.055238,1.8527,-0.20695,-1.499,-1.4438
0.044334,1.8272,-0.15873,-1.4697,-1.4254
0.038018,1.7945,-0.12733,-1.4453,-1.4073
0.041101,1.7548,-0.13209,-1.4307,-1.3896
0.033984,-3.1747,0.8819,-1.4063,-1.3723
0.016596,1.6546,-0.014684,-1.3721,-1.3555
0.0035215,-3.2881,1.0261,-1.3428,-1.3393
-0.00042224,1.5284,0.078544,-1.3232,-1.3237
-0.0050619,1.4561,0.11159,-1.3037,-1.3088
-0.020222,1.3781,0.18798,-1.2744,-1.2946
-0.036192,1.2946,0.26886,-1.2451,-1.2813
-0.04326,1.2061,0.31526,-1.2256,-1.2688
-0.056123,-3.7701,1.3624,-1.2012,-1.2573
-0.069944,1.015,0.46135,-1.1768,-1.2467
-0.089647,-3.9695,1.5379,-1.1475,-1.2371
-0.10551,-4.0749,1.6234,-1.123,-1.2286
-0.11267,0.6994,0.69823,-1.1084,-1.2211
-0.13558,0.58811,0.8134,-1.0791,-1.2147
-0.15962,0.4745,0.93377,-1.0498,-1.2094
-0.17504,0.35902,1.0202,-1.0303,-1.2053
-0.18674,0.24212,1.0922,-1.0156,-1.2024
-0.2045,0.12427,1.1888,-0.99609,-1.2006
-0.22832,-4.8769,2.2865,-0.97168,-1.2
-0.24844,-0.11245,1.4165,-0.95215,-1.2006
-0.26487,-0.23037,1.5083,-0.9375,-1.2024
-0.27758,-0.34739,1.5853,-0.92773,-1.2053
-0.27681,4.4198,0.63154,-0.93262,-1.2094
-0.27718,-0.57685,1.6351,-0.9375,-1.2147
-0.26404,4.1944,0.63101,-0.95703,-1.2211
-0.25199,4.0856,0.60717,-0.97656,-1.2286
-0.23613,-0.90289,1.5439,-1.001,-1.2371
-0.22131,3.8778,0.53071,-1.0254,-1.2467
-0.20749,3.7797,0.4972,-1.0498,-1.2573
-0.19463,3.6859,0.46652,-1.0742,-1.2688
-0.18756,-1.286,1.4345,-1.0938,-1.2813
-0.17647,-1.37,1.4088,-1.1182,-1.2946
-0.16131,3.4342,0.38894,-1.1475,-1.3088
-0.15179,3.3613,0.36699,-1.1719,-1.3237
-0.14296,-1.5883,1.3231,-1.1963,-1.3393
-0.12989,3.2339,0.30768,-1.2256,-1.3555
-0.11738,3.1798,0.26971,-1.2549,-1.3723
-0.11027,3.1324,0.25185,-1.2793,-1.3896
-0.098701,3.092,0.21473,-1.3086,-1.4073
-0.092385,-1.8243,1.1737,-1.333,-1.4254
-0.076598,3.0324,0.14001,-1.3672,-1.4438
-0.070798,-1.8693,1.0979,-1.3916,-1.4624
-0.065147,-1.8809,1.0782,-1.416,-1.4812
-0.049805,2.9979,0.041696,-1.4502,-1.5
-0.034462,3.0012,-0.019927,-1.4844,-1.5188
-0.033694,3.012,-0.024806,-1.5039,-1.5376
-0.027894,3.0301,-0.051313,-1.5283,-1.5562
-0.0072242,-1.8272,0.83762,-1.5674,-1.5746
-0.00090822,-1.7945,0.80581,-1.5918,-1.5927
0.00089076,3.1281,-0.18589,-1.6113,-1.6104
0.017774,3.1747,-0.26285,-1.6455,-1.6277
0.040044,3.2282,-0.36293,-1.6846,-1.6445
0.038471,-1.5947,0.60754,-1.6992,-1.6607
0.042414,3.3544,-0.39844,-1.7188,-1.6763
0.066585,3.4267,-0.51013,-1.7578,-1.6912
0.076862,-1.3781,0.40898,-1.7822,-1.7054
0.08795,3.5882,-0.62948,-1.8066,-1.7187
0.099901,-1.2061,0.28062,-1.8311,-1.7312
0.12741,3.7701,-0.82581,-1.8701,-1.7427
0.14612,3.8678,-0.92155,-1.8994,-1.7533
0.16094,3.9695,-1.0027,-1.9238,-1.7629
0.17679,-0.80793,-0.11235,-1.9482,-1.7714
0.19861,4.1834,-1.1998,-1.9775,-1.7789
0.21664,-0.58811,-0.31966,-2.002,-1.7853
0.23579,-0.4745,-0.42129,-2.0264,-1.7906
0.25121,-0.35902,-0.50852,-2.0459,-1.7947
0.26291,-0.24212,-0.5813,-2.0605,-1.7976
0.2709,-0.12427,-0.63952,-2.0703,-1.7994
0.27031,-0.0059217,-0.66353,-2.0703,-1.8
0.26114,0.11245,-0.65317,-2.0605,-1.7994
0.24338,-4.6524,0.3683,-2.041,-1.7976
0.22192,-4.5354,0.42843,-2.0166,-1.7947
0.21138,0.46303,-0.53128,-2.002,-1.7906
0.20199,0.57685,-0.51852,-1.9873,-1.7853
0.18884,0.68839,-0.49019,-1.9678,-1.7789
0.17191,0.79721,-0.44603,-1.9434,-1.7714
0.16094,0.90289,-0.4249,-1.9238,-1.7629
0.16076,1.005,-0.44622,-1.9141,-1.7533
0.14694,-3.7797,0.56444,-1.8896,-1.7427
0.1292,-3.6859,0.61528,-1.8604,-1.7312
0.12701,1.286,-0.37163,-1.8457,-1.7187
0.13057,-3.5128,0.57259,-1.8359,-1.7054
0.1203,-3.4342,0.5967,-1.8115,-1.6912
0.10589,1.5215,-0.33792,-1.7822,-1.6763
0.10683,1.5883,-0.3561,-1.7676,-1.6607
0.11329,-3.2339,0.58139,-1.7578,-1.6445
0.10078,1.703,-0.35705,-1.7285,-1.6277
0.088781,1.7504,-0.31943,-1.6992,-1.6104
0.091865,1.7909,-0.34075,-1.6846,-1.5927
0.1002,-3.0586,0.59482,-1.6748,-1.5746
0.094176,1.8504,-0.36389,-1.6504,-1.5562
0.078611,1.8693,-0.30623,-1.6162,-1.5376
0.077843,1.8809,-0.30621,-1.5967,-1.5188
0.082031,1.8849,-0.32459,-1.582,-1.5
0.066689,-3.0012,0.71324,-1.5479,-1.4812
0.051272,1.8708,-0.20007,-1.5137,-1.4624
0.045472,1.8527,-0.1737,-1.4893,-1.4438
0.044334,1.8272,-0.16449,-1.4697,-1.4254
0.038018,-3.0883,0.84343,-1.4453,-1.4073
0.026453,1.7548,-0.079239,-1.416,-1.3896
0.019335,1.7081,-0.041644,-1.3916,-1.3723
0.016596,-3.2282,0.95639,-1.3721,-1.3555
0.013287,-3.2881,0.98143,-1.3525,-1.3393
-0.005305,1.5284,0.092465,-1.3184,-1.3237
-0.01971,1.4561,0.1647,-1.2891,-1.3088
-0.029987,-3.5047,1.1982,-1.2646,-1.2946
-0.036192,-3.5882,1.2401,-1.2451,-1.2813
-0.048143,1.2061,0.32944,-1.2207,-1.2688
-0.065889,1.1127,0.41968,-1.1914,-1.2573
-0.074827,1.015,0.47572,-1.1719,-1.2467
-0.084764,-3.9695,1.5132,-1.1523,-1.2371
-0.10551,0.80793,0.64158,-1.123,-1.2286
-0.1322,-4.1834,1.7478,-1.0889,-1.2211
-0.14046,0.58811,0.82796,-1.0742,-1.2147
-0.14985,0.4745,0.88968,-1.0596,-1.2094
-0.17504,-4.5238,1.9917,-1.0303,-1.2053
-0.20139,-4.6407,2.1224,-1.001,-1.2024
-0.21915,-4.7585,2.2191,-0.98145,-1.2006
-0.2332,0.0059217,1.3247,-0.9668,-1.2
-0.25333,-0.11245,1.4313,-0.94727,-1.2006
-0.27463,-0.23037,1.5427,-0.92773,-1.2024
-0.29223,-0.34739,1.6394,-0.91309,-1.2053
-0.3061,-0.46303,1.721,-0.90332,-1.2094
-0.31625,-0.57685,1.7875,-0.89844,-1.2147
-0.31286,-0.68839,1.7994,-0.9082,-1.2211
-0.30082,4.0856,0.79951,-0.92773,-1.2286
-0.28496,-0.90289,1.7367,-0.95215,-1.2371
-0.26526,3.8778,0.70447,-0.98145,-1.2467
-0.25632,-1.1032,1.6675,-1.001,-1.2573
-0.24346,3.6859,0.66075,-1.0254,-1.2688
-0.22662,3.5968,0.61357,-1.0547,-1.2813
-0.21553,-1.37,1.5648,-1.0791,-1.2946
-0.20526,3.4342,0.56491,-1.1035,-1.3088
-0.19573,3.3613,0.54342,-1.1279,-1.3237
-0.17714,3.2945,0.48429,-1.1621,-1.3393
-0.16895,3.2339,0.46538,-1.1865,-1.3555
-0.16133,3.1798,0.44737,-1.2109,-1.3723
-0.15421,3.1324,0.42997,-1.2354,-1.3896
-0.13776,3.092,0.37375,-1.2695,-1.4073
-0.12656,-1.8243,1.3135,-1.2988,-1.4254
-0.12543,-1.8504,1.3154,-1.3184,-1.4438
-0.11963,3.0135,0.32068,-1.3428,-1.4624
-0.094444,3.002,0.22333,-1.3867,-1.4812
-0.079102,2.9979,0.16363,-1.4209,-1.5
-0.078407,3.0012,0.16098,-1.4404,-1.5188
-0.072756,3.012,0.13702,-1.4648,-1.5376
-0.047425,3.0301,0.032652,-1.5088,-1.5562
-0.041404,3.0556,0.0039256,-1.5332,-1.5746
-0.039971,-1.7945,0.96863,-1.5527,-1.5927
-0.01864,3.1281,-0.10091,-1.5918,-1.6104
-0.0017572,3.1747,-0.17769,-1.626,-1.6277
0.00098171,3.2282,-0.19932,-1.6455,-1.6445
0.014057,3.2881,-0.26365,-1.6748,-1.6607
0.037532,3.3544,-0.37105,-1.7139,-1.6763
0.047054,-1.4561,0.5525,-1.7383,-1.6912
0.052448,3.5047,-0.46173,-1.7578,-1.7054
0.068419,3.5882,-0.5429,-1.7871,-1.7187
0.099901,3.6767,-0.6874,-1.8311,-1.7312
0.11276,3.7701,-0.7586,-1.8555,-1.7427
0.11194,3.8678,-0.77593,-1.8652,-1.7533
0.12187,3.9695,-0.83719,-1.8848,-1.7629
0.14261,4.0749,-0.94252,-1.9141,-1.7714
0.16443,4.1834,-1.053,-1.9434,-1.7789
0.18734,4.2947,-1.1687,-1.9727,-1.7853
0.2065,4.4083,-1.27,-1.9971,-1.7906
0.22192,4.5238,-1.3569,-2.0166,-1.7947
0.22873,-0.24212,-0.43325,-2.0264,-1.7976
0.23184,-0.12427,-0.47157,-2.0313,-1.7994
0.22637,-4.8887,0.50091,-2.0264,-1.8
0.21719,0.11245,-0.46486,-2.0166,-1.7994
0.20432,0.23037,-0.43905,-2.002,-1.7976
0.18774,0.34739,-0.39805,-1.9824,-1.7947
0.17232,0.46303,-0.36126,-1.9629,-1.7906
0.16293,0.57685,-0.3481,-1.9482,-1.7853
0.14978,0.68839,-0.31937,-1.9287,-1.7789
0.13773,-4.0856,0.68218,-1.9092,-1.7714
0.12676,0.90289,-0.27294,-1.8896,-1.7629
0.11682,-3.8778,0.72174,-1.8701,-1.7533
0.11276,1.1032,-0.25938,-1.8555,-1.7427
0.10478,1.1969,-0.24729,-1.8359,-1.7312
0.097716,1.286,-0.23783,-1.8164,-1.7187
0.091511,1.37,-0.23072,-1.7969,-1.7054
0.086117,-3.4342,0.75082,-1.7773,-1.6912
0.081477,1.5215,-0.22259,-1.7578,-1.6763
0.07265,1.5883,-0.20141,-1.7334,-1.6607
0.074224,1.6489,-0.22052,-1.7188,-1.6445
0.071485,-3.1798,0.75544,-1.6992,-1.6277
0.059485,1.7504,-0.18324,-1.6699,-1.6104
0.052803,-3.092,0.81141,-1.6455,-1.5927
0.066018,1.8243,-0.22529,-1.6406,-1.5746
0.055114,-3.0324,0.78905,-1.6113,-1.5562
0.039548,-3.0135,0.84709,-1.5771,-1.5376
0.043663,1.8809,-0.14864,-1.5625,-1.5188
0.052734,1.8849,-0.18623,-1.5527,-1.5
0.032509,-3.0012,0.87149,-1.5137,-1.4812
0.017092,-3.012,0.93508,-1.4795,-1.4624
0.021058,1.8527,-0.053896,-1.4648,-1.4438
0.024802,-3.0556,0.91253,-1.4502,-1.4254
0.0038379,-3.0883,1.0028,-1.4111,-1.4073
-0.01261,-3.1281,1.0766,-1.377,-1.3896
-0.0050787,1.7081,0.079303,-1.3672,-1.3723
-0.0078176,1.6546,0.10103,-1.3477,-1.3555
-0.025775,-3.2881,1.1616,-1.3135,-1.3393
-0.039485,1.5284,0.25349,-1.2842,-1.3237
-0.044124,-3.4267,1.2635,-1.2646,-1.3088
-0.049519,1.3781,0.32458,-1.2451,-1.2946
-0.065489,1.2946,0.40575,-1.2158,-1.2813
-0.082323,1.2061,0.49158,-1.1865,-1.2688
-0.090303,-3.7701,1.5196,-1.167,-1.2573
-0.099241,1.015,0.59928,-1.1475,-1.2467
-0.12383,-3.9695,1.6957,-1.1133,-1.2371
-0.14457,0.80793,0.82453,-1.084,-1.2286
-0.15661,0.6994,0.89594,-1.0645,-1.2211
-0.16976,0.58811,0.97243,-1.0449,-1.2147
-0.19868,-4.4083,2.0892,-1.0107,-1.2094
-0.22387,-4.5238,2.2152,-0.98145,-1.2053
-0.23069,0.24212,1.2916,-0.97168,-1.2024
-0.24356,0.12427,1.3691,-0.95703,-1.2006
-0.25762,0.0059217,1.4515,-0.94238,-1.2
-0.27774,-4.9953,2.5349,-0.92285,-1.2006
-0.28928,-0.23037,1.6309,-0.91309,-1.2024
-0.29711,-5.2302,2.6652,-0.9082,-1.2053
-0.29146,4.4198,0.71549,-0.91797,-1.2094
-0.28695,-0.57685,1.6997,-0.92773,-1.2147
-0.26892,-0.68839,1.6526,-0.95215,-1.2211
-0.24711,-0.79721,1.5897,-0.98145,-1.2286
-0.22637,3.9799,0.55368,-1.0107,-1.2371
-0.22131,-1.005,1.5327,-1.0254,-1.2467
-0.20749,3.7797,0.52261,-1.0498,-1.2573
-0.18974,3.6859,0.47239,-1.0791,-1.2688
-0.17779,-1.286,1.4208,-1.1035,-1.2813
-0.17159,-1.37,1.4145,-1.123,-1.2946
-0.15643,3.4342,0.39466,-1.1523,-1.3088
-0.14202,3.3613,0.35312,-1.1816,-1.3237
-0.12831,3.2945,0.31299,-1.2109,-1.3393
-0.12501,3.2339,0.31317,-1.2305,-1.3555
-0.11738,-1.703,1.2713,-1.2549,-1.3723
-0.095617,3.1324,0.21819,-1.2939,-1.3896
-0.084053,3.092,0.18092,-1.3232,-1.4073
-0.087502,3.0586,0.20229,-1.3379,-1.4254
-0.076598,-1.8504,1.1413,-1.3672,-1.4438
-0.051267,3.0135,0.06782,-1.4111,-1.4624
-0.050499,-1.8809,1.0441,-1.4307,-1.4812
-0.049805,2.9979,0.06611,-1.4502,-1.5
-0.029579,3.0012,-0.015045,-1.4893,-1.5188
-0.019045,-1.8708,0.91746,-1.5186,-1.5376
-0.018128,3.0301,-0.06622,-1.5381,-1.5562
-0.012107,-1.8272,0.88134,-1.5625,-1.5746
0.0088574,-1.7945,0.79093,-1.6016,-1.5927
0.010656,-1.7548,0.77566,-1.6211,-1.6104
0.017774,3.1747,-0.23885,-1.6455,-1.6277
0.035161,-1.6546,0.65721,-1.6797,-1.6445
0.053119,-1.5947,0.57291,-1.7139,-1.6607
0.05218,-1.5284,0.56289,-1.7285,-1.6763
0.061702,3.4267,-0.46677,-1.7529,-1.6912
0.081745,-1.3781,0.41329,-1.7871,-1.7054
0.097716,-1.2946,0.33178,-1.8164,-1.7187
0.099901,-1.2061,0.30434,-1.8311,-1.7312
0.11276,3.7701,-0.7434,-1.8555,-1.7427
0.12658,-1.015,0.15715,-1.8799,-1.7533
0.14629,-0.91327,0.056612,-1.9092,-1.7629
0.16703,-0.80793,-0.048999,-1.9385,-1.7714
0.18884,4.1834,-1.1363,-1.9678,-1.7789
0.20687,4.2947,-1.2327,-1.9922,-1.7853
0.22114,-0.4745,-0.33806,-2.0117,-1.7906
0.23656,-0.35902,-0.42513,-2.0313,-1.7947
0.24826,-0.24212,-0.49774,-2.0459,-1.7976
0.25626,-0.12427,-0.55579,-2.0557,-1.7994
0.26055,-0.0059217,-0.5992,-2.0605,-1.8
0.25626,0.11245,-0.60827,-2.0557,-1.7994
0.25315,0.23037,-0.62197,-2.0508,-1.7976
0.23656,-4.5354,0.39508,-2.0313,-1.7947
0.22603,0.46303,-0.56478,-2.0166,-1.7906
0.21175,0.57685,-0.53261,-1.9971,-1.7853
0.19861,-4.1944,0.4722,-1.9775,-1.7789
0.19144,0.79721,-0.49941,-1.9629,-1.7714
0.17558,-3.9799,0.51763,-1.9385,-1.7629
0.16565,1.005,-0.4413,-1.9189,-1.7533
0.16159,1.1032,-0.44633,-1.9043,-1.7427
0.15361,1.1969,-0.43471,-1.8848,-1.7312
0.14166,1.286,-0.40618,-1.8604,-1.7187
0.13546,1.37,-0.39952,-1.8408,-1.7054
0.13494,1.4486,-0.41453,-1.8262,-1.6912
0.12542,-3.3613,0.58425,-1.8018,-1.6763
0.1166,1.5883,-0.37158,-1.7773,-1.6607
0.11329,-3.2339,0.60497,-1.7578,-1.6445
0.12031,1.703,-0.4117,-1.748,-1.6277
