0.94179,1.1698,-4.0011,0.0095154,0.0029229
0.9582,6.0215,-5.0371,0.0095961,0.0028887
0.9694,1.1031,-4.0982,0.0096745,0.0028887
0.9851,1.0631,-4.153,0.0097502,0.0028545
1.0004,1.019,-4.2053,0.0098229,0.0028203
1.0103,0.97077,-4.2353,0.0098924,0.0028203
1.0197,0.91875,-4.2626,0.0099584,0.0028203
1.0286,0.8631,-4.287,0.010021,0.0028203
1.0369,0.80405,-4.3085,0.010079,0.0028203
1.0446,0.74182,-4.3268,0.010133,0.0028203
1.0468,-4.2061,-3.346,0.010182,0.0028545
1.0532,0.60885,-4.3345,0.010227,0.0028545
1.0589,0.53862,-4.3433,0.010267,0.0028545
1.0639,5.3491,-5.3254,0.010302,0.0028545
1.0633,0.39207,-4.3314,0.010331,0.0028887
1.0716,5.1991,-5.3264,0.010356,0.0028545
1.0695,0.23935,-4.3259,0.010375,0.0028887
1.0715,0.16141,-4.3182,0.010389,0.0028887
1.0727,0.082844,-4.3072,0.010397,0.0028887
1.073,0.0039478,-4.293,0.0104,0.0028887
1.0727,-0.074964,-4.2756,0.010397,0.0028887
1.0715,-0.15358,-4.2552,0.010389,0.0028887
1.0695,-0.23159,-4.2317,0.010375,0.0028887
1.0668,-0.30869,-4.2053,0.010356,0.0028887
1.0633,-0.38457,-4.1761,0.010331,0.0028887
1.059,-0.45893,-4.1442,0.010302,0.0028887
1.054,-0.53147,-4.1098,0.010267,0.0028887
1.0532,-0.60193,-4.0924,0.010227,0.0028545
1.0468,-0.67,-4.0532,0.010182,0.0028545
1.0446,-0.73543,-4.0314,0.010133,0.0028203
1.0369,-0.79796,-3.9881,0.010079,0.0028203
1.0335,-0.85734,-3.9625,0.010021,0.0027861
1.0246,-0.91334,-3.9158,0.0099584,0.0027861
1.0152,-0.96573,-3.8676,0.0098924,0.0027861
1.0053,-1.0143,-3.8181,0.0098229,0.0027861
0.99486,-1.0589,-3.7677,0.0097502,0.0027861
0.98405,-1.0993,-3.7163,0.0096745,0.0027861
0.97285,-1.1354,-3.6643,0.0095961,0.0027861
0.96132,-1.1669,-3.6119,0.0095154,0.0027861
0.9495,-1.1939,-3.5592,0.0094326,0.0027861
0.93743,-1.2162,-3.5065,0.0093482,0.0027861
0.92517,-1.2336,-3.454,0.0092623,0.0027861
0.91276,-1.2462,-3.4018,0.0091755,0.0027861
0.90025,-1.2539,-3.3502,0.0090879,0.0027861
0.8877,-1.2566,-3.2995,0.009,0.0027861
0.87514,-1.2544,-3.2497,0.0089121,0.0027861
0.86263,-1.2472,-3.2011,0.0088245,0.0027861
0.84534,-6.1179,-2.1578,0.0087377,0.0028203
0.83307,-1.2181,-3.0887,0.0086518,0.0028203
0.82101,-1.1963,-3.0448,0.0085674,0.0028203
0.80919,-1.1698,-3.0028,0.0084846,0.0028203
0.79277,-1.1387,-2.9434,0.0084039,0.0028545
0.78158,-1.1031,-2.9057,0.0083255,0.0028545
0.76588,-1.0631,-2.8509,0.0082498,0.0028887
0.75549,-1.019,-2.8182,0.0081771,0.0028887
0.74556,-0.97077,-2.7881,0.0081076,0.0028887
0.73125,-0.91875,-2.7413,0.0080416,0.0029229
0.72237,-0.8631,-2.7169,0.0079794,0.0029229
0.71406,-0.80405,-2.6954,0.0079213,0.0029229
0.70636,-0.74182,-2.6771,0.0078674,0.0029229
0.6993,-0.67667,-2.6619,0.0078179,0.0029229
0.68802,-0.60885,-2.6303,0.0077732,0.002957
0.68232,-0.53862,-2.6215,0.0077332,0.002957
0.67244,-0.46627,-2.5965,0.0076983,0.0029912
0.66819,-0.39207,-2.5943,0.0076685,0.0029912
0.66468,-0.31633,-2.5955,0.007644,0.0029912
0.66194,-0.23935,-2.5999,0.0076248,0.0029912
0.65998,-0.16141,-2.6076,0.007611,0.0029912
0.65879,-0.082844,-2.6186,0.0076028,0.0029912
0.65352,-4.8868,-1.6367,0.0076,0.0030254
0.65879,0.074964,-2.6502,0.0076028,0.0029912
0.65509,-4.7292,-1.6745,0.007611,0.0030254
0.66194,0.23159,-2.6941,0.0076248,0.0029912
0.6598,0.30869,-2.7009,0.007644,0.0030254
0.6633,0.38457,-2.7301,0.0076685,0.0030254
0.66756,0.45893,-2.762,0.0076983,0.0030254
0.67255,0.53147,-2.7965,0.0077332,0.0030254
0.67337,0.60193,-2.8139,0.0077732,0.0030596
0.67977,0.67,-2.8531,0.0078179,0.0030596
0.67218,-4.1474,-1.8592,0.0078674,0.0031621
0.66523,-4.0848,-1.844,0.0079213,0.0032646
0.64913,0.85734,-2.768,0.0079794,0.0034355
0.61895,-3.9695,-1.6819,0.0080416,0.003709
0.56002,-8.7999,-0.48008,0.0081076,0.0041875
0.47229,-13.634,0.83768,0.0081771,0.0048711
0.33619,-18.472,2.3497,0.0082498,0.0058965
0.14193,-23.315,4.0952,0.0083255,0.007332
-0.11543,-23.279,5.1175,0.0084039,0.0092119
-0.32362,-18.364,4.9674,0.0084846,0.01075
-0.54618,-23.22,6.8287,0.0085674,0.012391
-0.83685,-32.964,9.9401,0.0086518,0.01451
-1.1176,-23.18,9.1063,0.0087377,0.016561
-1.3591,-28.051,11.046,0.0088245,0.018338
-1.6151,-28.043,12.069,0.0089121,0.020218
-1.9199,-32.923,14.264,0.009,0.022439
-2.2882,-37.808,16.715,0.0090879,0.025105
-2.6273,-28.05,16.119,0.0091755,0.027566
-2.8883,-23.179,16.189,0.0092623,0.02948
-3.0762,-18.313,15.968,0.0093482,0.030882
-3.1765,-3.6865,13.443,0.0094326,0.031668
-3.2184,-8.5958,14.593,0.0095154,0.032044
-3.2361,1.1387,12.717,0.0095961,0.032249
-3.2298,1.1031,12.699,0.0096745,0.032283
-3.2239,1.0631,12.683,0.0097502,0.032317
-3.2184,1.019,12.67,0.0098229,0.032352
-3.2133,0.97077,12.659,0.0098924,0.032386
-3.2088,-3.9641,13.628,0.0099584,0.03242
-3.1999,0.8631,12.627,0.010021,0.03242
-3.1965,-4.0788,13.602,0.010079,0.032454
-3.1888,0.74182,12.607,0.010133,0.032454
-3.1817,-4.2061,13.568,0.010182,0.032454
-3.1753,0.60885,12.58,0.010227,0.032454
-3.1647,0.53862,12.551,0.010267,0.03242
-3.1646,0.46627,12.565,0.010302,0.032454
-3.1555,0.39207,12.544,0.010331,0.03242
-3.1569,-4.5665,13.541,0.010356,0.032454
-3.1492,0.23935,12.549,0.010375,0.03242
-3.1522,-4.7214,13.553,0.010389,0.032454
-3.1461,0.082844,12.568,0.010397,0.03242
-3.1457,0.0039478,12.582,0.0104,0.03242
-3.1461,-0.074964,12.599,0.010397,0.03242
-3.1473,-0.15358,12.62,0.010389,0.03242
-3.1492,-0.23159,12.643,0.010375,0.03242
-3.152,-0.30869,12.67,0.010356,0.03242
-3.1555,-0.38457,12.699,0.010331,0.03242
-3.1597,-0.45893,12.731,0.010302,0.03242
-3.1647,-5.4143,13.742,0.010267,0.03242
-3.1704,-0.60193,12.802,0.010227,0.03242
-3.1768,-0.67,12.841,0.010182,0.03242
-3.1839,-0.73543,12.883,0.010133,0.03242
-3.1916,-5.6808,13.903,0.010079,0.03242
-3.1999,-0.85734,12.971,0.010021,0.03242
-3.2088,-0.91334,13.018,0.0099584,0.03242
-3.2182,-0.96573,13.066,0.0098924,0.03242
-3.2233,-1.0143,13.096,0.0098229,0.032386
-3.2337,3.8239,12.17,0.0097502,0.032386
-3.2445,-1.0993,13.198,0.0096745,0.032386
-3.2605,-1.1354,13.269,0.0095961,0.03242
-3.2672,-1.1669,13.302,0.0095154,0.032386
-3.279,3.6889,12.378,0.0094326,0.032386
-3.2911,-1.2162,13.408,0.0093482,0.032386
-3.3033,3.6492,12.484,0.0092623,0.032386
-3.3158,3.6366,12.536,0.0091755,0.032386
-3.3283,3.6289,12.587,0.0090879,0.032386
-3.3408,-1.2566,13.615,0.009,0.032386
-3.3534,3.6284,12.688,0.0089121,0.032386
-3.3659,3.6356,12.736,0.0088245,0.032386
-3.3783,3.6477,12.784,0.0087377,0.032386
-3.3906,3.6647,12.829,0.0086518,0.032386
-3.4026,3.6865,12.873,0.0085674,0.032386
-3.4144,3.713,12.915,0.0084846,0.032386
-3.4309,-6.0215,14.928,0.0084039,0.03242
-3.4372,-1.1031,13.969,0.0083255,0.032386
-3.448,3.8197,13.028,0.0082498,0.032386
-3.4584,-1.019,14.037,0.0081771,0.032386
-3.4683,-0.97077,14.067,0.0081076,0.032386
-3.4777,-0.91875,14.095,0.0080416,0.032386
-3.4915,-5.7459,15.115,0.0079794,0.03242
-3.4949,-0.80405,14.141,0.0079213,0.032386
-3.5026,4.141,13.182,0.0078674,0.032386
-3.5097,-0.67667,14.174,0.0078179,0.032386
-3.5161,4.274,13.21,0.0077732,0.032386
-3.5218,-0.53862,14.195,0.0077332,0.032386
-3.5268,4.4165,13.224,0.0076983,0.032386
-3.531,-0.39207,14.203,0.0076685,0.032386
-3.5345,-0.31633,14.201,0.007644,0.032386
-3.5373,-0.23935,14.197,0.0076248,0.032386
-3.5392,4.7214,13.213,0.007611,0.032386
-3.5404,-0.082844,14.178,0.0076028,0.032386
-3.5408,-0.0039478,14.164,0.0076,0.032386
-3.5404,0.074964,14.147,0.0076028,0.032386
-3.5392,0.15358,14.126,0.007611,0.032386
-3.5373,0.23159,14.103,0.0076248,0.032386
-3.5345,0.30869,14.076,0.007644,0.032386
-3.531,0.38457,14.047,0.0076685,0.032386
-3.5268,5.3417,13.039,0.0076983,0.032386
-3.5218,0.53147,13.981,0.0077332,0.032386
-3.5161,0.60193,13.944,0.0077732,0.032386
-3.5097,0.67,13.905,0.0078179,0.032386
-3.5026,0.73543,13.863,0.0078674,0.032386
-3.4949,0.79796,13.82,0.0079213,0.032386
-3.4866,0.85734,13.775,0.0079794,0.032386
-3.4777,0.91334,13.728,0.0080416,0.032386
-3.4683,0.96573,13.68,0.0081076,0.032386
-3.4584,1.0143,13.631,0.0081771,0.032386
-3.448,1.0589,13.58,0.0082498,0.032386
-3.4372,1.0993,13.529,0.0083255,0.032386
-3.426,1.1354,13.477,0.0084039,0.032386
-3.4144,1.1669,13.424,0.0084846,0.032386
-3.4026,1.1939,13.372,0.0085674,0.032386
-3.3906,1.2162,13.319,0.0086518,0.032386
-3.3783,1.2336,13.266,0.0087377,0.032386
-3.3659,1.2462,13.214,0.0088245,0.032386
-3.3534,1.2539,13.163,0.0089121,0.032386
-3.3408,1.2566,13.112,0.009,0.032386
-3.3283,1.2544,13.062,0.0090879,0.032386
-3.3158,1.2472,13.014,0.0091755,0.032386
-3.3033,1.2351,12.966,0.0092623,0.032386
-3.2911,1.2181,12.921,0.0093482,0.032386
-3.279,1.1963,12.877,0.0094326,0.032386
-3.2672,1.1698,12.835,0.0095154,0.032386
-3.2557,1.1387,12.795,0.0095961,0.032386
-3.2445,1.1031,12.757,0.0096745,0.032386
-3.2385,-3.8197,13.718,0.0097502,0.03242
-3.2233,1.019,12.689,0.0098229,0.032386
-3.2133,0.97077,12.659,0.0098924,0.032386
-3.2039,0.91875,12.632,0.0099584,0.032386
-3.195,0.8631,12.607,0.010021,0.032386
-3.1867,0.80405,12.586,0.010079,0.032386
-3.179,0.74182,12.568,0.010133,0.032386
-3.172,0.67667,12.552,0.010182,0.032386
-3.1656,0.60885,12.54,0.010227,0.032386
-3.1599,0.53862,12.532,0.010267,0.032386
-3.1549,0.46627,12.526,0.010302,0.032386
-3.1506,0.39207,12.524,0.010331,0.032386
-3.1471,0.31633,12.525,0.010356,0.032386
-3.1444,0.23935,12.53,0.010375,0.032386
-3.1424,0.16141,12.537,0.010389,0.032386
-3.1412,0.082844,12.548,0.010397,0.032386
-3.1408,0.0039478,12.562,0.0104,0.032386
-3.1412,-0.074964,12.58,0.010397,0.032386
-3.1424,-0.15358,12.6,0.010389,0.032386
-3.1444,-0.23159,12.624,0.010375,0.032386
-3.1471,-0.30869,12.65,0.010356,0.032386
-3.1506,-0.38457,12.679,0.010331,0.032386
-3.1549,-0.45893,12.711,0.010302,0.032386
-3.1599,-0.53147,12.746,0.010267,0.032386
-3.1656,-0.60193,12.783,0.010227,0.032386
-3.172,-0.67,12.822,0.010182,0.032386
-3.179,-0.73543,12.863,0.010133,0.032386
-3.1867,-0.79796,12.906,0.010079,0.032386
-3.195,-0.85734,12.952,0.010021,0.032386
-3.2039,-0.91334,12.998,0.0099584,0.032386
-3.2133,-0.96573,13.046,0.0098924,0.032386
-3.2233,-1.0143,13.096,0.0098229,0.032386
-3.2337,-1.0589,13.146,0.0097502,0.032386
-3.2445,-1.0993,13.198,0.0096745,0.032386
-3.2557,-1.1354,13.25,0.0095961,0.032386
-3.2672,-1.1669,13.302,0.0095154,0.032386
-3.279,-1.1939,13.355,0.0094326,0.032386
-3.2911,-1.2162,13.408,0.0093482,0.032386
-3.3033,-1.2336,13.46,0.0092623,0.032386
-3.3158,-1.2462,13.512,0.0091755,0.032386
-3.3283,-1.2539,13.564,0.0090879,0.032386
-3.3457,-6.1394,14.611,0.009,0.03242
-3.3534,-1.2544,13.664,0.0089121,0.032386
-3.3708,-6.13,14.709,0.0088245,0.03242
-3.3783,-1.2351,13.76,0.0087377,0.032386
-3.3954,-6.1009,14.802,0.0086518,0.03242
-3.4026,-1.1963,13.85,0.0085674,0.032386
-3.4193,-6.0526,14.888,0.0084846,0.03242
-3.426,-1.1387,13.932,0.0084039,0.032386
-3.4372,-1.1031,13.969,0.0083255,0.032386
-3.448,-1.0631,14.005,0.0082498,0.032386
-3.4584,3.8639,13.061,0.0081771,0.032386
-3.4683,-0.97077,14.067,0.0081076,0.032386
-3.4826,-0.91875,14.114,0.0080416,0.03242
-3.4866,-0.8631,14.119,0.0079794,0.032386
-3.4998,-0.80405,14.16,0.0079213,0.03242
-3.5026,-0.74182,14.159,0.0078674,0.032386
-3.5097,4.2061,13.198,0.0078179,0.032386
-3.5161,-0.60885,14.186,0.0077732,0.032386
-3.5267,-0.53862,14.214,0.0077332,0.03242
-3.5268,-0.46627,14.2,0.0076983,0.032386
-3.5359,-0.39207,14.222,0.0076685,0.03242
-3.5345,-0.31633,14.201,0.007644,0.032386
-3.5373,4.6435,13.22,0.0076248,0.032386
-3.5392,-0.16141,14.189,0.007611,0.032386
-3.5453,-0.082844,14.198,0.0076028,0.03242
-3.5408,-0.0039478,14.164,0.0076,0.032386
-3.5404,0.074964,14.147,0.0076028,0.032386
-3.5392,0.15358,14.126,0.007611,0.032386
-3.5373,0.23159,14.103,0.0076248,0.032386
-3.5345,0.30869,14.076,0.007644,0.032386
-3.5359,-4.4982,15.043,0.0076685,0.03242
-3.5268,0.45893,14.015,0.0076983,0.032386
-3.5218,0.53147,13.981,0.0077332,0.032386
-3.5161,0.60193,13.944,0.0077732,0.032386
-3.5097,0.67,13.905,0.0078179,0.032386
-3.5026,0.73543,13.863,0.0078674,0.032386
-3.4998,-4.0848,14.816,0.0079213,0.03242
-3.4866,0.85734,13.775,0.0079794,0.032386
-3.4777,0.91334,13.728,0.0080416,0.032386
-3.4683,0.96573,13.68,0.0081076,0.032386
-3.4584,1.0143,13.631,0.0081771,0.032386
-3.448,1.0589,13.58,0.0082498,0.032386
-3.4372,1.0993,13.529,0.0083255,0.032386
-3.426,1.1354,13.477,0.0084039,0.032386
-3.4144,1.1669,13.424,0.0084846,0.032386
-3.4026,1.1939,13.372,0.0085674,0.032386
-3.3906,1.2162,13.319,0.0086518,0.032386
-3.3783,1.2336,13.266,0.0087377,0.032386
-3.3659,1.2462,13.214,0.0088245,0.032386
-3.3534,1.2539,13.163,0.0089121,0.032386
-3.3408,1.2566,13.112,0.009,0.032386
-3.3283,1.2544,13.062,0.0090879,0.032386
-3.3158,1.2472,13.014,0.0091755,0.032386
-3.3033,1.2351,12.966,0.0092623,0.032386
-3.2911,1.2181,12.921,0.0093482,0.032386
-3.279,1.1963,12.877,0.0094326,0.032386
-3.2672,1.1698,12.835,0.0095154,0.032386
-3.2557,1.1387,12.795,0.0095961,0.032386
-3.2445,1.1031,12.757,0.0096745,0.032386
-3.2337,1.0631,12.722,0.0097502,0.032386
-3.2233,1.019,12.689,0.0098229,0.032386
-3.2133,0.97077,12.659,0.0098924,0.032386
-3.2039,0.91875,12.632,0.0099584,0.032386
-3.195,0.8631,12.607,0.010021,0.032386
-3.1867,0.80405,12.586,0.010079,0.032386
-3.179,0.74182,12.568,0.010133,0.032386
-3.172,0.67667,12.552,0.010182,0.032386
-3.1656,0.60885,12.54,0.010227,0.032386
-3.1599,0.53862,12.532,0.010267,0.032386
-3.1549,0.46627,12.526,0.010302,0.032386
-3.1506,0.39207,12.524,0.010331,0.032386
-3.1471,0.31633,12.525,0.010356,0.032386
-3.1444,0.23935,12.53,0.010375,0.032386
-3.1424,0.16141,12.537,0.010389,0.032386
-3.1412,0.082844,12.548,0.010397,0.032386
-3.1408,0.0039478,12.562,0.0104,0.032386
-3.1412,-0.074964,12.58,0.010397,0.032386
-3.1424,-0.15358,12.6,0.010389,0.032386
-3.1444,-0.23159,12.624,0.010375,0.032386
-3.1471,-0.30869,12.65,0.010356,0.032386
-3.1506,-0.38457,12.679,0.010331,0.032386
-3.1549,-0.45893,12.711,0.010302,0.032386
-3.1599,-0.53147,12.746,0.010267,0.032386
-3.1656,-0.60193,12.783,0.010227,0.032386
-3.172,-0.67,12.822,0.010182,0.032386
-3.179,-0.73543,12.863,0.010133,0.032386
-3.1867,-0.79796,12.906,0.010079,0.032386
-3.195,-0.85734,12.952,0.010021,0.032386
-3.2039,-0.91334,12.998,0.0099584,0.032386
-3.2133,-0.96573,13.046,0.0098924,0.032386
-3.2233,-1.0143,13.096,0.0098229,0.032386
-3.2337,-1.0589,13.146,0.0097502,0.032386
-3.2445,-1.0993,13.198,0.0096745,0.032386
-3.2557,-1.1354,13.25,0.0095961,0.032386
-3.2672,-1.1669,13.302,0.0095154,0.032386
-3.279,-1.1939,13.355,0.0094326,0.032386
-3.2911,-1.2162,13.408,0.0093482,0.032386
-3.3033,-1.2336,13.46,0.0092623,0.032386
-3.3158,-1.2462,13.512,0.0091755,0.032386
-3.3283,-1.2539,13.564,0.0090879,0.032386
-3.3408,-1.2566,13.615,0.009,0.032386
-3.3534,-1.2544,13.664,0.0089121,0.032386
-3.3659,-1.2472,13.713,0.0088245,0.032386
-3.3783,-1.2351,13.76,0.0087377,0.032386
-3.3906,-1.2181,13.806,0.0086518,0.032386
-3.4026,-1.1963,13.85,0.0085674,0.032386
-3.4144,-1.1698,13.892,0.0084846,0.032386
-3.426,-1.1387,13.932,0.0084039,0.032386
-3.4372,-1.1031,13.969,0.0083255,0.032386
-3.448,-1.0631,14.005,0.0082498,0.032386
-3.4584,-1.019,14.037,0.0081771,0.032386
-3.4683,-0.97077,14.067,0.0081076,0.032386
-3.4777,-0.91875,14.095,0.0080416,0.032386
-3.4866,-0.8631,14.119,0.0079794,0.032386
-3.4949,-0.80405,14.141,0.0079213,0.032386
-3.5026,-0.74182,14.159,0.0078674,0.032386
-3.5097,-0.67667,14.174,0.0078179,0.032386
-3.5161,-0.60885,14.186,0.0077732,0.032386
-3.5218,-0.53862,14.195,0.0077332,0.032386
-3.5268,-0.46627,14.2,0.0076983,0.032386
-3.531,-0.39207,14.203,0.0076685,0.032386
-3.5345,-0.31633,14.201,0.007644,0.032386
-3.5373,-0.23935,14.197,0.0076248,0.032386
-3.5392,-0.16141,14.189,0.007611,0.032386
-3.5404,-0.082844,14.178,0.0076028,0.032386
-3.5408,-0.0039478,14.164,0.0076,0.032386
-3.5404,0.074964,14.147,0.0076028,0.032386
-3.5392,0.15358,14.126,0.007611,0.032386
-3.5373,0.23159,14.103,0.0076248,0.032386
-3.5345,0.30869,14.076,0.007644,0.032386
-3.531,0.38457,14.047,0.0076685,0.032386
-3.5268,0.45893,14.015,0.0076983,0.032386
-3.5218,0.53147,13.981,0.0077332,0.032386
-3.5161,0.60193,13.944,0.0077732,0.032386
-3.5097,0.67,13.905,0.0078179,0.032386
-3.5026,0.73543,13.863,0.0078674,0.032386
-3.4949,0.79796,13.82,0.0079213,0.032386
-3.4866,0.85734,13.775,0.0079794,0.032386
-3.4777,0.91334,13.728,0.0080416,0.032386
-3.4683,0.96573,13.68,0.0081076,0.032386
-3.4584,1.0143,13.631,0.0081771,0.032386
