-0.23145,0,2.1875,-0.26855,-0.5
-0.23145,0,2.1898,-0.26855,-0.5
-0.23145,0,2.1921,-0.26855,-0.5
-0.23145,0,2.1944,-0.26855,-0.5
-0.23145,0,2.1967,-0.26855,-0.5
-0.23633,-4.8828,3.1952,-0.26367,-0.5
-0.23145,4.8828,1.2249,-0.26855,-0.5
-0.23633,-4.8828,3.1999,-0.26367,-0.5
-0.23633,0,2.2257,-0.26367,-0.5
-0.23633,0,2.228,-0.26367,-0.5
-0.23633,0,2.2304,-0.26367,-0.5
-0.23633,0,2.2327,-0.26367,-0.5
-0.23145,0,2.2155,-0.26855,-0.5
-0.23633,0,2.2374,-0.26367,-0.5
-0.23633,0,2.2398,-0.26367,-0.5
-0.23633,0,2.2422,-0.26367,-0.5
-0.23145,0,2.225,-0.26855,-0.5
-0.23145,0,2.2273,-0.26855,-0.5
-0.23145,0,2.2296,-0.26855,-0.5
-0.22656,0,2.2123,-0.27344,-0.5
-0.22168,4.8828,1.2185,-0.27832,-0.5
-0.22168,0,2.1973,-0.27832,-0.5
-0.2168,0,2.1799,-0.2832,-0.5
-0.2168,0,2.1821,-0.2832,-0.5
-0.21191,4.8828,1.1882,-0.28809,-0.5
-0.2168,-4.8828,3.163,-0.2832,-0.5
-0.2168,0,2.1886,-0.2832,-0.5
-0.2168,0,2.1907,-0.2832,-0.5
-0.2168,0,2.1929,-0.2832,-0.5
-0.22168,0,2.2147,-0.27832,-0.5
-0.22168,0,2.2169,-0.27832,-0.5
-0.22168,-4.8828,3.1956,-0.27832,-0.5
-0.2168,0,2.2017,-0.2832,-0.5
-0.22168,-4.8828,3.2,-0.27832,-0.5
-0.2168,0,2.2061,-0.2832,-0.5
-0.2168,0,2.2083,-0.2832,-0.5
-0.21191,0,2.1909,-0.28809,-0.5
-0.21191,-4.8828,3.1695,-0.28809,-0.5
-0.20215,4.8828,1.1794,-0.29785,-0.5
-0.20215,0,2.158,-0.29785,-0.5
-0.19727,0,2.1405,-0.30273,-0.5
-0.19727,-4.8828,3.119,-0.30273,-0.5
-0.19238,0,2.1248,-0.30762,-0.5
-0.19238,0,2.1267,-0.30762,-0.5
-0.19238,0,2.1287,-0.30762,-0.5
-0.19727,-4.8828,3.1267,-0.30273,-0.5
-0.19238,0,2.1325,-0.30762,-0.5
-0.19727,-4.8828,3.1306,-0.30273,-0.5
-0.19238,0,2.1364,-0.30762,-0.5
-0.19727,-4.8828,3.1344,-0.30273,-0.5
-0.19238,0,2.1403,-0.30762,-0.5
-0.19238,0,2.1422,-0.30762,-0.5
-0.19238,0,2.1441,-0.30762,-0.5
-0.19238,0,2.146,-0.30762,-0.5
-0.1875,0,2.1284,-0.3125,-0.5
-0.19238,-4.8828,3.1264,-0.30762,-0.5
-0.1875,0,2.1322,-0.3125,-0.5
-0.1875,0,2.134,-0.3125,-0.5
-0.1875,0,2.1359,-0.3125,-0.5
-0.1875,0,2.1378,-0.3125,-0.5
-0.18262,4.8828,1.1436,-0.31738,-0.5
-0.1875,0,2.1415,-0.3125,-0.5
-0.1875,0,2.1434,-0.3125,-0.5
-0.1875,0,2.1453,-0.3125,-0.5
-0.18262,0,2.1276,-0.31738,-0.5
-0.1875,0,2.149,-0.3125,-0.5
-0.1875,0,2.1509,-0.3125,-0.5
-0.19238,0,2.1723,-0.30762,-0.5
-0.19238,0,2.1742,-0.30762,-0.5
-0.19238,0,2.1762,-0.30762,-0.5
-0.1875,0,2.1586,-0.3125,-0.5
-0.1875,0,2.1604,-0.3125,-0.5
-0.18262,0,2.1428,-0.31738,-0.5
-0.18262,0,2.1446,-0.31738,-0.5
-0.17773,0,2.1269,-0.32227,-0.5
-0.17285,0,2.1091,-0.32715,-0.5
-0.16797,4.8828,1.1147,-0.33203,-0.5
-0.17285,0,2.1125,-0.32715,-0.5
-0.17285,-4.8828,3.0908,-0.32715,-0.5
-0.17285,0,2.116,-0.32715,-0.5
-0.17285,0,2.1177,-0.32715,-0.5
-0.17773,0,2.139,-0.32227,-0.5
-0.17773,0,2.1408,-0.32227,-0.5
-0.17773,0,2.1425,-0.32227,-0.5
-0.17285,0,2.1248,-0.32715,-0.5
-0.17285,0,2.1265,-0.32715,-0.5
-0.17285,0,2.1282,-0.32715,-0.5
-0.17285,0,2.13,-0.32715,-0.5
-0.16797,0,2.1121,-0.33203,-0.5
-0.16309,4.8828,1.1177,-0.33691,-0.5
-0.1582,0,2.0763,-0.3418,-0.5
-0.1582,0,2.0779,-0.3418,-0.5
-0.1582,-4.8828,3.0561,-0.3418,-0.5
-0.1582,0,2.0811,-0.3418,-0.5
-0.15332,0,2.0631,-0.34668,-0.5
-0.1582,0,2.0842,-0.3418,-0.5
-0.15332,0,2.0662,-0.34668,-0.5
-0.1582,0,2.0873,-0.3418,-0.5
-0.1582,0,2.0889,-0.3418,-0.5
-0.16309,0,2.11,-0.33691,-0.5
-0.1582,0,2.0921,-0.3418,-0.5
-0.16309,0,2.1132,-0.33691,-0.5
-0.1582,0,2.0953,-0.3418,-0.5
-0.16309,0,2.1165,-0.33691,-0.5
-0.1582,0,2.0985,-0.3418,-0.5
-0.16309,0,2.1196,-0.33691,-0.5
-0.1582,0,2.1017,-0.3418,-0.5
-0.1582,0,2.1033,-0.3418,-0.5
-0.15332,0,2.0853,-0.34668,-0.5
-0.15332,0,2.0868,-0.34668,-0.5
-0.14844,0,2.0688,-0.35156,-0.5
-0.14844,0,2.0703,-0.35156,-0.5
-0.14355,0,2.0522,-0.35645,-0.5
-0.14844,0,2.0732,-0.35156,-0.5
-0.14355,0,2.0552,-0.35645,-0.5
-0.14844,0,2.0761,-0.35156,-0.5
-0.14355,0,2.0581,-0.35645,-0.5
-0.14844,0,2.079,-0.35156,-0.5
-0.14355,4.8828,1.0844,-0.35645,-0.5
-0.15332,0,2.1015,-0.34668,-0.5
-0.1582,0,2.1226,-0.3418,-0.5
-0.16797,0,2.1634,-0.33203,-0.5
-0.16797,0,2.165,-0.33203,-0.5
-0.16797,0,2.1667,-0.33203,-0.5
-0.16309,0,2.1488,-0.33691,-0.5
-0.1582,0,2.1309,-0.3418,-0.5
-0.15332,0,2.1129,-0.34668,-0.5
-0.14844,0,2.0949,-0.35156,-0.5
-0.13867,0,2.0572,-0.36133,-0.5
-0.13867,0,2.0586,-0.36133,-0.5
-0.12891,0,2.0209,-0.37109,-0.5
-0.12891,0,2.0222,-0.37109,-0.5
-0.12891,0,2.0235,-0.37109,-0.5
-0.12891,0,2.0248,-0.37109,-0.5
-0.12891,0,2.026,-0.37109,-0.5
-0.13379,0,2.0469,-0.36621,-0.5
-0.13379,0,2.0482,-0.36621,-0.5
-0.13867,0,2.0691,-0.36133,-0.5
-0.14355,-4.8828,3.0666,-0.35645,-0.5
-0.14355,0,2.0915,-0.35645,-0.5
-0.14355,0,2.0929,-0.35645,-0.5
-0.14355,0,2.0943,-0.35645,-0.5
-0.13867,0,2.0762,-0.36133,-0.5
-0.13379,0,2.058,-0.36621,-0.5
-0.12891,0,2.0398,-0.37109,-0.5
-0.12402,4.8828,1.045,-0.37598,-0.5
-0.12402,0,2.0228,-0.37598,-0.5
-0.12402,0,2.024,-0.37598,-0.5
-0.11914,0,2.0057,-0.38086,-0.5
-0.12402,0,2.0264,-0.37598,-0.5
-0.12402,0,2.0276,-0.37598,-0.5
-0.12891,0,2.0484,-0.37109,-0.5
-0.13379,0,2.0692,-0.36621,-0.5
-0.13867,0,2.0901,-0.36133,-0.5
-0.13867,-4.8828,3.068,-0.36133,-0.5
-0.13867,0,2.0929,-0.36133,-0.5
-0.13867,0,2.0942,-0.36133,-0.5
-0.13867,0,2.0956,-0.36133,-0.5
-0.13379,-4.8828,3.054,-0.36621,-0.5
-0.12891,0,2.0592,-0.37109,-0.5
-0.12402,0,2.0409,-0.37598,-0.5
-0.12402,0,2.0421,-0.37598,-0.5
-0.11914,0,2.0238,-0.38086,-0.5
-0.11914,0,2.025,-0.38086,-0.5
-0.11426,0,2.0066,-0.38574,-0.5
-0.11914,0,2.0273,-0.38086,-0.5
-0.11914,-4.8828,3.005,-0.38086,-0.5
-0.11914,0,2.0296,-0.38086,-0.5
-0.11914,0,2.0308,-0.38086,-0.5
-0.12402,0,2.0516,-0.37598,-0.5
-0.12891,0,2.0724,-0.37109,-0.5
-0.12891,0,2.0737,-0.37109,-0.5
-0.12891,0,2.0749,-0.37109,-0.5
-0.12891,0,2.0762,-0.37109,-0.5
-0.12402,0,2.058,-0.37598,-0.5
-0.12402,0,2.0592,-0.37598,-0.5
-0.11914,0,2.0409,-0.38086,-0.5
-0.11914,0,2.0421,-0.38086,-0.5
-0.11426,0,2.0237,-0.38574,-0.5
-0.11426,0,2.0249,-0.38574,-0.5
-0.10938,0,2.0064,-0.39063,-0.5
-0.11426,0,2.0271,-0.38574,-0.5
-0.10938,0,2.0086,-0.39063,-0.5
-0.10938,4.8828,1.0332,-0.39063,-0.5
-0.10938,0,2.0108,-0.39063,-0.5
-0.10938,0,2.0119,-0.39063,-0.5
-0.10449,0,1.9935,-0.39551,-0.5
-0.10449,0,1.9945,-0.39551,-0.5
-0.10449,0,1.9956,-0.39551,-0.5
-0.099609,4.8828,1.0005,-0.40039,-0.5
-0.099609,0,1.978,-0.40039,-0.5
-0.099609,0,1.979,-0.40039,-0.5
-0.099609,0,1.98,-0.40039,-0.5
-0.099609,0,1.981,-0.40039,-0.5
-0.10449,0,2.0015,-0.39551,-0.5
-0.10449,0,2.0026,-0.39551,-0.5
-0.10938,-4.8828,2.9997,-0.39063,-0.5
-0.10938,0,2.0242,-0.39063,-0.5
-0.10938,-4.8828,3.0019,-0.39063,-0.5
-0.10449,0,2.0068,-0.39551,-0.5
-0.10449,0,2.0079,-0.39551,-0.5
-0.10449,0,2.0089,-0.39551,-0.5
-0.099609,0,1.9904,-0.40039,-0.5
-0.099609,4.8828,1.0148,-0.40039,-0.5
-0.099609,0,1.9924,-0.40039,-0.5
-0.094727,4.8828,0.99727,-0.40527,-0.5
-0.094727,0,1.9748,-0.40527,-0.5
-0.094727,0,1.9757,-0.40527,-0.5
-0.094727,0,1.9767,-0.40527,-0.5
-0.094727,0,1.9776,-0.40527,-0.5
-0.094727,0,1.9786,-0.40527,-0.5
-0.094727,4.8828,1.003,-0.40527,-0.5
-0.099609,-4.8828,2.9766,-0.40039,-0.5
-0.099609,0,2.001,-0.40039,-0.5
-0.099609,0,2.0019,-0.40039,-0.5
-0.099609,0,2.0029,-0.40039,-0.5
-0.099609,0,2.0039,-0.40039,-0.5
-0.099609,0,2.0049,-0.40039,-0.5
-0.10449,-4.8828,3.002,-0.39551,-0.5
-0.10449,0,2.0265,-0.39551,-0.5
-0.10449,0,2.0275,-0.39551,-0.5
-0.10449,0,2.0285,-0.39551,-0.5
-0.10449,0,2.0296,-0.39551,-0.5
-0.10449,0,2.0306,-0.39551,-0.5
-0.10449,0,2.0316,-0.39551,-0.5
-0.10449,0,2.0327,-0.39551,-0.5
-0.099609,0,2.0142,-0.40039,-0.5
-0.099609,0,2.0152,-0.40039,-0.5
-0.094727,0,1.9966,-0.40527,-0.5
-0.089844,0,1.978,-0.41016,-0.5
-0.084961,0,1.9593,-0.41504,-0.5
-0.084961,0,1.9602,-0.41504,-0.5
-0.080078,0,1.9414,-0.41992,-0.5
-0.080078,0,1.9422,-0.41992,-0.5
-0.080078,0,1.943,-0.41992,-0.5
-0.080078,0,1.9438,-0.41992,-0.5
-0.080078,0,1.9446,-0.41992,-0.5
-0.084961,0,1.965,-0.41504,-0.5
-0.084961,0,1.9658,-0.41504,-0.5
-0.084961,0,1.9667,-0.41504,-0.5
-0.089844,0,1.9871,-0.41016,-0.5
-0.084961,4.8828,0.99188,-0.41504,-0.5
-0.089844,-4.8828,2.9654,-0.41016,-0.5
-0.084961,0,1.9701,-0.41504,-0.5
-0.084961,0,1.971,-0.41504,-0.5
-0.084961,0,1.9718,-0.41504,-0.5
-0.084961,-4.8828,2.9492,-0.41504,-0.5
-0.080078,4.8828,0.97739,-0.41992,-0.5
-0.080078,0,1.9548,-0.41992,-0.5
-0.080078,0,1.9556,-0.41992,-0.5
-0.080078,0,1.9564,-0.41992,-0.5
-0.080078,0,1.9572,-0.41992,-0.5
-0.080078,0,1.958,-0.41992,-0.5
-0.080078,0,1.9587,-0.41992,-0.5
-0.080078,0,1.9595,-0.41992,-0.5
-0.080078,0,1.9603,-0.41992,-0.5
-0.080078,0,1.9611,-0.41992,-0.5
-0.084961,0,1.9814,-0.41504,-0.5
-0.084961,0,1.9823,-0.41504,-0.5
-0.089844,0,2.0027,-0.41016,-0.5
-0.089844,0,2.0036,-0.41016,-0.5
-0.089844,0,2.0045,-0.41016,-0.5
-0.089844,-4.8828,2.9819,-0.41016,-0.5
-0.084961,0,1.9867,-0.41504,-0.5
-0.084961,0,1.9875,-0.41504,-0.5
-0.084961,0,1.9884,-0.41504,-0.5
-0.084961,0,1.9892,-0.41504,-0.5
-0.084961,0,1.99,-0.41504,-0.5
-0.080078,4.8828,0.99475,-0.41992,-0.5
-0.080078,0,1.9721,-0.41992,-0.5
-0.075195,4.8828,0.97683,-0.4248,-0.5
-0.075195,0,1.9542,-0.4248,-0.5
-0.075195,0,1.9549,-0.4248,-0.5
-0.075195,0,1.9557,-0.4248,-0.5
-0.075195,0,1.9564,-0.4248,-0.5
-0.075195,0,1.9572,-0.4248,-0.5
-0.075195,0,1.958,-0.4248,-0.5
-0.075195,0,1.9587,-0.4248,-0.5
-0.075195,0,1.9595,-0.4248,-0.5
-0.070313,4.8828,0.96411,-0.42969,-0.5
-0.070313,0,1.9414,-0.42969,-0.5
-0.070313,0,1.9421,-0.42969,-0.5
-0.06543,4.8828,0.94668,-0.43457,-0.5
-0.06543,0,1.9239,-0.43457,-0.5
-0.06543,0,1.9246,-0.43457,-0.5
-0.06543,0,1.9252,-0.43457,-0.5
-0.06543,0,1.9259,-0.43457,-0.5
-0.06543,0,1.9266,-0.43457,-0.5
-0.06543,0,1.9272,-0.43457,-0.5
-0.06543,0,1.9279,-0.43457,-0.5
-0.06543,0,1.9285,-0.43457,-0.5
-0.06543,0,1.9292,-0.43457,-0.5
-0.06543,0,1.9298,-0.43457,-0.5
-0.06543,0,1.9305,-0.43457,-0.5
-0.06543,0,1.9312,-0.43457,-0.5
-0.070313,-4.8828,2.9279,-0.42969,-0.5
-0.06543,0,1.9325,-0.43457,-0.5
-0.06543,0,1.9332,-0.43457,-0.5
-0.06543,0,1.9338,-0.43457,-0.5
-0.06543,0,1.9345,-0.43457,-0.5
-0.06543,0,1.9351,-0.43457,-0.5
-0.060547,4.8828,0.93968,-0.43945,-0.5
-0.06543,0,1.9364,-0.43457,-0.5
-0.06543,0,1.9371,-0.43457,-0.5
-0.06543,0,1.9377,-0.43457,-0.5
-0.070313,0,1.958,-0.42969,-0.5
-0.070313,0,1.9587,-0.42969,-0.5
-0.070313,0,1.9594,-0.42969,-0.5
-0.070313,0,1.9601,-0.42969,-0.5
-0.070313,0,1.9608,-0.42969,-0.5
-0.070313,0,1.9615,-0.42969,-0.5
-0.070313,0,1.9622,-0.42969,-0.5
-0.070313,0,1.9629,-0.42969,-0.5
-0.070313,0,1.9636,-0.42969,-0.5
-0.06543,0,1.9447,-0.43457,-0.5
-0.06543,0,1.9454,-0.43457,-0.5
-0.060547,4.8828,0.94993,-0.43945,-0.5
-0.060547,0,1.9271,-0.43945,-0.5
-0.055664,4.8828,0.93161,-0.44434,-0.5
-0.055664,4.8828,0.9322,-0.44434,-0.5
-0.060547,0,1.9289,-0.43945,-0.5
-0.060547,0,1.9295,-0.43945,-0.5
-0.06543,0,1.9496,-0.43457,-0.5
-0.06543,0,1.9503,-0.43457,-0.5
-0.06543,0,1.951,-0.43457,-0.5
-0.06543,0,1.9516,-0.43457,-0.5
-0.060547,4.8828,0.95616,-0.43945,-0.5
-0.060547,4.8828,0.9568,-0.43945,-0.5
-0.060547,0,1.934,-0.43945,-0.5
-0.060547,0,1.9346,-0.43945,-0.5
-0.055664,0,1.9156,-0.44434,-0.5
-0.055664,0,1.9162,-0.44434,-0.5
-0.055664,0,1.9167,-0.44434,-0.5
-0.050781,4.8828,0.92118,-0.44922,-0.5
-0.050781,0,1.8983,-0.44922,-0.5
-0.050781,0,1.8988,-0.44922,-0.5
-0.055664,0,1.9189,-0.44434,-0.5
-0.055664,0,1.9194,-0.44434,-0.5
-0.055664,0,1.92,-0.44434,-0.5
-0.055664,0,1.9205,-0.44434,-0.5
-0.055664,0,1.9211,-0.44434,-0.5
-0.055664,0,1.9216,-0.44434,-0.5
-0.050781,4.8828,0.92609,-0.44922,-0.5
-0.055664,-4.8828,2.8993,-0.44434,-0.5
-0.055664,0,1.9233,-0.44434,-0.5
-0.055664,0,1.9238,-0.44434,-0.5
-0.060547,0,1.944,-0.43945,-0.5
-0.060547,0,1.9446,-0.43945,-0.5
-0.055664,0,1.9256,-0.44434,-0.5
-0.055664,0,1.9262,-0.44434,-0.5
-0.055664,0,1.9267,-0.44434,-0.5
-0.055664,0,1.9273,-0.44434,-0.5
-0.050781,0,1.9083,-0.44922,-0.5
-0.050781,0,1.9088,-0.44922,-0.5
-0.050781,0,1.9093,-0.44922,-0.5
-0.050781,0,1.9099,-0.44922,-0.5
-0.055664,0,1.9299,-0.44434,-0.5
-0.055664,0,1.9305,-0.44434,-0.5
-0.055664,0,1.9311,-0.44434,-0.5
-0.055664,0,1.9316,-0.44434,-0.5
-0.055664,0,1.9322,-0.44434,-0.5
-0.055664,0,1.9327,-0.44434,-0.5
-0.055664,0,1.9333,-0.44434,-0.5
-0.055664,0,1.9339,-0.44434,-0.5
-0.050781,0,1.9149,-0.44922,-0.5
-0.050781,0,1.9154,-0.44922,-0.5
-0.050781,0,1.9159,-0.44922,-0.5
-0.050781,0,1.9164,-0.44922,-0.5
-0.045898,0,1.8974,-0.4541,-0.5
-0.045898,0,1.8979,-0.4541,-0.5
-0.050781,-4.8828,2.8945,-0.44922,-0.5
-0.050781,0,1.9184,-0.44922,-0.5
-0.050781,0,1.9189,-0.44922,-0.5
-0.050781,0,1.9194,-0.44922,-0.5
-0.050781,0,1.9199,-0.44922,-0.5
-0.050781,0,1.9204,-0.44922,-0.5
-0.050781,0,1.9209,-0.44922,-0.5
-0.045898,0,1.9019,-0.4541,-0.5
-0.045898,0,1.9024,-0.4541,-0.5
-0.045898,0,1.9028,-0.4541,-0.5
-0.041016,0,1.8837,-0.45898,-0.5
-0.045898,-4.8828,2.8803,-0.4541,-0.5
-0.045898,0,1.9042,-0.4541,-0.5
-0.045898,0,1.9046,-0.4541,-0.5
-0.045898,0,1.9051,-0.4541,-0.5
-0.045898,0,1.9055,-0.4541,-0.5
-0.045898,0,1.906,-0.4541,-0.5
-0.045898,0,1.9065,-0.4541,-0.5
-0.041016,0,1.8873,-0.45898,-0.5
-0.041016,0,1.8878,-0.45898,-0.5
-0.041016,0,1.8882,-0.45898,-0.5
-0.041016,0,1.8886,-0.45898,-0.5
-0.041016,-4.8828,2.8656,-0.45898,-0.5
-0.041016,0,1.8894,-0.45898,-0.5
-0.041016,0,1.8898,-0.45898,-0.5
-0.041016,4.8828,0.91368,-0.45898,-0.5
-0.041016,0,1.8907,-0.45898,-0.5
-0.041016,0,1.8911,-0.45898,-0.5
-0.041016,0,1.8915,-0.45898,-0.5
-0.045898,0,1.9115,-0.4541,-0.5
-0.045898,0,1.912,-0.4541,-0.5
-0.045898,0,1.9124,-0.4541,-0.5
-0.045898,0,1.9129,-0.4541,-0.5
-0.045898,4.8828,0.93681,-0.4541,-0.5
-0.050781,-4.8828,2.91,-0.44922,-0.5
-0.050781,0,1.9339,-0.44922,-0.5
-0.050781,0,1.9344,-0.44922,-0.5
-0.050781,0,1.9349,-0.44922,-0.5
-0.050781,0,1.9354,-0.44922,-0.5
-0.050781,-4.8828,2.9125,-0.44922,-0.5
-0.045898,0,1.9169,-0.4541,-0.5
-0.045898,0,1.9173,-0.4541,-0.5
-0.041016,0,1.8982,-0.45898,-0.5
-0.041016,0,1.8987,-0.45898,-0.5
-0.041016,0,1.8991,-0.45898,-0.5
-0.041016,0,1.8995,-0.45898,-0.5
-0.036133,0,1.8804,-0.46387,-0.5
-0.041016,0,1.9003,-0.45898,-0.5
-0.041016,0,1.9007,-0.45898,-0.5
-0.041016,0,1.9011,-0.45898,-0.5
-0.041016,0,1.9015,-0.45898,-0.5
-0.041016,4.8828,0.92541,-0.45898,-0.5
-0.041016,0,1.9024,-0.45898,-0.5
-0.041016,0,1.9028,-0.45898,-0.5
-0.041016,-4.8828,2.8798,-0.45898,-0.5
-0.036133,4.8828,0.90753,-0.46387,-0.5
-0.036133,0,1.8845,-0.46387,-0.5
-0.036133,0,1.8848,-0.46387,-0.5
-0.036133,0,1.8852,-0.46387,-0.5
-0.036133,0,1.8856,-0.46387,-0.5
-0.036133,0,1.8859,-0.46387,-0.5
-0.03125,0,1.8668,-0.46875,-0.5
-0.03125,0,1.8671,-0.46875,-0.5
-0.03125,0,1.8674,-0.46875,-0.5
-0.03125,0,1.8677,-0.46875,-0.5
-0.03125,0,1.868,-0.46875,-0.5
-0.03125,0,1.8683,-0.46875,-0.5
-0.03125,0,1.8686,-0.46875,-0.5
-0.03125,0,1.869,-0.46875,-0.5
-0.03125,0,1.8693,-0.46875,-0.5
-0.036133,-4.8828,2.8657,-0.46387,-0.5
-0.03125,0,1.8699,-0.46875,-0.5
-0.036133,-4.8828,2.8663,-0.46387,-0.5
-0.041016,-4.8828,2.8862,-0.45898,-0.5
-0.041016,0,1.9101,-0.45898,-0.5
-0.045898,0,1.93,-0.4541,-0.5
-0.045898,0,1.9305,-0.4541,-0.5
-0.045898,0,1.9309,-0.4541,-0.5
-0.045898,4.8828,0.95484,-0.4541,-0.5
-0.045898,4.8828,0.95534,-0.4541,-0.5
-0.045898,0,1.9324,-0.4541,-0.5
-0.045898,0,1.9328,-0.4541,-0.5
-0.041016,0,1.9137,-0.45898,-0.5
-0.041016,0,1.9142,-0.45898,-0.5
-0.036133,0,1.895,-0.46387,-0.5
-0.036133,0,1.8954,-0.46387,-0.5
-0.036133,0,1.8957,-0.46387,-0.5
-0.03125,0,1.8765,-0.46875,-0.5
-0.03125,0,1.8769,-0.46875,-0.5
-0.03125,0,1.8772,-0.46875,-0.5
-0.03125,0,1.8775,-0.46875,-0.5
-0.03125,0,1.8778,-0.46875,-0.5
-0.03125,0,1.8781,-0.46875,-0.5
-0.03125,0,1.8784,-0.46875,-0.5
-0.03125,0,1.8787,-0.46875,-0.5
-0.03125,0,1.8791,-0.46875,-0.5
-0.03125,0,1.8794,-0.46875,-0.5
-0.03125,0,1.8797,-0.46875,-0.5
-0.03125,0,1.88,-0.46875,-0.5
-0.026367,4.8828,0.88419,-0.47363,-0.5
-0.03125,0,1.8806,-0.46875,-0.5
-0.03125,0,1.8809,-0.46875,-0.5
-0.03125,0,1.8812,-0.46875,-0.5
-0.03125,0,1.8815,-0.46875,-0.5
-0.036133,-4.8828,2.878,-0.46387,-0.5
-0.03125,0,1.8822,-0.46875,-0.5
-0.036133,-4.8828,2.8786,-0.46387,-0.5
-0.03125,0,1.8828,-0.46875,-0.5
-0.03125,0,1.8832,-0.46875,-0.5
-0.026367,0,1.8639,-0.47363,-0.5
-0.03125,-4.8828,2.8603,-0.46875,-0.5
-0.026367,0,1.8645,-0.47363,-0.5
-0.026367,0,1.8647,-0.47363,-0.5
-0.026367,0,1.865,-0.47363,-0.5
-0.026367,0,1.8653,-0.47363,-0.5
-0.026367,0,1.8655,-0.47363,-0.5
-0.026367,0,1.8658,-0.47363,-0.5
-0.026367,0,1.866,-0.47363,-0.5
-0.03125,-4.8828,2.8624,-0.46875,-0.5
-0.026367,4.8828,0.89004,-0.47363,-0.5
-0.036133,-4.8828,2.8825,-0.46387,-0.5
-0.036133,0,1.9063,-0.46387,-0.5
-0.041016,0,1.9262,-0.45898,-0.5
-0.036133,4.8828,0.93055,-0.46387,-0.5
-0.041016,0,1.927,-0.45898,-0.5
-0.036133,4.8828,0.93136,-0.46387,-0.5
-0.041016,-4.8828,2.9044,-0.45898,-0.5
-0.036133,0,1.9087,-0.46387,-0.5
-0.036133,0,1.9091,-0.46387,-0.5
-0.03125,4.8828,0.91332,-0.46875,-0.5
-0.036133,-4.8828,2.8863,-0.46387,-0.5
-0.03125,0,1.8906,-0.46875,-0.5
-0.036133,0,1.9104,-0.46387,-0.5
-0.03125,0,1.8912,-0.46875,-0.5
-0.036133,-4.8828,2.8876,-0.46387,-0.5
-0.03125,0,1.8919,-0.46875,-0.5
-0.03125,0,1.8922,-0.46875,-0.5
-0.026367,0,1.873,-0.47363,-0.5
-0.03125,-4.8828,2.8693,-0.46875,-0.5
-0.026367,0,1.8735,-0.47363,-0.5
-0.026367,0,1.8738,-0.47363,-0.5
-0.026367,0,1.874,-0.47363,-0.5
-0.026367,0,1.8743,-0.47363,-0.5
-0.021484,0,1.855,-0.47852,-0.5
-0.026367,0,1.8748,-0.47363,-0.5
-0.021484,0,1.8555,-0.47852,-0.5
-0.026367,0,1.8752,-0.47363,-0.5
-0.021484,4.8828,0.87939,-0.47852,-0.5
-0.026367,0,1.8757,-0.47363,-0.5
-0.026367,0,1.876,-0.47363,-0.5
-0.03125,0,1.8958,-0.46875,-0.5
-0.026367,4.8828,0.90002,-0.47363,-0.5
-0.03125,0,1.8964,-0.46875,-0.5
-0.026367,4.8828,0.90062,-0.47363,-0.5
-0.03125,0,1.897,-0.46875,-0.5
-0.03125,4.8828,0.92078,-0.46875,-0.5
-0.041016,-4.8828,2.9133,-0.45898,-0.5
-0.036133,4.8828,0.94108,-0.46387,-0.5
-0.041016,0,1.9376,-0.45898,-0.5
-0.036133,0,1.9184,-0.46387,-0.5
-0.036133,0,1.9188,-0.46387,-0.5
-0.03125,0,1.8996,-0.46875,-0.5
-0.026367,0,1.8803,-0.47363,-0.5
-0.021484,0,1.861,-0.47852,-0.5
-0.021484,0,1.8613,-0.47852,-0.5
-0.016602,0,1.8419,-0.4834,-0.5
-0.016602,0,1.8421,-0.4834,-0.5
-0.011719,0,1.8227,-0.48828,-0.5
-0.016602,0,1.8424,-0.4834,-0.5
-0.016602,0,1.8425,-0.4834,-0.5
-0.021484,0,1.8623,-0.47852,-0.5
-0.021484,0,1.8625,-0.47852,-0.5
-0.026367,0,1.8823,-0.47363,-0.5
-0.026367,0,1.8825,-0.47363,-0.5
-0.03125,0,1.9024,-0.46875,-0.5
-0.03125,0,1.9027,-0.46875,-0.5
-0.036133,0,1.9226,-0.46387,-0.5
-0.036133,-4.8828,2.8995,-0.46387,-0.5
-0.036133,0,1.9233,-0.46387,-0.5
-0.036133,-4.8828,2.9002,-0.46387,-0.5
-0.036133,0,1.924,-0.46387,-0.5
-0.036133,0,1.9244,-0.46387,-0.5
-0.036133,0,1.9247,-0.46387,-0.5
-0.03125,0,1.9055,-0.46875,-0.5
-0.03125,0,1.9058,-0.46875,-0.5
-0.026367,0,1.8866,-0.47363,-0.5
-0.021484,4.8828,0.89072,-0.47852,-0.5
-0.016602,0,1.848,-0.4834,-0.5
-0.016602,0,1.8481,-0.4834,-0.5
-0.011719,0,1.8287,-0.48828,-0.5
-0.011719,0,1.8288,-0.48828,-0.5
-0.011719,0,1.829,-0.48828,-0.5
-0.011719,0,1.8291,-0.48828,-0.5
-0.011719,0,1.8292,-0.48828,-0.5
-0.016602,0,1.8489,-0.4834,-0.5
-0.016602,0,1.849,-0.4834,-0.5
-0.021484,-4.8828,2.8453,-0.47852,-0.5
-0.016602,0,1.8494,-0.4834,-0.5
-0.021484,0,1.8691,-0.47852,-0.5
-0.016602,0,1.8497,-0.4834,-0.5
-0.016602,4.8828,0.87335,-0.4834,-0.5
-0.016602,0,1.8501,-0.4834,-0.5
