-0.0019531,-4.8828,2.7999,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0068359,-4.8828,2.8195,-0.49316,-0.5
-0.0068359,0,1.843,-0.49316,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0078125,0,1.7845,-0.50781,-0.5
0.0078125,0,1.7844,-0.50781,-0.5
0.012695,0,1.7648,-0.5127,-0.5
0.012695,0,1.7647,-0.5127,-0.5
0.012695,0,1.7645,-0.5127,-0.5
0.012695,0,1.7644,-0.5127,-0.5
0.012695,0,1.7643,-0.5127,-0.5
0.0078125,-4.8828,2.7603,-0.50781,-0.5
0.0078125,0,1.7836,-0.50781,-0.5
0.0078125,0,1.7835,-0.50781,-0.5
0.0029297,0,1.803,-0.50293,-0.5
0.0029297,0,1.8029,-0.50293,-0.5
-0.0019531,0,1.8225,-0.49805,-0.5
-0.0019531,0,1.8225,-0.49805,-0.5
-0.0019531,0,1.8225,-0.49805,-0.5
-0.0068359,0,1.8421,-0.49316,-0.5
-0.0068359,0,1.8421,-0.49316,-0.5
-0.0068359,0,1.8422,-0.49316,-0.5
-0.0068359,0,1.8423,-0.49316,-0.5
-0.0068359,0,1.8423,-0.49316,-0.5
-0.0068359,0,1.8424,-0.49316,-0.5
-0.0068359,0,1.8425,-0.49316,-0.5
-0.0068359,0,1.8425,-0.49316,-0.5
-0.0068359,0,1.8426,-0.49316,-0.5
-0.0068359,-4.8828,2.8192,-0.49316,-0.5
-0.0019531,4.8828,0.8466,-0.49805,-0.5
-0.0019531,0,1.8232,-0.49805,-0.5
-0.0019531,0,1.8232,-0.49805,-0.5
-0.0019531,0,1.8232,-0.49805,-0.5
-0.0019531,0,1.8232,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
0.0029297,4.8828,0.82722,-0.50293,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
0.0029297,0,1.8038,-0.50293,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
0.0029297,0,1.8036,-0.50293,-0.5
0.0029297,0,1.8036,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
-0.0019531,0,1.823,-0.49805,-0.5
-0.0019531,0,1.823,-0.49805,-0.5
-0.0019531,0,1.823,-0.49805,-0.5
-0.0068359,0,1.8426,-0.49316,-0.5
-0.0068359,0,1.8427,-0.49316,-0.5
-0.0019531,0,1.8232,-0.49805,-0.5
-0.0019531,0,1.8232,-0.49805,-0.5
0.0029297,0,1.8036,-0.50293,-0.5
0.0078125,0,1.784,-0.50781,-0.5
0.0078125,0,1.784,-0.50781,-0.5
0.012695,0,1.7643,-0.5127,-0.5
0.012695,0,1.7642,-0.5127,-0.5
0.012695,0,1.7641,-0.5127,-0.5
0.012695,0,1.7639,-0.5127,-0.5
0.012695,0,1.7638,-0.5127,-0.5
0.0078125,-4.8828,2.7598,-0.50781,-0.5
0.0078125,0,1.7831,-0.50781,-0.5
0.0029297,0,1.8026,-0.50293,-0.5
-0.0019531,0,1.8221,-0.49805,-0.5
-0.0068359,0,1.8417,-0.49316,-0.5
-0.0068359,4.8828,0.86522,-0.49316,-0.5
-0.011719,0,1.8614,-0.48828,-0.5
-0.016602,0,1.8811,-0.4834,-0.5
-0.021484,-4.8828,2.8774,-0.47852,-0.5
-0.021484,0,1.901,-0.47852,-0.5
-0.021484,0,1.9012,-0.47852,-0.5
-0.016602,0,1.8818,-0.4834,-0.5
-0.016602,0,1.882,-0.4834,-0.5
-0.011719,0,1.8626,-0.48828,-0.5
-0.0068359,0,1.8432,-0.49316,-0.5
-0.0068359,0,1.8432,-0.49316,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.804,-0.50293,-0.5
0.0029297,0,1.804,-0.50293,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0068359,0,1.8432,-0.49316,-0.5
-0.0068359,4.8828,0.86669,-0.49316,-0.5
-0.011719,-4.8828,2.8394,-0.48828,-0.5
-0.0068359,0,1.8434,-0.49316,-0.5
-0.0068359,0,1.8435,-0.49316,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0078125,4.8828,0.80829,-0.50781,-0.5
0.012695,4.8828,0.78868,-0.5127,-0.5
0.012695,0,1.7651,-0.5127,-0.5
0.012695,0,1.765,-0.5127,-0.5
0.017578,0,1.7453,-0.51758,-0.5
0.017578,0,1.7451,-0.51758,-0.5
0.017578,0,1.7449,-0.51758,-0.5
0.012695,-4.8828,2.7408,-0.5127,-0.5
0.012695,0,1.7641,-0.5127,-0.5
0.012695,0,1.764,-0.5127,-0.5
0.0078125,0,1.7834,-0.50781,-0.5
0.0078125,0,1.7834,-0.50781,-0.5
0.0078125,0,1.7833,-0.50781,-0.5
0.0029297,0,1.8028,-0.50293,-0.5
0.0029297,0,1.8027,-0.50293,-0.5
0.0029297,0,1.8027,-0.50293,-0.5
-0.0019531,0,1.8222,-0.49805,-0.5
-0.0019531,0,1.8222,-0.49805,-0.5
-0.0068359,0,1.8418,-0.49316,-0.5
-0.0068359,0,1.8419,-0.49316,-0.5
-0.011719,0,1.8615,-0.48828,-0.5
-0.011719,0,1.8616,-0.48828,-0.5
-0.011719,0,1.8617,-0.48828,-0.5
-0.011719,0,1.8619,-0.48828,-0.5
-0.011719,0,1.862,-0.48828,-0.5
-0.0068359,0,1.8425,-0.49316,-0.5
-0.0068359,0,1.8426,-0.49316,-0.5
-0.0019531,0,1.8231,-0.49805,-0.5
-0.0019531,0,1.8231,-0.49805,-0.5
-0.0019531,0,1.8231,-0.49805,-0.5
-0.0019531,0,1.8231,-0.49805,-0.5
-0.0019531,0,1.8231,-0.49805,-0.5
-0.0019531,0,1.8232,-0.49805,-0.5
-0.0068359,0,1.8427,-0.49316,-0.5
-0.0068359,0,1.8428,-0.49316,-0.5
-0.0068359,4.8828,0.8663,-0.49316,-0.5
-0.011719,0,1.8625,-0.48828,-0.5
-0.011719,0,1.8626,-0.48828,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0068359,0,1.8432,-0.49316,-0.5
-0.0068359,0,1.8433,-0.49316,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
0.0029297,0,1.8043,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0078125,0,1.7846,-0.50781,-0.5
0.0078125,0,1.7846,-0.50781,-0.5
0.0078125,0,1.7845,-0.50781,-0.5
0.0078125,0,1.7844,-0.50781,-0.5
0.0078125,0,1.7843,-0.50781,-0.5
0.0078125,0,1.7842,-0.50781,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
0.0029297,0,1.8036,-0.50293,-0.5
0.0029297,0,1.8036,-0.50293,-0.5
0.0029297,0,1.8036,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0078125,4.8828,0.80731,-0.50781,-0.5
0.0078125,0,1.7838,-0.50781,-0.5
0.0078125,4.8828,0.80718,-0.50781,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
-0.0019531,0,1.8227,-0.49805,-0.5
-0.0019531,0,1.8228,-0.49805,-0.5
-0.0068359,0,1.8423,-0.49316,-0.5
-0.0068359,4.8828,0.86586,-0.49316,-0.5
-0.011719,0,1.8621,-0.48828,-0.5
-0.011719,0,1.8622,-0.48828,-0.5
-0.011719,0,1.8623,-0.48828,-0.5
-0.0068359,0,1.8428,-0.49316,-0.5
-0.0068359,0,1.8429,-0.49316,-0.5
-0.0068359,0,1.843,-0.49316,-0.5
-0.0068359,0,1.843,-0.49316,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
0.0029297,4.8828,0.8277,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,-4.8828,2.7806,-0.50293,-0.5
0.0078125,0,1.7845,-0.50781,-0.5
0.0078125,0,1.7844,-0.50781,-0.5
0.0078125,0,1.7843,-0.50781,-0.5
0.0078125,0,1.7842,-0.50781,-0.5
0.0078125,0,1.7841,-0.50781,-0.5
0.0078125,0,1.784,-0.50781,-0.5
0.0078125,0,1.7839,-0.50781,-0.5
0.0078125,0,1.7838,-0.50781,-0.5
0.0078125,0,1.7837,-0.50781,-0.5
0.0078125,4.8828,0.80711,-0.50781,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
0.0029297,0,1.8031,-0.50293,-0.5
-0.0019531,0,1.8227,-0.49805,-0.5
0.0029297,4.8828,0.82654,-0.50293,-0.5
0.0029297,4.8828,0.82654,-0.50293,-0.5
-0.0019531,0,1.8226,-0.49805,-0.5
0.0029297,4.8828,0.82652,-0.50293,-0.5
-0.0019531,-4.8828,2.7992,-0.49805,-0.5
0.0029297,0,1.8031,-0.50293,-0.5
0.0029297,4.8828,0.82646,-0.50293,-0.5
-0.0019531,0,1.8226,-0.49805,-0.5
-0.0019531,0,1.8226,-0.49805,-0.5
-0.0019531,0,1.8226,-0.49805,-0.5
-0.0019531,0,1.8226,-0.49805,-0.5
-0.0068359,0,1.8422,-0.49316,-0.5
-0.0068359,0,1.8423,-0.49316,-0.5
-0.0068359,0,1.8423,-0.49316,-0.5
-0.0068359,0,1.8424,-0.49316,-0.5
-0.0068359,0,1.8425,-0.49316,-0.5
-0.0068359,0,1.8426,-0.49316,-0.5
-0.0068359,0,1.8426,-0.49316,-0.5
-0.0068359,0,1.8427,-0.49316,-0.5
-0.0019531,4.8828,0.84667,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
-0.0019531,0,1.8233,-0.49805,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
0.0029297,4.8828,0.82715,-0.50293,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
0.0029297,0,1.8037,-0.50293,-0.5
-0.0019531,-4.8828,2.7997,-0.49805,-0.5
0.0029297,4.8828,0.82708,-0.50293,-0.5
0.0029297,0,1.8036,-0.50293,-0.5
0.0029297,0,1.8036,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0078125,4.8828,0.80736,-0.50781,-0.5
0.0029297,0,1.8034,-0.50293,-0.5
0.0029297,0,1.8034,-0.50293,-0.5
0.0029297,0,1.8033,-0.50293,-0.5
0.0029297,0,1.8033,-0.50293,-0.5
0.0029297,0,1.8033,-0.50293,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
0.0029297,0,1.8031,-0.50293,-0.5
0.0029297,0,1.8031,-0.50293,-0.5
0.0029297,0,1.8031,-0.50293,-0.5
0.0029297,0,1.803,-0.50293,-0.5
0.0029297,0,1.803,-0.50293,-0.5
0.0029297,0,1.803,-0.50293,-0.5
0.0029297,0,1.8029,-0.50293,-0.5
0.0029297,0,1.8029,-0.50293,-0.5
0.0029297,4.8828,0.82634,-0.50293,-0.5
-0.0019531,0,1.8224,-0.49805,-0.5
-0.0068359,0,1.842,-0.49316,-0.5
-0.011719,0,1.8616,-0.48828,-0.5
-0.011719,0,1.8618,-0.48828,-0.5
-0.016602,0,1.8814,-0.4834,-0.5
-0.016602,0,1.8816,-0.4834,-0.5
-0.016602,0,1.8817,-0.4834,-0.5
-0.016602,0,1.8819,-0.4834,-0.5
-0.016602,0,1.8821,-0.4834,-0.5
-0.011719,0,1.8627,-0.48828,-0.5
-0.011719,0,1.8628,-0.48828,-0.5
-0.0068359,0,1.8433,-0.49316,-0.5
-0.0019531,4.8828,0.84731,-0.49805,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0019531,0,1.8242,-0.49805,-0.5
0.0029297,4.8828,0.82809,-0.50293,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0078125,0,1.785,-0.50781,-0.5
0.0078125,0,1.7849,-0.50781,-0.5
0.0078125,0,1.7848,-0.50781,-0.5
0.0078125,0,1.7848,-0.50781,-0.5
0.0078125,0,1.7847,-0.50781,-0.5
0.0078125,0,1.7846,-0.50781,-0.5
0.0078125,0,1.7846,-0.50781,-0.5
0.0078125,4.8828,0.80794,-0.50781,-0.5
0.0078125,4.8828,0.80788,-0.50781,-0.5
0.0029297,0,1.8039,-0.50293,-0.5
0.0029297,0,1.8039,-0.50293,-0.5
0.0029297,0,1.8039,-0.50293,-0.5
0.0029297,0,1.8038,-0.50293,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0068359,0,1.8432,-0.49316,-0.5
-0.0068359,0,1.8433,-0.49316,-0.5
-0.011719,0,1.8629,-0.48828,-0.5
-0.011719,0,1.863,-0.48828,-0.5
-0.011719,0,1.8631,-0.48828,-0.5
-0.011719,0,1.8632,-0.48828,-0.5
-0.011719,0,1.8634,-0.48828,-0.5
-0.011719,0,1.8635,-0.48828,-0.5
-0.011719,0,1.8636,-0.48828,-0.5
-0.011719,0,1.8637,-0.48828,-0.5
-0.011719,0,1.8638,-0.48828,-0.5
-0.011719,0,1.8639,-0.48828,-0.5
-0.011719,-4.8828,2.8406,-0.48828,-0.5
-0.0068359,4.8828,0.868,-0.49316,-0.5
-0.0068359,0,1.8446,-0.49316,-0.5
-0.0068359,0,1.8447,-0.49316,-0.5
-0.0019531,0,1.8252,-0.49805,-0.5
-0.0019531,0,1.8252,-0.49805,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
0.0078125,4.8828,0.80953,-0.50781,-0.5
0.0078125,0,1.786,-0.50781,-0.5
0.0078125,0,1.786,-0.50781,-0.5
0.0078125,0,1.7859,-0.50781,-0.5
0.0078125,0,1.7858,-0.50781,-0.5
0.0078125,0,1.7857,-0.50781,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0078125,0,1.7855,-0.50781,-0.5
0.0078125,0,1.7854,-0.50781,-0.5
0.0078125,0,1.7853,-0.50781,-0.5
0.0078125,0,1.7853,-0.50781,-0.5
0.0078125,0,1.7852,-0.50781,-0.5
0.0078125,0,1.7851,-0.50781,-0.5
0.0078125,0,1.785,-0.50781,-0.5
0.0078125,0,1.785,-0.50781,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,4.8828,0.84744,-0.49805,-0.5
-0.0068359,0,1.8436,-0.49316,-0.5
-0.0068359,0,1.8437,-0.49316,-0.5
-0.0068359,0,1.8437,-0.49316,-0.5
-0.0068359,0,1.8438,-0.49316,-0.5
-0.011719,-4.8828,2.84,-0.48828,-0.5
-0.011719,0,1.8635,-0.48828,-0.5
-0.011719,0,1.8636,-0.48828,-0.5
-0.011719,0,1.8638,-0.48828,-0.5
-0.0068359,4.8828,0.86777,-0.49316,-0.5
-0.011719,0,1.864,-0.48828,-0.5
-0.0068359,4.8828,0.86799,-0.49316,-0.5
-0.0068359,4.8828,0.86809,-0.49316,-0.5
-0.0068359,0,1.8447,-0.49316,-0.5
-0.0068359,0,1.8448,-0.49316,-0.5
-0.0068359,0,1.8449,-0.49316,-0.5
-0.0019531,4.8828,0.84882,-0.49805,-0.5
-0.0068359,-4.8828,2.8215,-0.49316,-0.5
-0.0068359,0,1.845,-0.49316,-0.5
-0.011719,0,1.8646,-0.48828,-0.5
-0.011719,0,1.8648,-0.48828,-0.5
-0.011719,0,1.8649,-0.48828,-0.5
-0.011719,0,1.865,-0.48828,-0.5
-0.0068359,4.8828,0.86903,-0.49316,-0.5
-0.0068359,0,1.8457,-0.49316,-0.5
-0.0019531,0,1.8262,-0.49805,-0.5
0.0029297,0,1.8066,-0.50293,-0.5
0.0078125,0,1.787,-0.50781,-0.5
0.012695,4.8828,0.79086,-0.5127,-0.5
0.012695,0,1.7673,-0.5127,-0.5
0.012695,0,1.7672,-0.5127,-0.5
0.012695,0,1.7671,-0.5127,-0.5
0.012695,0,1.7669,-0.5127,-0.5
0.012695,0,1.7668,-0.5127,-0.5
0.012695,0,1.7667,-0.5127,-0.5
0.012695,0,1.7665,-0.5127,-0.5
0.012695,4.8828,0.78988,-0.5127,-0.5
0.0078125,0,1.7859,-0.50781,-0.5
0.0078125,4.8828,0.80925,-0.50781,-0.5
0.0029297,0,1.8053,-0.50293,-0.5
0.0029297,0,1.8053,-0.50293,-0.5
0.0029297,0,1.8052,-0.50293,-0.5
0.0029297,0,1.8052,-0.50293,-0.5
0.0029297,0,1.8052,-0.50293,-0.5
0.0029297,0,1.8052,-0.50293,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
0.0029297,0,1.805,-0.50293,-0.5
0.0029297,0,1.805,-0.50293,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0068359,0,1.8442,-0.49316,-0.5
-0.0068359,0,1.8443,-0.49316,-0.5
-0.0068359,0,1.8444,-0.49316,-0.5
-0.0068359,4.8828,0.8679,-0.49316,-0.5
-0.0068359,0,1.8445,-0.49316,-0.5
-0.011719,0,1.8642,-0.48828,-0.5
-0.0068359,4.8828,0.86818,-0.49316,-0.5
-0.0068359,0,1.8448,-0.49316,-0.5
-0.0068359,0,1.8449,-0.49316,-0.5
-0.0068359,0,1.845,-0.49316,-0.5
-0.0019531,4.8828,0.84895,-0.49805,-0.5
-0.0019531,4.8828,0.84899,-0.49805,-0.5
-0.0019531,4.8828,0.84903,-0.49805,-0.5
-0.0068359,0,1.8452,-0.49316,-0.5
-0.0068359,0,1.8453,-0.49316,-0.5
-0.0068359,4.8828,0.8688,-0.49316,-0.5
-0.0068359,0,1.8454,-0.49316,-0.5
-0.0068359,0,1.8455,-0.49316,-0.5
-0.0068359,0,1.8456,-0.49316,-0.5
-0.0019531,0,1.8261,-0.49805,-0.5
-0.0019531,0,1.8262,-0.49805,-0.5
0.0029297,0,1.8066,-0.50293,-0.5
0.0078125,0,1.7871,-0.50781,-0.5
0.0078125,0,1.787,-0.50781,-0.5
0.0078125,0,1.7869,-0.50781,-0.5
0.012695,0,1.7673,-0.5127,-0.5
0.012695,0,1.7671,-0.5127,-0.5
0.012695,4.8828,0.79049,-0.5127,-0.5
0.0078125,0,1.7865,-0.50781,-0.5
0.0078125,4.8828,0.80987,-0.50781,-0.5
0.0029297,0,1.8059,-0.50293,-0.5
-0.0019531,0,1.8255,-0.49805,-0.5
-0.0068359,0,1.8451,-0.49316,-0.5
-0.0068359,0,1.8451,-0.49316,-0.5
-0.0068359,0,1.8452,-0.49316,-0.5
-0.0068359,0,1.8453,-0.49316,-0.5
-0.0019531,0,1.8258,-0.49805,-0.5
-0.0019531,0,1.8258,-0.49805,-0.5
0.0029297,0,1.8063,-0.50293,-0.5
0.0029297,0,1.8063,-0.50293,-0.5
0.0078125,4.8828,0.81012,-0.50781,-0.5
0.0078125,4.8828,0.81008,-0.50781,-0.5
0.0029297,0,1.8061,-0.50293,-0.5
0.0029297,0,1.8061,-0.50293,-0.5
-0.0019531,0,1.8256,-0.49805,-0.5
-0.0019531,0,1.8257,-0.49805,-0.5
-0.0019531,0,1.8257,-0.49805,-0.5
-0.0068359,0,1.8453,-0.49316,-0.5
-0.0068359,0,1.8454,-0.49316,-0.5
-0.0068359,4.8828,0.86889,-0.49316,-0.5
-0.0068359,4.8828,0.86898,-0.49316,-0.5
-0.011719,0,1.8652,-0.48828,-0.5
-0.0068359,0,1.8457,-0.49316,-0.5
-0.0068359,0,1.8458,-0.49316,-0.5
-0.0068359,0,1.8459,-0.49316,-0.5
-0.0068359,0,1.846,-0.49316,-0.5
-0.0019531,4.8828,0.84996,-0.49805,-0.5
-0.0019531,4.8828,0.85001,-0.49805,-0.5
-0.0068359,0,1.8462,-0.49316,-0.5
-0.0068359,0,1.8462,-0.49316,-0.5
-0.0068359,0,1.8463,-0.49316,-0.5
-0.0068359,0,1.8464,-0.49316,-0.5
-0.0068359,0,1.8464,-0.49316,-0.5
-0.0068359,0,1.8465,-0.49316,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0078125,4.8828,0.81134,-0.50781,-0.5
0.0078125,0,1.7878,-0.50781,-0.5
0.0078125,0,1.7877,-0.50781,-0.5
0.012695,4.8828,0.79157,-0.5127,-0.5
0.0078125,0,1.7876,-0.50781,-0.5
0.0078125,0,1.7875,-0.50781,-0.5
0.0078125,0,1.7874,-0.50781,-0.5
0.0078125,0,1.7873,-0.50781,-0.5
0.0078125,0,1.7873,-0.50781,-0.5
0.0029297,0,1.8068,-0.50293,-0.5
0.0029297,0,1.8068,-0.50293,-0.5
0.0029297,0,1.8067,-0.50293,-0.5
0.0029297,0,1.8067,-0.50293,-0.5
0.0029297,0,1.8067,-0.50293,-0.5
0.0029297,0,1.8066,-0.50293,-0.5
0.0029297,0,1.8066,-0.50293,-0.5
0.0029297,0,1.8066,-0.50293,-0.5
0.0029297,0,1.8066,-0.50293,-0.5
0.0029297,0,1.8065,-0.50293,-0.5
0.0029297,0,1.8065,-0.50293,-0.5
0.0029297,0,1.8065,-0.50293,-0.5
0.0029297,0,1.8064,-0.50293,-0.5
-0.0019531,-4.8828,2.8025,-0.49805,-0.5
-0.0019531,0,1.826,-0.49805,-0.5
-0.0019531,0,1.826,-0.49805,-0.5
-0.0019531,0,1.826,-0.49805,-0.5
-0.0068359,0,1.8456,-0.49316,-0.5
-0.0068359,0,1.8457,-0.49316,-0.5
-0.0068359,0,1.8457,-0.49316,-0.5
-0.0068359,0,1.8458,-0.49316,-0.5
-0.0068359,0,1.8459,-0.49316,-0.5
-0.0068359,0,1.8459,-0.49316,-0.5
-0.0068359,0,1.846,-0.49316,-0.5
-0.0068359,0,1.8461,-0.49316,-0.5
-0.0068359,0,1.8462,-0.49316,-0.5
-0.0019531,0,1.8266,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
0.0029297,4.8828,0.83063,-0.50293,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
0.0078125,0,1.7876,-0.50781,-0.5
0.0078125,0,1.7876,-0.50781,-0.5
0.0078125,0,1.7875,-0.50781,-0.5
0.0078125,0,1.7874,-0.50781,-0.5
0.0078125,0,1.7874,-0.50781,-0.5
0.0078125,0,1.7873,-0.50781,-0.5
0.0078125,0,1.7872,-0.50781,-0.5
0.0078125,0,1.7871,-0.50781,-0.5
0.0078125,4.8828,0.81052,-0.50781,-0.5
0.0029297,-4.8828,2.7831,-0.50293,-0.5
0.0029297,0,1.8065,-0.50293,-0.5
0.0029297,0,1.8065,-0.50293,-0.5
-0.0019531,0,1.8261,-0.49805,-0.5
-0.0068359,-4.8828,2.8222,-0.49316,-0.5
-0.0019531,4.8828,0.8496,-0.49805,-0.5
-0.0068359,0,1.8458,-0.49316,-0.5
-0.0019531,0,1.8263,-0.49805,-0.5
-0.0019531,0,1.8263,-0.49805,-0.5
-0.0019531,0,1.8263,-0.49805,-0.5
-0.0019531,0,1.8264,-0.49805,-0.5
-0.0019531,0,1.8264,-0.49805,-0.5
-0.0019531,0,1.8265,-0.49805,-0.5
-0.0019531,0,1.8265,-0.49805,-0.5
-0.0019531,0,1.8265,-0.49805,-0.5
-0.0019531,0,1.8265,-0.49805,-0.5
-0.0068359,0,1.8461,-0.49316,-0.5
-0.0068359,0,1.8462,-0.49316,-0.5
-0.0068359,0,1.8463,-0.49316,-0.5
-0.0068359,0,1.8463,-0.49316,-0.5
-0.0068359,0,1.8464,-0.49316,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0068359,0,1.8465,-0.49316,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,4.8828,0.85051,-0.49805,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,4.8828,0.87026,-0.49316,-0.5
-0.011719,0,1.8665,-0.48828,-0.5
-0.011719,0,1.8666,-0.48828,-0.5
-0.011719,-4.8828,2.8433,-0.48828,-0.5
-0.0068359,0,1.8472,-0.49316,-0.5
