-0.093234,-0.3,1.0257,-1.2598,-1.353
-0.091352,-0.3,1.0191,-1.2646,-1.356
-0.089469,-0.3,1.0125,-1.2695,-1.359
-0.092469,-0.3,1.0254,-1.2695,-1.362
-0.090586,-0.3,1.0188,-1.2744,-1.365
-0.093586,-0.3,1.0317,-1.2744,-1.368
-0.096586,-0.3,1.0446,-1.2744,-1.371
-0.099586,-0.3,1.0576,-1.2744,-1.374
-0.10259,-0.3,1.0707,-1.2744,-1.377
-0.11047,-0.3,1.1033,-1.2695,-1.38
-0.11347,-0.3,1.1164,-1.2695,-1.383
-0.12135,-5.1828,2.1257,-1.2646,-1.386
-0.11947,-0.3,1.1428,-1.2695,-1.389
-0.12247,4.5828,0.17945,-1.2695,-1.392
-0.12547,-0.3,1.1693,-1.2695,-1.395
-0.12847,-0.3,1.1825,-1.2695,-1.398
-0.12659,-0.3,1.1763,-1.2744,-1.401
-0.12959,-0.3,1.1896,-1.2744,-1.404
-0.12282,-0.3,1.1638,-1.2842,-1.407
-0.12094,-0.3,1.1574,-1.2891,-1.41
-0.11417,-0.3,1.1316,-1.2988,-1.413
-0.10741,-0.3,1.1056,-1.3086,-1.416
-0.10064,-0.3,1.0796,-1.3184,-1.419
-0.088992,-0.3,1.0339,-1.333,-1.422
-0.077344,-0.3,0.98815,-1.3477,-1.425
-0.065695,-0.3,0.94227,-1.3623,-1.428
-0.054047,-0.3,0.89627,-1.377,-1.431
-0.047281,-0.3,0.86971,-1.3867,-1.434
-0.035633,-0.3,0.82352,-1.4014,-1.437
-0.028867,-0.3,0.79679,-1.4111,-1.44
-0.026984,-0.3,0.78955,-1.416,-1.443
-0.025102,-0.3,0.78228,-1.4209,-1.446
-0.028102,-5.1828,1.7711,-1.4209,-1.449
-0.026219,-0.3,0.78728,-1.4258,-1.452
-0.029219,-0.3,0.79955,-1.4258,-1.455
-0.027336,-0.3,0.79231,-1.4307,-1.458
-0.025453,-0.3,0.78504,-1.4355,-1.461
-0.02357,-0.3,0.77776,-1.4404,-1.464
-0.021688,-0.3,0.77046,-1.4453,-1.467
-0.014922,-0.3,0.74356,-1.4551,-1.47
-0.0081562,-0.3,0.7166,-1.4648,-1.473
-0.0013906,-0.3,0.6896,-1.4746,-1.476
0.00049219,-0.3,0.68206,-1.4795,-1.479
0.0072578,-0.3,0.65495,-1.4893,-1.482
0.0091406,-0.3,0.64732,-1.4941,-1.485
0.011023,-0.3,0.63969,-1.499,-1.488
0.0080234,-0.3,0.6516,-1.499,-1.491
0.0099062,4.5828,-0.33256,-1.5039,-1.494
0.0069063,-0.3,0.65593,-1.5039,-1.497
0.0039063,-0.3,0.66789,-1.5039,-1.5
0.0057891,-0.3,0.66032,-1.5088,-1.503
0.0027891,-0.3,0.67229,-1.5088,-1.506
-0.00021094,-0.3,0.68428,-1.5088,-1.509
-0.0032109,-0.3,0.69631,-1.5088,-1.512
-0.0062109,-0.3,0.70836,-1.5088,-1.515
-0.0092109,-0.3,0.72044,-1.5088,-1.518
-0.012211,-0.3,0.73255,-1.5088,-1.521
-0.015211,-0.3,0.74469,-1.5088,-1.524
-0.023094,-5.1828,1.753,-1.5039,-1.527
-0.026094,-0.3,0.78864,-1.5039,-1.53
-0.029094,-0.3,0.80091,-1.5039,-1.533
-0.027211,-0.3,0.79367,-1.5088,-1.536
-0.030211,-0.3,0.80596,-1.5088,-1.539
-0.023445,4.5828,-0.19738,-1.5186,-1.542
-0.026445,-5.1828,1.768,-1.5186,-1.545
-0.01968,-0.3,0.76458,-1.5283,-1.548
-0.012914,-0.3,0.73768,-1.5381,-1.551
-0.0061484,4.5828,-0.26584,-1.5479,-1.554
-0.0042656,-0.3,0.70325,-1.5527,-1.557
0.0073828,4.5828,-0.31992,-1.5674,-1.56
0.0092656,-0.3,0.64903,-1.5723,-1.563
0.016031,-0.3,0.62184,-1.582,-1.566
0.017914,-5.1828,1.5907,-1.5869,-1.569
0.029563,4.5828,-0.40928,-1.6016,-1.572
0.031445,-0.3,0.55945,-1.6064,-1.575
0.038211,4.5828,-0.44452,-1.6162,-1.578
0.040094,-0.3,0.52413,-1.6211,-1.581
0.041977,-0.3,0.51619,-1.626,-1.584
0.043859,-0.3,0.50823,-1.6309,-1.587
0.050625,-0.3,0.4807,-1.6406,-1.59
0.047625,-5.1828,1.4688,-1.6406,-1.593
0.059273,4.5828,-0.5315,-1.6553,-1.596
0.056273,-0.3,0.45649,-1.6553,-1.599
0.063039,-0.3,0.42882,-1.665,-1.602
0.064922,-0.3,0.42065,-1.6699,-1.605
0.066805,-0.3,0.41246,-1.6748,-1.608
0.068687,-0.3,0.40424,-1.6797,-1.611
0.07057,-0.3,0.39601,-1.6846,-1.614
0.072453,-0.3,0.38776,-1.6895,-1.617
0.074336,-0.3,0.37949,-1.6943,-1.62
0.076219,-0.3,0.37121,-1.6992,-1.623
0.078102,-0.3,0.36292,-1.7041,-1.626
0.075102,-0.3,0.37416,-1.7041,-1.629
0.076984,-0.3,0.36586,-1.709,-1.632
0.078867,-0.3,0.35754,-1.7139,-1.635
0.075867,-0.3,0.36877,-1.7139,-1.638
0.072867,-5.1828,1.3566,-1.7139,-1.641
0.07475,-0.3,0.37173,-1.7188,-1.644
0.07175,-0.3,0.38299,-1.7188,-1.647
0.073633,-0.3,0.37472,-1.7236,-1.65
0.06575,-5.1828,1.3821,-1.7188,-1.653
0.06275,-0.3,0.4169,-1.7188,-1.656
0.054867,-0.3,0.44783,-1.7139,-1.659
0.051867,-0.3,0.4593,-1.7139,-1.662
0.043984,-0.3,0.49033,-1.709,-1.665
0.040984,-0.3,0.50191,-1.709,-1.668
0.037984,-0.3,0.51352,-1.709,-1.671
0.034984,-0.3,0.52516,-1.709,-1.674
0.036867,-0.3,0.51727,-1.7139,-1.677
0.03875,-0.3,0.50936,-1.7188,-1.68
0.040633,-0.3,0.50143,-1.7236,-1.683
0.047398,-0.3,0.47391,-1.7334,-1.686
0.054164,-0.3,0.44634,-1.7432,-1.689
0.06093,-0.3,0.4187,-1.7529,-1.692
0.067695,-0.3,0.391,-1.7627,-1.695
0.074461,-0.3,0.36323,-1.7725,-1.698
0.081227,4.5828,-0.64116,-1.7822,-1.701
0.087992,-0.3,0.3075,-1.792,-1.704
0.089875,-0.3,0.29907,-1.7969,-1.707
0.096641,-0.3,0.27107,-1.8066,-1.71
0.098523,-0.3,0.26255,-1.8115,-1.713
0.10529,-0.3,0.23444,-1.8213,-1.716
0.10717,-0.3,0.22584,-1.8262,-1.719
0.11394,-0.3,0.19768,-1.8359,-1.722
0.11094,-0.3,0.20854,-1.8359,-1.725
0.1177,-0.3,0.18031,-1.8457,-1.728
0.11959,-0.3,0.17158,-1.8506,-1.731
0.12635,-0.3,0.14327,-1.8604,-1.734
0.12823,-0.3,0.13446,-1.8652,-1.737
0.135,-0.3,0.10607,-1.875,-1.74
0.13688,-0.3,0.097166,-1.8799,-1.743
0.14365,-0.3,0.068687,-1.8896,-1.746
0.14553,-0.3,0.059702,-1.8945,-1.749
0.1523,-0.3,0.031137,-1.9043,-1.752
0.15418,-0.3,0.022065,-1.9092,-1.755
0.16095,-0.3,-0.0065761,-1.9189,-1.758
0.15795,-5.1828,0.98038,-1.9189,-1.761
0.16959,4.5828,-1.021,-1.9336,-1.764
0.16659,-5.1828,0.94246,-1.9336,-1.767
0.17336,-0.3,-0.062888,-1.9434,-1.77
0.17036,-0.3,-0.052605,-1.9434,-1.773
0.17224,-0.3,-0.061867,-1.9482,-1.776
0.16436,-0.3,-0.032023,-1.9434,-1.779
0.15648,-0.3,-0.0021086,-1.9385,-1.782
0.14859,-0.3,0.027889,-1.9336,-1.785
0.14071,-0.3,0.057965,-1.9287,-1.788
0.13283,-0.3,0.088126,-1.9238,-1.791
0.12495,-0.3,0.11836,-1.9189,-1.794
0.11706,-0.3,0.14867,-1.9141,-1.797
0.71895,599.7,-122.26,-1.9189,-1.2
0.70618,-5.1828,-1.2401,-1.9092,-1.203
0.65435,-10.066,-0.063121,-1.8604,-1.206
0.52928,-14.948,1.4078,-1.7383,-1.209
0.37491,-14.948,2.0209,-1.5869,-1.212
0.26938,-5.1828,0.48679,-1.4844,-1.215
0.21755,-5.1828,0.69172,-1.4355,-1.218
0.16572,-5.1828,0.89713,-1.3867,-1.221
0.11877,-5.1828,1.0835,-1.3428,-1.224
0.071828,-0.3,0.29381,-1.2988,-1.227
0.029766,-5.1828,1.4382,-1.2598,-1.23
-0.0074141,-5.1828,1.5868,-1.2256,-1.233
-0.029945,-5.1828,1.6771,-1.2061,-1.236
-0.057359,-5.1828,1.7872,-1.1816,-1.239
-0.084773,-5.1828,1.8975,-1.1572,-1.242
-0.11707,-5.1828,2.0277,-1.1279,-1.245
-0.14448,-5.1828,2.1387,-1.1035,-1.248
-0.16702,-0.3,1.2538,-1.084,-1.251
-0.18955,-0.3,1.3458,-1.0645,-1.254
-0.22184,-5.1828,2.4536,-1.0352,-1.257
-0.24438,-0.3,1.5695,-1.0156,-1.26
-0.26691,-0.3,1.6622,-0.99609,-1.263
-0.27967,-0.3,1.716,-0.98633,-1.266
-0.28755,-0.3,1.7504,-0.98145,-1.269
-0.28567,4.5828,0.76917,-0.98633,-1.272
-0.28379,-0.3,1.741,-0.99121,-1.275
-0.26726,-0.3,1.6776,-1.0107,-1.278
-0.25073,4.5828,0.63754,-1.0303,-1.281
-0.22931,-0.3,1.5308,-1.0547,-1.284
-0.21278,4.5828,0.49036,-1.0742,-1.287
-0.19625,4.5828,0.42629,-1.0938,-1.29
-0.1846,-0.3,1.3581,-1.1084,-1.293
-0.16807,-0.3,1.2938,-1.1279,-1.296
-0.15642,-0.3,1.2488,-1.1426,-1.299
-0.14477,-0.3,1.2037,-1.1572,-1.302
-0.13801,-0.3,1.178,-1.167,-1.305
-0.13612,-0.3,1.1719,-1.1719,-1.308
-0.13424,-0.3,1.1657,-1.1768,-1.311
-0.13724,-5.1828,2.1556,-1.1768,-1.314
-0.14024,-0.3,1.1924,-1.1768,-1.317
-0.14813,-5.1828,2.2019,-1.1719,-1.32
-0.15112,-0.3,1.2388,-1.1719,-1.323
-0.15901,-0.3,1.2719,-1.167,-1.326
-0.16689,-0.3,1.3051,-1.1621,-1.329
-0.17477,-0.3,1.3383,-1.1572,-1.332
-0.18266,-0.3,1.3717,-1.1523,-1.335
-0.19054,-0.3,1.4051,-1.1475,-1.338
-0.19354,4.5828,0.44242,-1.1475,-1.341
-0.19654,-0.3,1.4329,-1.1475,-1.344
-0.19954,-0.3,1.4469,-1.1475,-1.347
-0.19766,-0.3,1.4414,-1.1523,-1.35
-0.19089,4.5828,0.43967,-1.1621,-1.353
-0.18901,-0.3,1.4106,-1.167,-1.356
-0.18224,-0.3,1.3854,-1.1768,-1.359
-0.17548,-0.3,1.3601,-1.1865,-1.362
-0.16383,4.5828,0.33861,-1.2012,-1.365
-0.15706,-0.3,1.2897,-1.2109,-1.368
-0.14541,4.5828,0.26807,-1.2256,-1.371
-0.13865,-0.3,1.219,-1.2354,-1.374
-0.127,4.5828,0.19715,-1.25,-1.377
-0.12023,-0.3,1.1479,-1.2598,-1.38
-0.10859,-0.3,1.1024,-1.2744,-1.383
-0.10182,-0.3,1.0764,-1.2842,-1.386
-0.095055,-0.3,1.0503,-1.2939,-1.389
-0.083406,4.5828,0.028012,-1.3086,-1.392
-0.081523,-0.3,0.99787,-1.3135,-1.395
-0.074758,-0.3,0.97157,-1.3232,-1.398
-0.067992,4.5828,-0.031339,-1.333,-1.401
-0.066109,-0.3,0.93836,-1.3379,-1.404
-0.059344,4.5828,-0.064642,-1.3477,-1.407
-0.057461,-0.3,0.90497,-1.3525,-1.41
-0.055578,-0.3,0.89799,-1.3574,-1.413
-0.048812,-0.3,0.87142,-1.3672,-1.416
-0.04693,-0.3,0.86438,-1.3721,-1.419
-0.045047,-0.3,0.8573,-1.377,-1.422
-0.038281,-0.3,0.83064,-1.3867,-1.425
-0.036398,-0.3,0.82348,-1.3916,-1.428
-0.029633,-0.3,0.79674,-1.4014,-1.431
-0.02775,-0.3,0.78949,-1.4063,-1.434
-0.025867,-0.3,0.78221,-1.4111,-1.437
-0.019102,4.5828,-0.2212,-1.4209,-1.44
-0.022102,-0.3,0.76757,-1.4209,-1.443
-0.020219,-0.3,0.76023,-1.4258,-1.446
-0.018336,-0.3,0.7529,-1.4307,-1.449
-0.021336,-0.3,0.7651,-1.4307,-1.452
-0.024336,4.5828,-0.19921,-1.4307,-1.455
-0.027336,4.5828,-0.18694,-1.4307,-1.458
-0.030336,-0.3,0.80192,-1.4307,-1.461
-0.028453,4.5828,-0.18188,-1.4355,-1.464
-0.031453,-0.3,0.80699,-1.4355,-1.467
-0.034453,-0.3,0.8193,-1.4355,-1.47
-0.03257,-0.3,0.81209,-1.4404,-1.473
-0.03557,-0.3,0.82444,-1.4404,-1.476
-0.03857,-0.3,0.8368,-1.4404,-1.479
-0.04157,-0.3,0.84919,-1.4404,-1.482
-0.04457,-0.3,0.86162,-1.4404,-1.485
-0.052453,-5.1828,1.8702,-1.4355,-1.488
-0.05057,-0.3,0.8866,-1.4404,-1.491
-0.048688,4.5828,-0.096979,-1.4453,-1.494
-0.046805,4.5828,-0.10401,-1.4502,-1.497
-0.044922,-0.3,0.86549,-1.4551,-1.5
-0.043039,-0.3,0.85841,-1.46,-1.503
-0.036273,-0.3,0.83175,-1.4697,-1.506
-0.029508,-0.3,0.80501,-1.4795,-1.509
-0.022742,-0.3,0.77821,-1.4893,-1.512
-0.015977,-0.3,0.75133,-1.499,-1.515
-0.0092109,-0.3,0.72439,-1.5088,-1.518
-0.0024453,-0.3,0.69738,-1.5186,-1.521
-0.0005625,-0.3,0.68985,-1.5234,-1.524
0.0062031,-0.3,0.66276,-1.5332,-1.527
0.0080859,-0.3,0.65515,-1.5381,-1.53
0.0099688,-0.3,0.64753,-1.543,-1.533
0.011852,-0.3,0.63989,-1.5479,-1.536
0.013734,-0.3,0.63224,-1.5527,-1.539
0.015617,-0.3,0.62455,-1.5576,-1.542
0.0175,-0.3,0.61686,-1.5625,-1.545
0.019383,-0.3,0.60913,-1.5674,-1.548
0.026148,4.5828,-0.39472,-1.5771,-1.551
0.028031,-0.3,0.57404,-1.582,-1.554
0.029914,-0.3,0.56623,-1.5869,-1.557
0.03668,-0.3,0.53882,-1.5967,-1.56
0.043445,4.5828,-0.46519,-1.6064,-1.563
0.045328,-0.3,0.5034,-1.6113,-1.566
0.052094,4.5828,-0.50071,-1.6211,-1.569
0.053977,-0.3,0.46778,-1.626,-1.572
0.055859,-0.3,0.4597,-1.6309,-1.575
0.057742,-0.3,0.45158,-1.6357,-1.578
0.059625,-0.3,0.44345,-1.6406,-1.581
0.061508,-0.3,0.4353,-1.6455,-1.584
0.058508,-0.3,0.4467,-1.6455,-1.587
0.055508,-0.3,0.45813,-1.6455,-1.59
0.052508,-0.3,0.46959,-1.6455,-1.593
0.049508,-0.3,0.48107,-1.6455,-1.596
0.046508,-0.3,0.49259,-1.6455,-1.599
0.043508,4.5828,-0.47241,-1.6455,-1.602
0.035625,-0.3,0.53531,-1.6406,-1.605
0.027742,-0.3,0.56653,-1.6357,-1.608
0.024742,-0.3,0.57827,-1.6357,-1.611
0.021742,-0.3,0.59004,-1.6357,-1.614
0.018742,-0.3,0.60184,-1.6357,-1.617
0.020625,4.5828,-0.38243,-1.6406,-1.62
0.017625,-0.3,0.60595,-1.6406,-1.623
0.024391,-0.3,0.57867,-1.6504,-1.626
0.031156,-0.3,0.55134,-1.6602,-1.629
0.033039,-0.3,0.54348,-1.665,-1.632
0.034922,-0.3,0.5356,-1.6699,-1.635
0.041687,4.5828,-0.46841,-1.6797,-1.638
0.04357,4.5828,-0.47634,-1.6846,-1.641
0.04057,-0.3,0.51181,-1.6846,-1.644
0.042453,-0.3,0.50387,-1.6895,-1.647
0.044336,-0.3,0.49592,-1.6943,-1.65
0.046219,-0.3,0.48794,-1.6992,-1.653
0.048102,-0.3,0.47993,-1.7041,-1.656
0.054867,-0.3,0.45235,-1.7139,-1.659
0.061633,4.5828,-0.55185,-1.7236,-1.662
0.063516,-0.3,0.41655,-1.7285,-1.665
0.075164,4.5828,-0.60731,-1.7432,-1.668
0.077047,-0.3,0.36097,-1.748,-1.671
0.083813,-0.3,0.33309,-1.7578,-1.674
0.090578,-0.3,0.30515,-1.7676,-1.677
0.092461,-0.3,0.29672,-1.7725,-1.68
0.094344,-0.3,0.28825,-1.7773,-1.683
0.10111,4.5828,-0.71635,-1.7871,-1.686
0.098109,-0.3,0.27123,-1.7871,-1.689
0.10487,-0.3,0.24315,-1.7969,-1.692
0.10676,-0.3,0.23457,-1.8018,-1.695
0.11352,-0.3,0.2064,-1.8115,-1.698
0.11541,-0.3,0.19773,-1.8164,-1.701
0.12217,4.5828,-0.80708,-1.8262,-1.704
0.12405,-0.3,0.16074,-1.8311,-1.707
0.12594,-0.3,0.15197,-1.8359,-1.71
0.12782,-0.3,0.14317,-1.8408,-1.713
0.13459,4.5828,-0.86176,-1.8506,-1.716
0.13159,-0.3,0.12549,-1.8506,-1.719
0.13835,4.5828,-0.87948,-1.8604,-1.722
0.13535,-0.3,0.10774,-1.8604,-1.725
0.13723,-0.3,0.098848,-1.8652,-1.728
0.13423,-0.3,0.10952,-1.8652,-1.731
0.13123,-0.3,0.12019,-1.8652,-1.734
0.12335,-5.1828,1.127,-1.8604,-1.737
0.12035,-0.3,0.16124,-1.8604,-1.74
0.11247,-5.1828,1.1682,-1.8555,-1.743
0.10947,-0.3,0.2025,-1.8555,-1.746
0.10647,-0.3,0.21345,-1.8555,-1.749
0.10835,-0.3,0.20486,-1.8604,-1.752
0.10535,-0.3,0.21581,-1.8604,-1.755
0.10723,-0.3,0.20721,-1.8652,-1.758
0.10912,-0.3,0.1986,-1.8701,-1.761
0.111,-0.3,0.18995,-1.875,-1.764
0.11288,4.5828,-0.79525,-1.8799,-1.767
0.10988,-0.3,0.19221,-1.8799,-1.77
0.10688,-0.3,0.20314,-1.8799,-1.773
0.10388,-0.3,0.21409,-1.8799,-1.776
0.10088,-0.3,0.22507,-1.8799,-1.779
0.10277,-0.3,0.2165,-1.8848,-1.782
0.10465,-0.3,0.20795,-1.8896,-1.785
0.10653,-0.3,0.19936,-1.8945,-1.788
0.1133,4.5828,-0.80534,-1.9043,-1.791
0.12006,-0.3,0.143,-1.9141,-1.794
0.12683,-0.3,0.11472,-1.9238,-1.797
0.73359,599.7,-122.31,-1.9336,-1.2
0.74036,-0.3,-2.3487,-1.9434,-1.203
0.6983,-5.1828,-1.2111,-1.9043,-1.206
0.58299,-14.948,1.1968,-1.792,-1.209
0.41398,-14.948,1.868,-1.626,-1.212
0.25473,-14.948,2.5018,-1.4697,-1.215
0.18825,-5.1828,0.81241,-1.4063,-1.218
0.15107,-5.1828,0.95945,-1.3721,-1.221
0.11877,-0.3,0.11075,-1.3428,-1.224
0.086477,-5.1828,1.2155,-1.3135,-1.227
0.059062,-5.1828,1.3244,-1.2891,-1.23
0.031648,-5.1828,1.4336,-1.2646,-1.233
0.0091172,-0.3,0.54702,-1.2451,-1.236
-0.018297,-0.3,0.65675,-1.2207,-1.239
-0.045711,-0.3,0.76675,-1.1963,-1.242
-0.073125,-0.3,0.87704,-1.1719,-1.245
-0.10054,-5.1828,1.9641,-1.1475,-1.248
-0.12795,-5.1828,2.075,-1.123,-1.251
-0.15537,-0.3,1.2095,-1.0986,-1.254
-0.18278,-0.3,1.3209,-1.0742,-1.257
-0.20531,-5.1828,2.3895,-1.0547,-1.26
-0.22296,-0.3,1.4857,-1.04,-1.263
-0.24061,-5.1828,2.5352,-1.0254,-1.266
-0.25338,-0.3,1.6121,-1.0156,-1.269
-0.25637,-0.3,1.6267,-1.0156,-1.272
-0.25937,-0.3,1.6413,-1.0156,-1.275
-0.25749,-0.3,1.6363,-1.0205,-1.278
-0.25073,-0.3,1.6118,-1.0303,-1.281
-0.24396,-0.3,1.5872,-1.04,-1.284
-0.2372,-0.3,1.5626,-1.0498,-1.287
-0.23043,-0.3,1.5378,-1.0596,-1.29
-0.22366,-0.3,1.513,-1.0693,-1.293
-0.2169,-0.3,1.4881,-1.0791,-1.296
-0.21502,-0.3,1.4828,-1.084,-1.299
-0.21802,-5.1828,2.4735,-1.084,-1.302
-0.21613,-0.3,1.4916,-1.0889,-1.305
-0.21913,-0.3,1.5057,-1.0889,-1.308
-0.21725,-0.3,1.5004,-1.0938,-1.311
-0.22025,-0.3,1.5146,-1.0938,-1.314
-0.21837,-0.3,1.5092,-1.0986,-1.317
-0.22137,-0.3,1.5234,-1.0986,-1.32
-0.2146,4.5828,0.522,-1.1084,-1.323
-0.21272,-0.3,1.4932,-1.1133,-1.326
-0.20595,-0.3,1.4682,-1.123,-1.329
-0.19919,-0.3,1.4432,-1.1328,-1.332
-0.18754,4.5828,0.42196,-1.1475,-1.335
-0.18077,-0.3,1.3733,-1.1572,-1.338
-0.16912,-0.3,1.3284,-1.1719,-1.341
-0.15748,-0.3,1.2834,-1.1865,-1.344
-0.14583,-0.3,1.2383,-1.2012,-1.347
-0.13418,-0.3,1.1931,-1.2158,-1.35
-0.12253,4.5828,0.17127,-1.2305,-1.353
-0.11577,-0.3,1.122,-1.2402,-1.356
-0.109,-0.3,1.096,-1.25,-1.359
-0.10223,-0.3,1.07,-1.2598,-1.362
-0.095469,4.5828,0.067387,-1.2695,-1.365
-0.093586,-0.3,1.0374,-1.2744,-1.368
-0.08682,4.5828,0.034658,-1.2842,-1.371
-0.084937,-0.3,1.0045,-1.2891,-1.374
-0.078172,-0.3,0.97831,-1.2988,-1.377
-0.076289,-0.3,0.97155,-1.3037,-1.38
-0.069523,-0.3,0.94519,-1.3135,-1.383
-0.062758,-0.3,0.91878,-1.3232,-1.386
-0.055992,-0.3,0.89231,-1.333,-1.389
-0.049227,4.5828,-0.11078,-1.3428,-1.392
-0.047344,-0.3,0.85873,-1.3477,-1.395
-0.045461,-0.3,0.85165,-1.3525,-1.398
-0.043578,-0.3,0.84456,-1.3574,-1.401
-0.046578,-0.3,0.85701,-1.3574,-1.404
-0.044695,-0.3,0.84995,-1.3623,-1.407
-0.052578,-0.3,0.88198,-1.3574,-1.41
-0.055578,-0.3,0.89453,-1.3574,-1.413
-0.063461,-0.3,0.92664,-1.3525,-1.416
-0.066461,-0.3,0.93929,-1.3525,-1.419
-0.069461,-0.3,0.95197,-1.3525,-1.422
-0.072461,-0.3,0.96469,-1.3525,-1.425
-0.075461,-0.3,0.97743,-1.3525,-1.428
-0.073578,4.5828,-0.0058983,-1.3574,-1.431
-0.081461,-5.1828,1.9795,-1.3525,-1.434
-0.074695,4.5828,0.00013428,-1.3623,-1.437
-0.077695,-0.3,0.98947,-1.3623,-1.44
-0.075813,-0.3,0.9827,-1.3672,-1.443
-0.069047,4.5828,-0.020191,-1.377,-1.446
-0.067164,-0.3,0.94952,-1.3818,-1.449
-0.060398,4.5828,-0.053468,-1.3916,-1.452
-0.058516,-0.3,0.91615,-1.3965,-1.455
-0.05175,-0.3,0.88963,-1.4063,-1.458
-0.044984,-0.3,0.86305,-1.416,-1.461
-0.043102,-0.3,0.85597,-1.4209,-1.464
-0.041219,-0.3,0.84886,-1.4258,-1.467
-0.039336,-0.3,0.84171,-1.4307,-1.47
-0.03257,-0.3,0.815,-1.4404,-1.473
-0.030688,-0.3,0.80778,-1.4453,-1.476
-0.028805,-0.3,0.80055,-1.4502,-1.479
-0.026922,-0.3,0.79329,-1.4551,-1.482
-0.020156,-0.3,0.76646,-1.4648,-1.485
-0.023156,-0.3,0.77868,-1.4648,-1.488
-0.016391,-0.3,0.75182,-1.4746,-1.491
-0.014508,4.5828,-0.2321,-1.4795,-1.494
-0.012625,-5.1828,1.7136,-1.4844,-1.497
-0.0058594,-0.3,0.71007,-1.4941,-1.5
0.00090625,-0.3,0.68304,-1.5039,-1.503
0.0027891,-0.3,0.67548,-1.5088,-1.506
0.0095547,-0.3,0.64835,-1.5186,-1.509
0.011437,-0.3,0.64071,-1.5234,-1.512
0.018203,-0.3,0.61347,-1.5332,-1.515
0.024969,4.5828,-0.39039,-1.543,-1.518
0.026852,-0.3,0.57838,-1.5479,-1.521
0.028734,-0.3,0.57056,-1.5527,-1.524
0.030617,-0.3,0.56271,-1.5576,-1.527
0.0325,-0.3,0.55484,-1.5625,-1.53
0.034383,-0.3,0.54697,-1.5674,-1.533
0.036266,4.5828,-0.43748,-1.5723,-1.536
0.038148,-0.3,0.53119,-1.5771,-1.539
0.035148,-0.3,0.54284,-1.5771,-1.542
0.032148,-5.1828,1.5311,-1.5771,-1.545
0.029148,-0.3,0.56618,-1.5771,-1.548
0.031031,-0.3,0.55835,-1.582,-1.551
0.023148,-0.3,0.58964,-1.5771,-1.554
0.020148,-0.3,0.60142,-1.5771,-1.557
0.012266,-0.3,0.63279,-1.5723,-1.56
0.0092656,-5.1828,1.6212,-1.5723,-1.563
0.0062656,-0.3,0.65659,-1.5723,-1.566
0.0032656,-0.3,0.66855,-1.5723,-1.569
0.00026563,-0.3,0.68053,-1.5723,-1.572
0.0021484,-0.3,0.67299,-1.5771,-1.575
-0.00085156,-0.3,0.68499,-1.5771,-1.578
0.0010313,-0.3,0.67744,-1.582,-1.581
0.0029141,-0.3,0.66988,-1.5869,-1.584
0.0096797,-0.3,0.64273,-1.5967,-1.587
0.016445,4.5828,-0.36102,-1.6064,-1.59
0.023211,-0.3,0.58829,-1.6162,-1.593
0.025094,-0.3,0.58051,-1.6211,-1.596
0.031859,-0.3,0.55316,-1.6309,-1.599
0.033742,-0.3,0.54529,-1.6357,-1.602
0.035625,-0.3,0.53741,-1.6406,-1.605
0.037508,-0.3,0.52951,-1.6455,-1.608
0.039391,-0.3,0.5216,-1.6504,-1.611
0.036391,-0.3,0.53322,-1.6504,-1.614
0.038273,-0.3,0.5253,-1.6553,-1.617
0.040156,-0.3,0.51737,-1.6602,-1.62
0.042039,-0.3,0.50943,-1.665,-1.623
0.043922,-0.3,0.50146,-1.6699,-1.626
0.045805,-0.3,0.49348,-1.6748,-1.629
0.05257,-0.3,0.46591,-1.6846,-1.632
0.059336,-0.3,0.43829,-1.6943,-1.635
0.061219,-0.3,0.43015,-1.6992,-1.638
0.067984,-0.3,0.40241,-1.709,-1.641
0.07475,-0.3,0.37463,-1.7188,-1.644
0.081516,-0.3,0.34677,-1.7285,-1.647
0.088281,4.5828,-0.6577,-1.7383,-1.65
0.090164,-0.3,0.31044,-1.7432,-1.653
0.09693,-0.3,0.28243,-1.7529,-1.656
0.098812,-0.3,0.2739,-1.7578,-1.659
0.10558,4.5828,-0.73075,-1.7676,-1.662
0.10746,-0.3,0.23721,-1.7725,-1.665
0.10934,-0.3,0.22859,-1.7773,-1.668
0.11123,-0.3,0.21994,-1.7822,-1.671
0.10823,-0.3,0.23084,-1.7822,-1.674
0.11011,-0.3,0.22219,-1.7871,-1.677
0.10711,-0.3,0.23311,-1.7871,-1.68
0.10411,-0.3,0.24405,-1.7871,-1.683
0.096227,-0.3,0.27458,-1.7822,-1.686
0.093227,-0.3,0.28563,-1.7822,-1.689
0.085344,-5.1828,1.2928,-1.7773,-1.692
0.087227,-0.3,0.30784,-1.7822,-1.695
0.084227,-0.3,0.31899,-1.7822,-1.698
0.086109,-0.3,0.3106,-1.7871,-1.701
0.083109,-0.3,0.32175,-1.7871,-1.704
0.080109,-0.3,0.33294,-1.7871,-1.707
0.077109,-0.3,0.34416,-1.7871,-1.71
0.074109,-0.3,0.3554,-1.7871,-1.713
0.071109,-0.3,0.36667,-1.7871,-1.716
0.072992,-0.3,0.35841,-1.792,-1.719
0.069992,-0.3,0.36969,-1.792,-1.722
0.071875,-0.3,0.36145,-1.7969,-1.725
0.073758,4.5828,-0.62335,-1.8018,-1.728
