-0.035968,-4.1327,1.5021,-1.4941,-1.5301
-0.038223,0.75177,0.53462,-1.4844,-1.5226
-0.040464,0.75298,0.54374,-1.4746,-1.5151
-0.042695,0.75372,0.55293,-1.4648,-1.5075
-0.049805,-4.1288,1.5584,-1.4502,-1.5
-0.052031,-4.129,1.5678,-1.4404,-1.4925
-0.054263,0.75308,0.60082,-1.4307,-1.4849
-0.056504,0.75191,0.61056,-1.4209,-1.4774
-0.063641,0.75027,0.64006,-1.4063,-1.4699
-0.070798,-4.1347,1.6463,-1.3916,-1.4624
-0.073096,0.74557,0.68018,-1.3818,-1.4549
-0.080306,0.74251,0.71041,-1.3672,-1.4475
-0.087548,0.73898,0.74092,-1.3525,-1.4401
-0.094828,-4.1478,1.7483,-1.3379,-1.4327
-0.097268,0.73053,0.78336,-1.3281,-1.4254
-0.10952,-4.1572,1.811,-1.3086,-1.4181
-0.11694,-4.1626,1.8428,-1.2939,-1.4109
-0.12442,-4.1684,1.8751,-1.2793,-1.4037
-0.13196,0.70811,0.93121,-1.2646,-1.3966
-0.13956,0.70138,0.96434,-1.25,-1.3896
-0.15212,-4.1886,1.994,-1.2305,-1.3826
-0.15987,-4.1962,2.0281,-1.2158,-1.3757
-0.16769,0.67855,1.0861,-1.2012,-1.3689
-0.1756,0.67007,1.1211,-1.1865,-1.3621
-0.18848,-4.2216,2.1528,-1.167,-1.3555
-0.19657,-4.231,2.1889,-1.1523,-1.3489
-0.20475,-4.2407,2.2256,-1.1377,-1.3424
-0.20815,0.632,1.2667,-1.1279,-1.3361
-0.21654,0.62147,1.3045,-1.1133,-1.3298
-0.22015,0.61054,1.3233,-1.1035,-1.3237
-0.22387,0.59923,1.3427,-1.0938,-1.3176
-0.22771,0.58754,1.3627,-1.084,-1.3117
-0.22678,5.4583,0.38709,-1.0791,-1.3059
-0.22598,0.56306,1.3652,-1.0742,-1.3002
-0.2253,0.55028,1.3673,-1.0693,-1.2946
-0.21987,0.53715,1.3504,-1.0693,-1.2892
-0.21457,0.52368,1.3341,-1.0693,-1.2839
-0.20941,0.50989,1.3183,-1.0693,-1.2787
-0.20927,0.49577,1.3227,-1.0645,-1.2737
-0.20439,0.48134,1.3081,-1.0645,-1.2688
-0.20454,0.4666,1.3137,-1.0596,-1.2641
-0.20484,0.45157,1.32,-1.0547,-1.2595
-0.20529,0.43625,1.3269,-1.0498,-1.2551
-0.2059,0.42066,1.3344,-1.0449,-1.2508
-0.20666,0.4048,1.3427,-1.04,-1.2467
-0.21247,-4.4941,2.3478,-1.0303,-1.2427
-0.21355,0.37233,1.381,-1.0254,-1.2389
-0.2148,-4.5271,2.368,-1.0205,-1.2353
-0.21622,0.33892,1.4026,-1.0156,-1.2318
-0.21293,0.32189,1.395,-1.0156,-1.2286
-0.21469,0.30465,1.4076,-1.0107,-1.2254
-0.21662,-4.5956,2.3975,-1.0059,-1.2225
-0.21384,0.26961,1.4155,-1.0059,-1.2197
-0.21124,0.25183,1.4108,-1.0059,-1.2171
-0.21371,0.23389,1.4264,-1.001,-1.2147
-0.21147,0.21581,1.4232,-1.001,-1.2124
-0.21429,0.19758,1.4402,-0.99609,-1.2104
-0.21242,0.17924,1.4385,-0.99609,-1.2085
-0.21561,0.16078,1.4571,-0.99121,-1.2068
-0.21899,-4.7406,2.453,-0.98633,-1.2053
-0.21767,0.12356,1.4771,-0.98633,-1.204
-0.22142,0.10483,1.4981,-0.98145,-1.2029
-0.22047,0.086033,1.5003,-0.98145,-1.2019
-0.21971,0.067182,1.5032,-0.98145,-1.2012
-0.22403,0.048288,1.5265,-0.97656,-1.2006
-0.22365,-4.8534,2.5075,-0.97656,-1.2002
-0.22346,0.010422,1.5362,-0.97656,-1.2
-0.22346,-4.8913,2.5188,-0.97656,-1.2
-0.22365,-0.027471,1.549,-0.97656,-1.2002
-0.22403,-0.046397,1.5565,-0.97656,-1.2006
-0.2246,-0.065294,1.5648,-0.97656,-1.2012
-0.22535,-0.08415,1.5739,-0.97656,-1.2019
-0.2263,-0.10295,1.5837,-0.97656,-1.2029
-0.22255,-0.12169,1.5746,-0.98145,-1.204
-0.22387,-5.0232,2.5624,-0.98145,-1.2053
-0.21561,-0.15892,1.5587,-0.99121,-1.2068
-0.20753,-0.1774,1.5322,-1.001,-1.2085
-0.19964,-0.19575,1.5064,-1.0107,-1.2104
-0.19682,-0.21399,1.5007,-1.0156,-1.2124
-0.18441,-0.23209,1.4566,-1.0303,-1.2147
-0.18195,-0.25005,1.4521,-1.0352,-1.2171
-0.1699,-0.26784,1.4092,-1.0498,-1.2197
-0.16291,4.5973,0.40989,-1.0596,-1.2225
-0.15609,-0.30292,1.3643,-1.0693,-1.2254
-0.15433,-0.32017,1.3622,-1.0742,-1.2286
-0.14298,-0.33723,1.3217,-1.0889,-1.2318
-0.14156,-0.35407,1.3208,-1.0938,-1.2353
-0.13055,4.5121,0.30489,-1.1084,-1.2389
-0.12946,-0.38707,1.2817,-1.1133,-1.2427
-0.11877,-0.4032,1.2434,-1.1279,-1.2467
-0.11313,-0.41909,1.2251,-1.1377,-1.2508
-0.10275,-0.43471,1.1878,-1.1523,-1.2551
-0.092538,4.4328,0.17442,-1.167,-1.2595
-0.082473,-0.46511,1.1146,-1.1816,-1.2641
-0.07744,-0.47988,1.0982,-1.1914,-1.2688
-0.06767,-0.49434,1.0627,-1.2061,-1.2737
-0.058043,-0.50849,1.0277,-1.2207,-1.2787
-0.048556,-0.52232,0.99301,-1.2354,-1.2839
-0.039205,4.347,-0.017823,-1.25,-1.2892
-0.029987,4.3338,-0.051708,-1.2646,-1.2946
-0.025782,-0.56179,0.91087,-1.2744,-1.3002
-0.016821,-0.57425,0.87773,-1.2891,-1.3059
-0.012864,4.2965,-0.11208,-1.2988,-1.3117
-0.0090272,-0.59808,0.85159,-1.3086,-1.3176
-0.005305,4.2734,-0.1375,-1.3184,-1.3237
-0.0016943,-0.62039,0.82685,-1.3281,-1.3298
-0.0030739,-0.63096,0.83451,-1.333,-1.3361
0.00032583,-0.64114,0.82296,-1.3428,-1.3424
-0.0012568,-0.65091,0.83125,-1.3477,-1.3489
0.001948,-0.66026,0.8203,-1.3574,-1.3555
0.00017865,-0.6692,0.82915,-1.3623,-1.3621
0.003205,-0.67772,0.81873,-1.3721,-1.3689
0.0012658,-0.68581,0.82808,-1.377,-1.3757
0.0090137,-0.69347,0.79856,-1.3916,-1.3826
0.0069217,-0.70069,0.80829,-1.3965,-1.3896
0.014526,-0.70746,0.77911,-1.4111,-1.3966
0.017182,4.169,-0.20695,-1.4209,-1.4037
0.019777,-0.71967,0.76022,-1.4307,-1.4109
0.022315,-0.72509,0.75091,-1.4404,-1.4181
0.029685,-0.73006,0.72215,-1.4551,-1.4254
0.032125,-0.73456,0.71299,-1.4648,-1.4327
0.039405,-0.7386,0.68431,-1.4795,-1.4401
0.041765,-0.74218,0.67518,-1.4893,-1.4475
0.053857,4.1375,-0.34961,-1.5088,-1.4549
0.056155,4.1349,-0.35881,-1.5186,-1.4624
0.063312,-0.75008,0.58897,-1.5332,-1.4699
0.065567,-0.75177,0.57963,-1.543,-1.4774
0.077573,4.1298,-0.44543,-1.5625,-1.4849
0.079805,4.1291,-0.45498,-1.5723,-1.4925
0.086914,4.1288,-0.48419,-1.5869,-1.5
0.089141,-0.75377,0.48255,-1.5967,-1.5075
0.096255,-0.75308,0.45303,-1.6113,-1.5151
0.098496,-0.75191,0.44285,-1.6211,-1.5226
0.11052,-0.75027,0.39337,-1.6406,-1.5301
0.11279,-0.74815,0.38273,-1.6504,-1.5376
0.12485,-0.74557,0.33275,-1.6699,-1.5451
0.13206,4.1403,-0.67454,-1.6846,-1.5525
0.13931,4.1438,-0.70556,-1.6992,-1.5599
0.1417,-0.73499,0.25921,-1.709,-1.5673
0.14903,-0.73053,0.22757,-1.7236,-1.5746
0.15151,-0.72561,0.21512,-1.7334,-1.5819
0.15893,4.1626,-0.79375,-1.748,-1.5891
0.15665,-0.7144,0.18923,-1.7529,-1.5963
0.1593,-0.70811,0.17576,-1.7627,-1.6034
0.16202,-0.70138,0.1619,-1.7725,-1.6104
0.16481,-0.69421,0.14767,-1.7822,-1.6174
0.1628,-5.5694,1.1291,-1.7871,-1.6243
0.17062,4.2043,-0.85858,-1.8018,-1.6311
0.16877,-0.67007,0.12203,-1.8066,-1.6379
0.17188,4.2216,-0.87046,-1.8164,-1.6445
0.1702,-0.65186,0.10925,-1.8213,-1.6511
0.1735,-0.64213,0.092393,-1.8311,-1.6576
0.17202,-0.632,0.094574,-1.8359,-1.6639
0.17552,4.2613,-0.89983,-1.8457,-1.6702
0.17425,-0.61054,0.077883,-1.8506,-1.6763
0.17309,-0.59923,0.07852,-1.8555,-1.6824
0.17693,4.2953,-0.91749,-1.8652,-1.6883
0.176,-0.57548,0.058623,-1.8701,-1.6941
0.17031,-5.4459,1.0537,-1.8701,-1.6998
0.17452,4.3325,-0.92051,-1.8799,-1.7054
0.16909,-0.53715,0.073438,-1.8799,-1.7108
0.17356,-0.52368,0.051167,-1.8896,-1.7161
0.17328,4.3729,-0.92876,-1.8945,-1.7213
0.17314,4.387,-0.93274,-1.8994,-1.7263
0.17314,-0.48134,0.039193,-1.9043,-1.7312
0.17329,-0.4666,0.03391,-1.9092,-1.7359
0.17848,-0.45157,0.0084048,-1.9189,-1.7405
0.17893,-0.43625,0.0017523,-1.9238,-1.7449
0.17953,-0.42066,-0.0055939,-1.9287,-1.7492
0.18518,-0.4048,-0.033185,-1.9385,-1.7533
0.1861,-0.38869,-0.041955,-1.9434,-1.7573
0.19207,4.5105,-1.0475,-1.9531,-1.7611
0.19332,-0.35574,-0.081231,-1.958,-1.7647
0.19962,-0.33892,-0.11176,-1.9678,-1.7682
0.20121,-5.2047,0.85304,-1.9727,-1.7714
0.20785,-0.30465,-0.1556,-1.9824,-1.7746
0.21466,-0.28722,-0.18847,-1.9922,-1.7775
0.21677,-0.26961,-0.20257,-1.9971,-1.7803
0.22394,-0.25183,-0.23702,-2.0068,-1.7829
0.2264,-0.23389,-0.25271,-2.0117,-1.7853
0.23393,-0.21581,-0.28874,-2.0215,-1.7876
0.23675,-0.19758,-0.30602,-2.0264,-1.7896
0.23976,-0.17924,-0.3241,-2.0313,-1.7915
0.24295,-0.16078,-0.34296,-2.0361,-1.7932
0.24633,-0.14221,-0.36262,-2.041,-1.7947
0.24501,-0.12356,-0.36352,-2.041,-1.796
0.24876,-0.10483,-0.38475,-2.0459,-1.7971
0.24782,-0.086033,-0.38722,-2.0459,-1.7981
0.25194,-0.067182,-0.40997,-2.0508,-1.7988
0.25137,-0.048288,-0.41396,-2.0508,-1.7994
0.25099,-0.029365,-0.41874,-2.0508,-1.7998
0.24592,-0.010422,-0.4047,-2.0459,-1.8
0.24592,0.0085272,-0.41095,-2.0459,-1.8
0.23635,-4.8553,0.59772,-2.0361,-1.7998
0.23184,-4.8364,0.60959,-2.0313,-1.7994
0.22753,0.065294,-0.35579,-2.0264,-1.7988
0.2234,0.08415,-0.34531,-2.0215,-1.7981
0.21458,0.10295,-0.31594,-2.0117,-1.7971
0.20106,-4.7611,0.70886,-1.9971,-1.796
0.19262,-4.7425,0.73693,-1.9873,-1.7947
0.18436,0.15892,-0.21218,-1.9775,-1.7932
0.1714,0.1774,-0.1658,-1.9629,-1.7915
0.16351,0.19575,-0.13957,-1.9531,-1.7896
0.15092,0.21399,-0.094409,-1.9385,-1.7876
0.14339,0.23209,-0.069382,-1.9287,-1.7853
0.13117,-4.6328,0.95114,-1.9141,-1.7829
0.124,0.26784,-0.0015905,-1.9043,-1.7803
0.11701,0.28547,0.021653,-1.8945,-1.7775
0.11019,0.30292,0.044295,-1.8848,-1.7746
0.10355,0.32017,0.066349,-1.875,-1.7714
0.10196,0.33723,0.068263,-1.8701,-1.7682
0.10055,0.35407,0.069571,-1.8652,-1.7647
0.099296,0.37068,0.070259,-1.8604,-1.7611
0.093328,-4.4957,1.0665,-1.8506,-1.7573
0.092405,0.4032,0.089426,-1.8457,-1.7533
0.086759,0.41909,0.10794,-1.8359,-1.7492
0.086153,0.43471,0.10638,-1.8311,-1.7449
0.080819,0.45005,0.12384,-1.8213,-1.7405
0.075637,0.46511,0.1408,-1.8115,-1.7359
0.070604,0.47988,0.15726,-1.8018,-1.7312
0.065717,-4.3885,1.1498,-1.792,-1.7263
0.065855,0.50849,0.16918,-1.7871,-1.7213
0.066134,0.52232,0.16464,-1.7822,-1.7161
0.061666,0.53582,0.17919,-1.7725,-1.7108
0.062214,0.54898,0.17374,-1.7676,-1.7054
0.062892,-4.321,1.1444,-1.7627,-1.6998
0.068579,0.57425,0.14193,-1.7627,-1.6941
0.074388,0.58635,0.11557,-1.7627,-1.6883
0.080316,5.4809,-0.8878,-1.7627,-1.6824
0.081477,0.60943,0.081061,-1.7578,-1.6763
0.077866,0.62039,0.092531,-1.748,-1.6702
0.06948,0.63096,0.12324,-1.7334,-1.6639
0.061198,0.64114,0.15368,-1.7188,-1.6576
0.053015,0.65091,0.1839,-1.7041,-1.6511
0.044927,0.66026,0.21391,-1.6895,-1.6445
0.036931,0.6692,0.24373,-1.6748,-1.6379
0.029022,0.67772,0.27335,-1.6602,-1.6311
0.021195,0.68581,0.3028,-1.6455,-1.6243
0.013447,0.69347,0.33209,-1.6309,-1.6174
0.0057736,0.70069,0.36125,-1.6162,-1.6104
0.0030524,0.70746,0.37074,-1.6064,-1.6034
-0.0044862,-4.169,1.3762,-1.5918,-1.5963
-0.0070812,0.71967,0.40889,-1.582,-1.5891
-0.014503,0.72509,0.43762,-1.5674,-1.5819
-0.01699,0.73006,0.44674,-1.5576,-1.5746
-0.024312,0.73456,0.47537,-1.543,-1.5673
-0.031593,0.7386,0.50398,-1.5283,-1.5599
-0.038835,0.74218,0.53259,-1.5137,-1.5525
-0.041161,0.74528,0.54169,-1.5039,-1.5451
-0.048342,0.74792,0.57037,-1.4893,-1.5376
-0.055499,0.75008,0.5991,-1.4746,-1.5301
-0.062637,0.75177,0.62794,-1.46,-1.5226
-0.069761,0.75298,0.65687,-1.4453,-1.5151
-0.076875,0.75372,0.68592,-1.4307,-1.5075
-0.083984,-4.1288,1.6917,-1.416,-1.5
-0.091094,-4.129,1.721,-1.4014,-1.4925
-0.093325,0.75308,0.75443,-1.3916,-1.4849
-0.10045,0.75191,0.78414,-1.377,-1.4774
-0.1027,0.75027,0.79451,-1.3672,-1.4699
-0.10498,0.74815,0.80509,-1.3574,-1.4624
-0.11216,-4.1372,1.812,-1.3428,-1.4549
-0.11449,0.74251,0.84646,-1.333,-1.4475
-0.11684,0.73898,0.85776,-1.3232,-1.4401
-0.11924,0.73499,0.86933,-1.3135,-1.4327
-0.12168,0.73053,0.8812,-1.3037,-1.4254
-0.12417,0.72561,0.89338,-1.2939,-1.4181
-0.12671,0.72023,0.90588,-1.2842,-1.4109
-0.13419,-4.1684,1.9148,-1.2695,-1.4037
-0.13684,0.70811,0.9515,-1.2598,-1.3966
-0.13468,5.5842,-0.030996,-1.2549,-1.3896
-0.13747,0.69421,0.95955,-1.2451,-1.3826
-0.14034,0.6866,0.97393,-1.2354,-1.3757
-0.14328,0.67855,0.98874,-1.2256,-1.3689
-0.14631,0.67007,1.004,-1.2158,-1.3621
-0.14942,-4.2216,1.9962,-1.2061,-1.3555
-0.14774,0.65186,1.0163,-1.2012,-1.3489
-0.15104,0.64213,1.033,-1.1914,-1.3424
-0.15444,0.632,1.0502,-1.1816,-1.3361
-0.15794,0.62147,1.0678,-1.1719,-1.3298
-0.16644,-4.2723,2.0822,-1.1572,-1.3237
-0.17016,0.59923,1.1244,-1.1475,-1.3176
-0.174,0.58754,1.1438,-1.1377,-1.3117
-0.17795,0.57548,1.1638,-1.1279,-1.3059
-0.18203,0.56306,1.1844,-1.1182,-1.3002
-0.19112,-4.3325,2.2018,-1.1035,-1.2946
-0.19546,0.53715,1.2471,-1.0938,-1.2892
-0.19992,0.52368,1.2697,-1.084,-1.2839
-0.20941,-4.3729,2.289,-1.0693,-1.2787
-0.21415,-4.387,2.3129,-1.0596,-1.2737
-0.21904,0.48134,1.3609,-1.0498,-1.2688
-0.22407,-4.4162,2.3627,-1.04,-1.2641
-0.22437,0.45157,1.3926,-1.0352,-1.2595
-0.22482,0.43625,1.3997,-1.0303,-1.2551
-0.22543,0.42066,1.4075,-1.0254,-1.2508
-0.22619,0.4048,1.416,-1.0205,-1.2467
-0.22712,0.38869,1.4252,-1.0156,-1.2427
-0.2282,0.37233,1.4351,-1.0107,-1.2389
-0.22945,0.35574,1.4457,-1.0059,-1.2353
-0.23087,0.33892,1.457,-1.001,-1.2318
-0.23734,0.32189,1.4887,-0.99121,-1.2286
-0.2391,0.30465,1.5015,-0.98633,-1.2254
-0.24103,0.28722,1.5151,-0.98145,-1.2225
-0.24314,0.26961,1.5295,-0.97656,-1.2197
-0.24542,0.25183,1.5446,-0.97168,-1.2171
-0.24789,0.23389,1.5605,-0.9668,-1.2147
-0.24565,0.21581,1.5576,-0.9668,-1.2124
-0.24847,-4.6852,2.5516,-0.96191,-1.2104
-0.2466,0.17924,1.5737,-0.96191,-1.2085
-0.24002,5.0436,0.57691,-0.9668,-1.2068
-0.23852,5.025,0.57701,-0.9668,-1.2053
-0.2372,0.12356,1.5544,-0.9668,-1.204
-0.23118,0.10483,1.5364,-0.97168,-1.2029
-0.22535,0.086033,1.5191,-0.97656,-1.2019
-0.2246,0.067182,1.5221,-0.97656,-1.2012
-0.21915,0.048288,1.5063,-0.98145,-1.2006
-0.21389,0.029365,1.4912,-0.98633,-1.2002
-0.20881,0.010422,1.4768,-0.99121,-1.2
-0.20393,-0.0085272,1.4631,-0.99609,-1.2
-0.19924,-0.027471,1.4501,-1.001,-1.2002
-0.19473,-0.046397,1.4379,-1.0059,-1.2006
-0.18553,-0.065294,1.4067,-1.0156,-1.2012
-0.18141,4.7987,0.41929,-1.0205,-1.2019
-0.17747,-0.10295,1.3857,-1.0254,-1.2029
-0.17372,-0.12169,1.3762,-1.0303,-1.204
-0.17016,-0.14035,1.3674,-1.0352,-1.2053
-0.16678,4.7239,0.38273,-1.04,-1.2068
-0.16847,-5.0602,2.348,-1.04,-1.2085
-0.16546,-0.19575,1.3647,-1.0449,-1.2104
-0.15776,-0.21399,1.3391,-1.0547,-1.2124
-0.15511,-0.23209,1.3337,-1.0596,-1.2147
-0.15265,-0.25005,1.329,-1.0645,-1.2171
-0.15037,-0.26784,1.3249,-1.0693,-1.2197
-0.14338,-0.28547,1.302,-1.0791,-1.2225
-0.14144,4.5799,0.3226,-1.084,-1.2254
-0.13968,-0.32017,1.297,-1.0889,-1.2286
-0.1381,-0.33723,1.2954,-1.0938,-1.2318
-0.1318,4.5287,0.29837,-1.1035,-1.2353
-0.13055,-0.37068,1.2746,-1.1084,-1.2389
-0.12458,4.4957,0.2787,-1.1182,-1.2427
-0.12365,4.4796,0.2795,-1.123,-1.2467
-0.12289,-0.41909,1.2574,-1.1279,-1.2508
-0.1174,4.4481,0.26322,-1.1377,-1.2551
-0.11695,-5.3329,2.2188,-1.1426,-1.2595
-0.11177,-0.46511,1.2256,-1.1523,-1.2641
-0.10674,-0.47988,1.2095,-1.1621,-1.2688
-0.10185,-0.49434,1.1939,-1.1719,-1.2737
-0.097105,-0.50849,1.1788,-1.1816,-1.2787
-0.092501,4.3605,0.18749,-1.1914,-1.2839
-0.088033,-0.53582,1.1498,-1.2012,-1.2892
-0.083698,-0.54898,1.1359,-1.2109,-1.2946
-0.079493,-0.56179,1.1225,-1.2207,-1.3002
-0.070532,4.3086,0.11331,-1.2354,-1.3059
-0.066575,-0.58635,1.0771,-1.2451,-1.3117
-0.057855,4.2847,0.068664,-1.2598,-1.3176
-0.04925,-0.60943,1.0136,-1.2744,-1.3237
-0.040757,4.2624,0.0057146,-1.2891,-1.3298
-0.032371,-0.63096,0.9512,-1.3037,-1.3361
-0.024088,-0.64114,0.92036,-1.3184,-1.3424
-0.011022,-0.65091,0.8702,-1.3379,-1.3489
0.001948,4.2225,-0.15635,-1.3574,-1.3555
0.014827,-0.6692,0.7704,-1.377,-1.3621
0.022736,-0.67772,0.74027,-1.3916,-1.3689
0.035445,-0.68581,0.69074,-1.4111,-1.3757
0.043193,-0.69347,0.66087,-1.4258,-1.3826
0.050867,-0.70069,0.63113,-1.4404,-1.3896
0.058471,4.1754,-0.37505,-1.4551,-1.3966
0.061127,-0.71379,0.59157,-1.4648,-1.4037
0.058839,-0.71967,0.60129,-1.4697,-1.4109
0.061378,-0.72509,0.59161,-1.4795,-1.4181
0.058982,-0.73006,0.60158,-1.4844,-1.4254
0.061422,-0.73456,0.5921,-1.4941,-1.4327
0.063819,-0.7386,0.58267,-1.5039,-1.4401
0.071062,-0.74218,0.55372,-1.5186,-1.4475
0.078271,-0.74528,0.52474,-1.5332,-1.4549
0.085452,-0.74792,0.49571,-1.5479,-1.4624
0.092609,-0.75008,0.46662,-1.5625,-1.4699
0.099746,-0.75177,0.43744,-1.5771,-1.4774
0.10199,-0.75298,0.4277,-1.5869,-1.4849
0.1091,-0.75372,0.39832,-1.6016,-1.4925
0.10645,-0.75398,0.40791,-1.6064,-1.5
0.11355,4.129,-0.59824,-1.6211,-1.5075
0.1109,4.1297,-0.58887,-1.626,-1.5151
0.10826,-0.75191,0.39693,-1.6309,-1.5226
0.10563,-0.75027,0.40604,-1.6357,-1.5301
0.10791,-0.74815,0.39545,-1.6455,-1.5376
0.10532,-0.74557,0.4042,-1.6504,-1.5451
0.10765,-0.74251,0.3932,-1.6602,-1.5525
0.11001,4.1438,-0.59459,-1.6699,-1.5599
0.11241,-0.73499,0.37047,-1.6797,-1.5673
0.10996,-0.73053,0.37824,-1.6846,-1.5746
0.11733,4.1572,-0.62992,-1.6992,-1.5819
0.11499,-0.72023,0.35378,-1.7041,-1.5891
0.11758,-0.7144,0.34107,-1.7139,-1.5963
0.12024,4.1747,-0.64856,-1.7236,-1.6034
0.12296,-0.70138,0.31456,-1.7334,-1.6104
0.12575,4.1886,-0.67583,-1.7432,-1.6174
0.12862,-0.6866,0.28649,-1.7529,-1.6243
0.13156,-0.67855,0.27181,-1.7627,-1.6311
0.13459,-0.67007,0.25668,-1.7725,-1.6379
0.1377,-0.66118,0.24107,-1.7822,-1.6445
0.14579,-0.65186,0.20545,-1.7969,-1.6511
0.14909,-0.64213,0.18883,-1.8066,-1.6576
0.15249,-0.632,0.1717,-1.8164,-1.6639
0.15599,-0.62147,0.15402,-1.8262,-1.6702
0.16448,-0.61054,0.11625,-1.8408,-1.6763
0.16821,-0.59923,0.097441,-1.8506,-1.6824
0.17693,4.2953,-0.91805,-1.8652,-1.6883
0.18088,-0.57548,0.038491,-1.875,-1.6941
0.18496,-0.56306,0.017855,-1.8848,-1.6998
0.19405,4.3325,-0.99952,-1.8994,-1.7054
0.20327,4.3457,-1.041,-1.9141,-1.7108
0.20774,-0.52368,-0.087026,-1.9238,-1.7161
0.21234,-0.50989,-0.1103,-1.9336,-1.7213
0.21708,-0.49577,-0.13426,-1.9434,-1.7263
0.22197,-0.48134,-0.1589,-1.9531,-1.7312
0.22212,-5.3494,0.81188,-1.958,-1.7359
0.23219,4.4312,-1.1868,-1.9727,-1.7405
0.23264,-0.43625,-0.21741,-1.9775,-1.7449
0.23324,-0.42066,-0.22529,-1.9824,-1.7492
0.23401,-0.4048,-0.23386,-1.9873,-1.7533
0.23493,-0.38869,-0.24313,-1.9922,-1.7573
0.23602,-0.37233,-0.2531,-1.9971,-1.7611
0.23727,4.5271,-1.2403,-2.002,-1.7647
0.2338,-0.33892,-0.25563,-2.002,-1.7682
0.23539,4.5609,-1.2443,-2.0068,-1.7714
0.23226,-0.30465,-0.26098,-2.0068,-1.7746
0.2342,-0.28722,-0.27452,-2.0117,-1.7775
0.23142,-0.26961,-0.26926,-2.0117,-1.7803
0.2337,-0.25183,-0.28428,-2.0166,-1.7829
0.23128,-0.23389,-0.28051,-2.0166,-1.7853
0.22905,-0.21581,-0.27747,-2.0166,-1.7876
0.2221,-0.19758,-0.25562,-2.0117,-1.7896
0.22023,-0.17924,-0.254,-2.0117,-1.7915
0.21366,-0.16078,-0.23356,-2.0068,-1.7932
0.20727,-0.14221,-0.21379,-2.002,-1.7947
0.20106,-0.12356,-0.19475,-1.9971,-1.796
0.19505,-0.10483,-0.17639,-1.9922,-1.7971
0.18922,-0.086033,-0.15876,-1.9873,-1.7981
0.18358,-0.067182,-0.14181,-1.9824,-1.7988
0.17813,-0.048288,-0.12559,-1.9775,-1.7994
0.17287,-0.029365,-0.11007,-1.9727,-1.7998
0.1678,-0.010422,-0.095269,-1.9678,-1.8
0.16291,0.0085272,-0.081181,-1.9629,-1.8
0.1631,0.027471,-0.087363,-1.9629,-1.7998
0.16348,4.9292,-1.0708,-1.9629,-1.7994
0.16405,0.065294,-0.10196,-1.9629,-1.7988
0.16481,0.08415,-0.1104,-1.9629,-1.7981
0.16575,-4.7799,0.85696,-1.9629,-1.7971
0.17177,0.12169,-0.14909,-1.9678,-1.796
0.17309,0.14035,-0.15982,-1.9678,-1.7947
0.17459,5.0417,-1.1478,-1.9678,-1.7932
0.17628,0.1774,-0.18348,-1.9678,-1.7915
0.17328,0.19575,-0.17685,-1.9629,-1.7896
0.17533,-4.6688,0.78608,-1.9629,-1.7876
0.17757,0.23209,-0.20483,-1.9629,-1.7853
0.17511,0.25005,-0.20032,-1.958,-1.7829
0.17283,0.26784,-0.19646,-1.9531,-1.7803
0.16584,0.28547,-0.17372,-1.9434,-1.7775
0.15902,-4.5799,0.82498,-1.9336,-1.7746
0.15238,-4.5626,0.84652,-1.9238,-1.7714
0.14591,-4.5456,0.86749,-1.9141,-1.7682
0.14449,0.35407,-0.10823,-1.9092,-1.7647
0.13836,0.37068,-0.088418,-1.8994,-1.7611
0.13239,0.38707,-0.069181,-1.8896,-1.7573
0.12658,-4.4796,0.92608,-1.8799,-1.7533
0.12582,0.41909,-0.051869,-1.875,-1.7492
0.12033,0.43471,-0.034251,-1.8652,-1.7449
0.115,-4.4328,0.95939,-1.8555,-1.7405
0.10982,-4.4177,0.97598,-1.8457,-1.7359
0.10967,0.47988,-0.0040347,-1.8408,-1.7312
0.10478,0.49434,0.011566,-1.8311,-1.7263
0.10004,0.50849,0.026705,-1.8213,-1.7213
0.090548,0.52232,0.060967,-1.8066,-1.7161
0.081197,0.53582,0.094823,-1.792,-1.7108
0.07198,-4.3338,1.1049,-1.7773,-1.7054
0.062892,-4.321,1.138,-1.7627,-1.6998
0.058813,0.57425,0.17462,-1.7529,-1.6941
0.049974,-4.2965,1.1836,-1.7383,-1.6883
0.046137,0.59808,0.21954,-1.7285,-1.6824
0.042414,0.60943,0.23172,-1.7188,-1.6763
0.033921,0.62039,0.26316,-1.7041,-1.6702
0.025535,0.63096,0.29429,-1.6895,-1.6639
0.017252,-4.2417,1.3017,-1.6748,-1.6576
0.013952,0.65091,0.33627,-1.665,-1.6511
0.0058645,0.66026,0.36668,-1.6504,-1.6445
-0.0021318,0.6692,0.39687,-1.6357,-1.6379
-0.010041,0.67772,0.42687,-1.6211,-1.6311
-0.012985,0.68581,0.43715,-1.6113,-1.6243
-0.020732,0.69347,0.46679,-1.5967,-1.6174
-0.023523,0.70069,0.47674,-1.5869,-1.6104
-0.026244,0.70746,0.48654,-1.5771,-1.6034
-0.0289,0.71379,0.49619,-1.5674,-1.5963
-0.036378,-4.1631,1.5018,-1.5527,-1.5891
-0.034034,0.72509,0.51516,-1.5479,-1.5819
-0.036521,0.73006,0.52449,-1.5381,-1.5746
-0.038961,0.73456,0.53374,-1.5283,-1.5673
-0.041358,0.7386,0.54293,-1.5186,-1.5599
-0.043718,0.74218,0.55207,-1.5088,-1.5525
-0.046044,-4.1375,1.5378,-1.499,-1.5451
