-0.13612,-0.3,0.58241,-1.1719,-1.308
-0.13424,-0.3,0.57623,-1.1768,-1.311
-0.13236,-0.3,0.57003,-1.1816,-1.314
-0.13536,-5.1828,1.5599,-1.1816,-1.317
-0.13348,-0.3,0.57714,-1.1865,-1.32
-0.13648,-0.3,0.59049,-1.1865,-1.323
-0.13948,-0.3,0.60386,-1.1865,-1.326
-0.14248,-0.3,0.61726,-1.1865,-1.329
-0.14059,-0.3,0.61114,-1.1914,-1.332
-0.14848,-5.1828,1.6207,-1.1865,-1.335
-0.14171,-0.3,0.61848,-1.1963,-1.338
-0.13983,-0.3,0.61236,-1.2012,-1.341
-0.13306,4.5828,-0.38988,-1.2109,-1.344
-0.13118,-0.3,0.58048,-1.2158,-1.347
-0.12441,-0.3,0.5547,-1.2256,-1.35
-0.12253,-0.3,0.5484,-1.2305,-1.353
-0.11088,-0.3,0.50296,-1.2451,-1.356
-0.109,-0.3,0.49653,-1.25,-1.359
-0.10223,-0.3,0.4705,-1.2598,-1.362
-0.10035,-5.1828,1.4405,-1.2646,-1.365
-0.093586,-0.3,0.43784,-1.2744,-1.368
-0.091703,-0.3,0.43123,-1.2793,-1.371
-0.08982,-0.3,0.4246,-1.2842,-1.374
-0.09282,-5.1828,1.4141,-1.2842,-1.377
-0.086055,4.5828,-0.56523,-1.2939,-1.38
-0.089055,-0.3,0.42422,-1.2939,-1.383
-0.087172,4.5828,-0.55897,-1.2988,-1.386
-0.090172,4.5828,-0.54606,-1.2988,-1.389
-0.093172,-0.3,0.44342,-1.2988,-1.392
-0.091289,-0.3,0.43681,-1.3037,-1.395
-0.089406,-0.3,0.4302,-1.3086,-1.398
-0.092406,-0.3,0.44311,-1.3086,-1.401
-0.090523,-0.3,0.43648,-1.3135,-1.404
-0.088641,-0.3,0.42984,-1.3184,-1.407
-0.081875,4.5828,-0.57292,-1.3281,-1.41
-0.079992,4.5828,-0.57963,-1.333,-1.413
-0.078109,-0.3,0.39019,-1.3379,-1.416
-0.071344,-0.3,0.36386,-1.3477,-1.419
-0.064578,-0.3,0.33747,-1.3574,-1.422
-0.057813,4.5828,-0.66553,-1.3672,-1.425
-0.051047,-0.3,0.28452,-1.377,-1.428
-0.049164,-0.3,0.27748,-1.3818,-1.431
-0.042398,-0.3,0.25088,-1.3916,-1.434
-0.040516,-0.3,0.24376,-1.3965,-1.437
-0.03375,4.5828,-0.75949,-1.4063,-1.44
-0.03675,-0.3,0.22943,-1.4063,-1.443
-0.034867,-0.3,0.22224,-1.4111,-1.446
-0.032984,4.5828,-0.76151,-1.416,-1.449
-0.031102,-0.3,0.20785,-1.4209,-1.452
-0.029219,-0.3,0.20061,-1.4258,-1.455
-0.022453,-0.3,0.17381,-1.4355,-1.458
-0.025453,-0.3,0.18605,-1.4355,-1.461
-0.018687,4.5828,-0.81736,-1.4453,-1.464
-0.021688,-0.3,0.17141,-1.4453,-1.467
-0.024688,-5.1828,1.1602,-1.4453,-1.47
-0.022805,-0.3,0.17632,-1.4502,-1.473
-0.020922,-0.3,0.16899,-1.4551,-1.476
-0.019039,-0.3,0.16165,-1.46,-1.479
-0.017156,-0.3,0.15431,-1.4648,-1.482
-0.020156,-0.3,0.16649,-1.4648,-1.485
-0.018273,-0.3,0.15915,-1.4697,-1.488
-0.021273,-0.3,0.17135,-1.4697,-1.491
-0.019391,-0.3,0.16403,-1.4746,-1.494
-0.022391,-0.3,0.17624,-1.4746,-1.497
-0.020508,-0.3,0.16892,-1.4795,-1.5
-0.023508,-0.3,0.18115,-1.4795,-1.503
-0.021625,-5.1828,1.1504,-1.4844,-1.506
-0.019742,-0.3,0.16647,-1.4893,-1.509
-0.017859,-0.3,0.15912,-1.4941,-1.512
-0.015977,-0.3,0.15173,-1.499,-1.515
-0.0092109,-0.3,0.12479,-1.5088,-1.518
-0.012211,-0.3,0.1369,-1.5088,-1.521
-0.010328,-0.3,0.12946,-1.5137,-1.524
-0.0084453,-0.3,0.12201,-1.5186,-1.527
-0.0065625,4.5828,-0.86199,-1.5234,-1.53
-0.014445,-0.3,0.14621,-1.5186,-1.533
-0.012563,-5.1828,1.1153,-1.5234,-1.536
-0.01068,-0.3,0.13135,-1.5283,-1.539
-0.0039141,-0.3,0.10435,-1.5381,-1.542
-0.0020313,-0.3,0.096853,-1.543,-1.545
0.0047344,-0.3,0.069774,-1.5527,-1.548
0.0066172,-0.3,0.062182,-1.5576,-1.551
0.0085,-0.3,0.054562,-1.5625,-1.554
0.010383,-0.3,0.046923,-1.5674,-1.557
0.012266,-0.3,0.039266,-1.5723,-1.56
0.014148,4.5828,-0.94496,-1.5771,-1.563
0.016031,-0.3,0.023923,-1.582,-1.566
0.017914,-0.3,0.016209,-1.5869,-1.569
0.02468,-0.3,-0.011084,-1.5967,-1.572
0.026563,-0.3,-0.018885,-1.6016,-1.575
0.028445,-0.3,-0.026704,-1.6064,-1.578
0.030328,-0.3,-0.034548,-1.6113,-1.581
0.032211,-0.3,-0.042405,-1.6162,-1.584
0.034094,-0.3,-0.050276,-1.6211,-1.587
0.035977,-0.3,-0.058166,-1.626,-1.59
0.037859,-0.3,-0.066079,-1.6309,-1.593
0.039742,-0.3,-0.074007,-1.6357,-1.596
0.036742,-0.3,-0.062407,-1.6357,-1.599
0.043508,-0.3,-0.089889,-1.6455,-1.602
0.040508,-0.3,-0.078307,-1.6455,-1.605
0.042391,-0.3,-0.086266,-1.6504,-1.608
0.039391,-0.3,-0.074674,-1.6504,-1.611
0.041273,-0.3,-0.082631,-1.6553,-1.614
0.043156,4.5828,-1.0671,-1.6602,-1.617
0.045039,-0.3,-0.098539,-1.665,-1.62
0.042039,-0.3,-0.086973,-1.665,-1.623
0.043922,-0.3,-0.094957,-1.6699,-1.626
0.045805,-0.3,-0.10295,-1.6748,-1.629
0.042805,-0.3,-0.091392,-1.6748,-1.632
0.044687,4.5828,-1.0759,-1.6797,-1.635
0.041687,-5.1828,0.88877,-1.6797,-1.638
0.04357,-0.3,-0.095775,-1.6846,-1.641
0.045453,-0.3,-0.10377,-1.6895,-1.644
0.047336,-0.3,-0.11178,-1.6943,-1.647
0.049219,-0.3,-0.11979,-1.6992,-1.65
0.051102,4.5828,-1.1044,-1.7041,-1.653
0.048102,-0.3,-0.1163,-1.7041,-1.656
0.049984,-0.3,-0.12433,-1.709,-1.659
0.051867,-0.3,-0.13237,-1.7139,-1.662
0.05375,-0.3,-0.14045,-1.7188,-1.665
0.055633,-0.3,-0.14854,-1.7236,-1.668
0.057516,4.5828,-1.1332,-1.7285,-1.671
0.059398,-0.3,-0.16474,-1.7334,-1.674
0.056398,-0.3,-0.15332,-1.7334,-1.677
0.053398,-5.1828,0.83467,-1.7334,-1.68
0.055281,-0.3,-0.14999,-1.7383,-1.683
0.057164,-0.3,-0.15809,-1.7432,-1.686
0.059047,-0.3,-0.16621,-1.748,-1.689
0.06093,-0.3,-0.17435,-1.7529,-1.692
0.067695,-0.3,-0.20207,-1.7627,-1.695
0.074461,4.5828,-1.2064,-1.7725,-1.698
0.076344,-0.3,-0.23811,-1.7773,-1.701
0.083109,-0.3,-0.26598,-1.7871,-1.704
0.084992,-0.3,-0.27435,-1.792,-1.707
0.086875,-5.1828,0.6938,-1.7969,-1.71
0.093641,4.5828,-1.2873,-1.8066,-1.713
0.095523,4.5828,-1.2958,-1.8115,-1.716
0.097406,-0.3,-0.32768,-1.8164,-1.719
0.099289,4.5828,-1.3127,-1.8213,-1.722
0.10117,4.5828,-1.3213,-1.8262,-1.725
0.10305,4.5828,-1.3298,-1.8311,-1.728
0.10494,4.5828,-1.3384,-1.8359,-1.731
0.10194,-0.3,-0.35082,-1.8359,-1.734
0.10382,-0.3,-0.35941,-1.8408,-1.737
0.1057,4.5828,-1.3445,-1.8457,-1.74
0.1027,-0.3,-0.35702,-1.8457,-1.743
0.10459,-0.3,-0.3656,-1.8506,-1.746
0.10647,4.5828,-1.3507,-1.8555,-1.749
0.10347,-0.3,-0.36322,-1.8555,-1.752
0.10535,4.5828,-1.3483,-1.8604,-1.755
0.10235,-0.3,-0.36081,-1.8604,-1.758
0.10423,-0.3,-0.36939,-1.8652,-1.761
0.10612,-0.3,-0.37798,-1.8701,-1.764
0.108,-0.3,-0.38656,-1.875,-1.767
0.10988,-0.3,-0.39519,-1.8799,-1.77
0.11177,-0.3,-0.40383,-1.8848,-1.773
0.11365,-0.3,-0.41249,-1.8896,-1.776
0.11553,-0.3,-0.42116,-1.8945,-1.779
0.11741,-0.3,-0.42986,-1.8994,-1.782
0.1193,-0.3,-0.43856,-1.9043,-1.785
0.12118,-0.3,-0.44727,-1.9092,-1.788
0.11818,-0.3,-0.43647,-1.9092,-1.791
0.12006,4.5828,-1.4217,-1.9141,-1.794
0.11706,-0.3,-0.43434,-1.9141,-1.797
0.71406,599.7,-122.82,-1.9141,-1.2
0.70618,-0.3,-2.7997,-1.9092,-1.203
0.65435,-5.1828,-1.6226,-1.8604,-1.206
0.5244,-14.948,0.84443,-1.7334,-1.209
0.37491,-10.066,0.4614,-1.5869,-1.212
0.27426,-5.1828,-0.11566,-1.4893,-1.215
0.22243,-5.1828,0.08921,-1.4404,-1.218
0.18525,-0.3,-0.74065,-1.4063,-1.221
0.1383,-5.1828,0.42211,-1.3623,-1.224
0.096242,-5.1828,0.5892,-1.3232,-1.227
0.063945,-0.3,-0.25896,-1.2939,-1.23
0.036531,-0.3,-0.14977,-1.2695,-1.233
0.014,-0.3,-0.059893,-1.25,-1.236
-0.0085312,-0.3,0.030226,-1.2305,-1.239
-0.040828,-5.1828,1.1362,-1.2012,-1.242
-0.063359,-0.3,0.25035,-1.1816,-1.245
-0.085891,-0.3,0.34124,-1.1621,-1.248
-0.10842,-0.3,0.43235,-1.1426,-1.251
-0.13584,-0.3,0.54324,-1.1182,-1.254
-0.16325,-0.3,0.65443,-1.0938,-1.257
-0.18578,-0.3,0.74632,-1.0742,-1.26
-0.20343,-0.3,0.81887,-1.0596,-1.263
-0.22108,-5.1828,1.8681,-1.0449,-1.266
-0.23384,-0.3,0.94492,-1.0352,-1.269
-0.24173,-0.3,0.97883,-1.0303,-1.272
-0.24473,-0.3,0.99327,-1.0303,-1.275
-0.24284,-0.3,0.98818,-1.0352,-1.278
-0.23608,-0.3,0.96351,-1.0449,-1.281
-0.22443,4.5828,-0.057333,-1.0596,-1.284
-0.21278,4.5828,-0.10171,-1.0742,-1.287
-0.20113,-0.3,0.83033,-1.0889,-1.29
-0.1846,4.5828,-0.21041,-1.1084,-1.293
-0.17295,4.5828,-0.25521,-1.123,-1.296
-0.16619,-0.3,0.69599,-1.1328,-1.299
-0.15454,4.5828,-0.32557,-1.1475,-1.302
-0.14777,4.5828,-0.3511,-1.1572,-1.305
-0.14589,-0.3,0.61941,-1.1621,-1.308
-0.14401,-0.3,0.61334,-1.167,-1.311
-0.14701,-0.3,0.6268,-1.167,-1.314
-0.15001,-0.3,0.64028,-1.167,-1.317
-0.15301,-0.3,0.65379,-1.167,-1.32
-0.15601,-0.3,0.66734,-1.167,-1.323
-0.15901,-0.3,0.68092,-1.167,-1.326
-0.16201,-0.3,0.69453,-1.167,-1.329
-0.16012,4.5828,-0.28793,-1.1719,-1.332
-0.16313,-0.3,0.70227,-1.1719,-1.335
-0.15636,4.5828,-0.29975,-1.1816,-1.338
-0.15448,-0.3,0.67084,-1.1865,-1.341
-0.14771,4.5828,-0.33127,-1.1963,-1.344
-0.14583,-0.3,0.63924,-1.2012,-1.347
-0.13906,-0.3,0.6136,-1.2109,-1.35
-0.1323,-0.3,0.58791,-1.2207,-1.353
-0.12553,-0.3,0.56214,-1.2305,-1.356
-0.12365,-0.3,0.55585,-1.2354,-1.359
-0.11688,-0.3,0.52998,-1.2451,-1.362
-0.115,-5.1828,1.5002,-1.25,-1.365
-0.10823,-0.3,0.49764,-1.2598,-1.368
-0.10635,-0.3,0.49118,-1.2646,-1.371
-0.099586,-0.3,0.46514,-1.2744,-1.374
-0.097703,-0.3,0.45861,-1.2793,-1.377
-0.09582,-0.3,0.45205,-1.2842,-1.38
-0.093937,-0.3,0.44547,-1.2891,-1.383
-0.087172,-0.3,0.41931,-1.2988,-1.386
-0.085289,-0.3,0.41264,-1.3037,-1.389
-0.078523,-0.3,0.38639,-1.3135,-1.392
-0.076641,-0.3,0.37964,-1.3184,-1.395
-0.069875,4.5828,-0.62325,-1.3281,-1.398
-0.067992,-0.3,0.34648,-1.333,-1.401
-0.061227,-0.3,0.32006,-1.3428,-1.404
-0.059344,-0.3,0.31313,-1.3477,-1.407
-0.052578,-0.3,0.28662,-1.3574,-1.41
-0.050695,-0.3,0.27961,-1.3623,-1.413
-0.048812,-0.3,0.27259,-1.3672,-1.416
-0.051813,-0.3,0.28509,-1.3672,-1.419
-0.04993,-0.3,0.27807,-1.3721,-1.422
-0.05293,-0.3,0.29061,-1.3721,-1.425
-0.05593,-0.3,0.30316,-1.3721,-1.428
-0.05893,-0.3,0.31573,-1.3721,-1.431
-0.057047,-0.3,0.30876,-1.377,-1.434
-0.055164,-0.3,0.3018,-1.3818,-1.437
-0.053281,-0.3,0.29482,-1.3867,-1.44
-0.051398,-0.3,0.28782,-1.3916,-1.443
-0.049516,-0.3,0.28079,-1.3965,-1.446
-0.04275,-0.3,0.2542,-1.4063,-1.449
-0.040867,-0.3,0.24709,-1.4111,-1.452
-0.034102,-0.3,0.22041,-1.4209,-1.455
-0.032219,-0.3,0.21323,-1.4258,-1.458
-0.030336,4.5828,-0.77053,-1.4307,-1.461
-0.028453,4.5828,-0.77775,-1.4355,-1.464
-0.031453,-0.3,0.21113,-1.4355,-1.467
-0.034453,-0.3,0.22346,-1.4355,-1.47
-0.037453,-0.3,0.23583,-1.4355,-1.473
-0.040453,-0.3,0.24822,-1.4355,-1.476
-0.03857,4.5828,-0.73546,-1.4404,-1.479
-0.04157,-0.3,0.2535,-1.4404,-1.482
-0.039688,-0.3,0.24638,-1.4453,-1.485
-0.037805,-0.3,0.23925,-1.4502,-1.488
-0.035922,-0.3,0.23209,-1.4551,-1.491
-0.034039,-0.3,0.22492,-1.46,-1.494
-0.027273,4.5828,-0.77839,-1.4697,-1.497
-0.025391,-0.3,0.19091,-1.4746,-1.5
-0.018625,-0.3,0.16406,-1.4844,-1.503
-0.011859,-0.3,0.13716,-1.4941,-1.506
-0.0099766,-0.3,0.12974,-1.499,-1.509
-0.0032109,4.5828,-0.87382,-1.5088,-1.512
-0.0013281,-0.3,0.095252,-1.5137,-1.515
0.00055469,-0.3,0.087736,-1.5186,-1.518
0.0024375,-0.3,0.080201,-1.5234,-1.521
0.0043203,-0.3,0.072637,-1.5283,-1.524
0.0062031,-0.3,0.06506,-1.5332,-1.527
0.0032031,-0.3,0.077009,-1.5332,-1.53
0.0050859,-0.3,0.069428,-1.5381,-1.533
0.0069687,-0.3,0.061829,-1.543,-1.536
0.0088516,-0.3,0.054229,-1.5479,-1.539
0.010734,-0.3,0.046607,-1.5527,-1.542
0.012617,-0.3,0.038975,-1.5576,-1.545
0.0145,-0.3,0.03131,-1.5625,-1.548
0.016383,-0.3,0.02362,-1.5674,-1.551
0.018266,-5.1828,0.99245,-1.5723,-1.554
0.025031,-0.3,-0.011389,-1.582,-1.557
0.022031,-5.1828,0.97693,-1.582,-1.56
0.023914,-0.3,-0.0074021,-1.5869,-1.563
0.020914,-0.3,0.0043606,-1.5869,-1.566
0.022797,-0.3,-0.0033975,-1.5918,-1.569
0.019797,-0.3,0.008391,-1.5918,-1.572
0.02168,4.5828,-0.97589,-1.5967,-1.575
0.01868,-0.3,0.012478,-1.5967,-1.578
0.020563,4.5828,-0.97179,-1.6016,-1.581
0.017562,-0.3,0.016582,-1.6016,-1.584
0.024328,4.5828,-0.98725,-1.6113,-1.587
0.021328,-0.3,0.0010901,-1.6113,-1.59
0.028094,4.5828,-1.0028,-1.6211,-1.593
0.025094,-0.3,-0.014473,-1.6211,-1.596
0.031859,4.5828,-1.0184,-1.6309,-1.599
0.028859,-0.3,-0.030111,-1.6309,-1.602
0.030742,-0.3,-0.037943,-1.6357,-1.605
0.032625,-0.3,-0.045795,-1.6406,-1.608
0.034508,4.5828,-1.0302,-1.6455,-1.611
0.026625,-0.3,-0.022409,-1.6406,-1.614
0.028508,-0.3,-0.030224,-1.6455,-1.617
0.025508,-5.1828,0.95806,-1.6455,-1.62
0.027391,-0.3,-0.026306,-1.6504,-1.623
0.029273,-0.3,-0.034119,-1.6553,-1.626
0.031156,-0.3,-0.041942,-1.6602,-1.629
0.028156,-0.3,-0.030246,-1.6602,-1.632
0.034922,-0.3,-0.057637,-1.6699,-1.635
0.036805,-0.3,-0.065536,-1.6748,-1.638
0.04357,-0.3,-0.093018,-1.6846,-1.641
0.045453,-0.3,-0.10101,-1.6895,-1.644
0.052219,-0.3,-0.12858,-1.6992,-1.647
0.054102,-0.3,-0.13665,-1.7041,-1.65
0.060867,4.5828,-1.1408,-1.7139,-1.653
0.057867,-0.3,-0.15288,-1.7139,-1.656
0.064633,-0.3,-0.18056,-1.7236,-1.659
0.066516,-0.3,-0.18875,-1.7285,-1.662
0.068398,-0.3,-0.19696,-1.7334,-1.665
0.065398,-0.3,-0.18563,-1.7334,-1.668
0.067281,-0.3,-0.19384,-1.7383,-1.671
0.069164,-0.3,-0.20206,-1.7432,-1.674
0.071047,-0.3,-0.21028,-1.748,-1.677
0.068047,-0.3,-0.19897,-1.748,-1.68
0.06993,-0.3,-0.20719,-1.7529,-1.683
0.071812,-0.3,-0.21544,-1.7578,-1.686
0.073695,-0.3,-0.22369,-1.7627,-1.689
0.075578,4.5828,-1.2085,-1.7676,-1.692
0.077461,-0.3,-0.24025,-1.7725,-1.695
0.079344,-0.3,-0.24857,-1.7773,-1.698
0.081227,-0.3,-0.25691,-1.7822,-1.701
0.083109,-0.3,-0.26528,-1.7871,-1.704
0.084992,-5.1828,0.70289,-1.792,-1.707
0.086875,-0.3,-0.28208,-1.7969,-1.71
0.088758,-0.3,-0.29049,-1.8018,-1.713
0.085758,-0.3,-0.27936,-1.8018,-1.716
0.087641,-0.3,-0.28777,-1.8066,-1.719
0.084641,-0.3,-0.27663,-1.8066,-1.722
0.086523,-0.3,-0.28501,-1.8115,-1.725
0.083523,-0.3,-0.27386,-1.8115,-1.728
0.085406,4.5828,-1.2588,-1.8164,-1.731
0.082406,-0.3,-0.27103,-1.8164,-1.734
0.084289,-0.3,-0.27938,-1.8213,-1.737
0.081289,-0.3,-0.26821,-1.8213,-1.74
0.088055,-0.3,-0.29612,-1.8311,-1.743
0.085055,-0.3,-0.28498,-1.8311,-1.746
0.09182,-0.3,-0.31293,-1.8408,-1.749
0.08882,-0.3,-0.30183,-1.8408,-1.752
0.095586,4.5828,-1.3064,-1.8506,-1.755
0.092586,-0.3,-0.31876,-1.8506,-1.758
0.094469,-0.3,-0.32724,-1.8555,-1.761
0.096352,-0.3,-0.33572,-1.8604,-1.764
0.098234,-0.3,-0.34422,-1.8652,-1.767
0.095234,-0.3,-0.33319,-1.8652,-1.77
0.097117,-0.3,-0.34169,-1.8701,-1.773
0.099,-0.3,-0.35021,-1.875,-1.776
0.10088,-0.3,-0.35874,-1.8799,-1.779
0.10277,-0.3,-0.36729,-1.8848,-1.782
0.10953,-0.3,-0.39541,-1.8945,-1.785
0.1163,4.5828,-1.4002,-1.9043,-1.788
0.12306,-0.3,-0.45185,-1.9141,-1.791
0.12495,-0.3,-0.46064,-1.9189,-1.794
0.13659,-0.3,-0.50856,-1.9336,-1.797
0.73848,599.7,-122.92,-1.9385,-1.2
0.73548,-5.1828,-1.9369,-1.9385,-1.203
0.68853,-10.066,-0.77974,-1.8945,-1.206
0.57323,-14.948,0.65172,-1.7822,-1.209
0.41886,-14.948,1.2643,-1.6309,-1.212
0.30844,-10.066,0.7259,-1.5234,-1.215
0.25661,-0.3,-1.0227,-1.4746,-1.218
0.21455,-5.1828,0.11978,-1.4355,-1.221
0.1676,-5.1828,0.30566,-1.3916,-1.224
0.12066,-5.1828,0.49201,-1.3477,-1.227
0.078594,-5.1828,0.65929,-1.3086,-1.23
0.05118,-0.3,-0.20824,-1.2842,-1.233
0.023766,-5.1828,0.87762,-1.2598,-1.236
0.0061172,-0.3,-0.028507,-1.2451,-1.239
-0.02618,-5.1828,1.0774,-1.2158,-1.242
-0.053594,-5.1828,1.1874,-1.1914,-1.245
-0.076125,-0.3,0.30164,-1.1719,-1.248
-0.093773,-5.1828,1.3496,-1.1572,-1.251
-0.12119,-5.1828,1.4604,-1.1328,-1.254
-0.1486,-5.1828,1.5714,-1.1084,-1.257
-0.17602,-5.1828,1.6827,-1.084,-1.26
-0.18878,-0.3,0.75898,-1.0742,-1.263
-0.20643,-5.1828,1.8081,-1.0596,-1.266
-0.21431,-0.3,0.86517,-1.0547,-1.269
-0.22708,-0.3,0.91845,-1.0449,-1.272
-0.23008,-0.3,0.93274,-1.0449,-1.275
-0.23796,-0.3,0.96662,-1.04,-1.278
-0.2312,4.5828,-0.034672,-1.0498,-1.281
-0.22931,-0.3,0.93668,-1.0547,-1.284
-0.22255,-0.3,0.91189,-1.0645,-1.287
-0.21578,-0.3,0.88702,-1.0742,-1.29
-0.20902,-0.3,0.86207,-1.084,-1.293
-0.19737,4.5828,-0.15907,-1.0986,-1.296
-0.1906,-0.3,0.79236,-1.1084,-1.299
-0.18384,-0.3,0.76717,-1.1182,-1.302
-0.17707,-0.3,0.7419,-1.1279,-1.305
-0.17519,-0.3,0.73612,-1.1328,-1.308
-0.16842,-0.3,0.71075,-1.1426,-1.311
-0.17142,-0.3,0.72445,-1.1426,-1.314
-0.16466,-0.3,0.69905,-1.1523,-1.317
-0.16766,-0.3,0.71272,-1.1523,-1.32
-0.16577,-0.3,0.70684,-1.1572,-1.323
-0.16389,-0.3,0.70093,-1.1621,-1.326
-0.15713,-0.3,0.67545,-1.1719,-1.329
-0.15524,-0.3,0.66948,-1.1768,-1.332
-0.14848,-0.3,0.64393,-1.1865,-1.335
-0.14659,-0.3,0.63787,-1.1914,-1.338
-0.13983,-0.3,0.61223,-1.2012,-1.341
-0.13306,-0.3,0.5865,-1.2109,-1.344
-0.1263,-0.3,0.5607,-1.2207,-1.347
-0.11953,-0.3,0.53484,-1.2305,-1.35
-0.11277,-0.3,0.50891,-1.2402,-1.353
-0.106,-0.3,0.48294,-1.25,-1.356
-0.10412,-0.3,0.47645,-1.2549,-1.359
-0.097352,4.5828,-0.52617,-1.2646,-1.362
-0.10035,-5.1828,1.4399,-1.2646,-1.365
-0.093586,4.5828,-0.53929,-1.2744,-1.368
-0.096586,-5.1828,1.4268,-1.2744,-1.371
-0.08982,4.5828,-0.55248,-1.2842,-1.374
-0.087938,-0.3,0.41743,-1.2891,-1.377
-0.086055,-0.3,0.41076,-1.2939,-1.38
-0.084172,-0.3,0.40406,-1.2988,-1.383
-0.082289,4.5828,-0.57918,-1.3037,-1.386
-0.085289,-0.3,0.41022,-1.3037,-1.389
-0.083406,-0.3,0.40351,-1.3086,-1.392
-0.081523,-0.3,0.39681,-1.3135,-1.395
-0.084523,-0.3,0.40964,-1.3135,-1.398
-0.082641,-0.3,0.40292,-1.3184,-1.401
-0.080758,-0.3,0.39618,-1.3232,-1.404
-0.078875,-0.3,0.38943,-1.3281,-1.407
-0.072109,4.5828,-0.61345,-1.3379,-1.41
-0.070227,-0.3,0.3563,-1.3428,-1.413
-0.068344,-0.3,0.34948,-1.3477,-1.416
-0.066461,-0.3,0.34262,-1.3525,-1.419
-0.064578,-0.3,0.33576,-1.3574,-1.422
-0.062695,-0.3,0.32886,-1.3623,-1.425
-0.065695,-0.3,0.34151,-1.3623,-1.428
-0.063812,-0.3,0.3346,-1.3672,-1.431
-0.066813,-0.3,0.34726,-1.3672,-1.434
-0.06493,-0.3,0.34038,-1.3721,-1.437
-0.06793,-0.3,0.35305,-1.3721,-1.44
-0.066047,-0.3,0.34617,-1.377,-1.443
-0.064164,-0.3,0.33929,-1.3818,-1.446
-0.062281,-0.3,0.33238,-1.3867,-1.449
-0.055516,-0.3,0.30589,-1.3965,-1.452
-0.04875,-0.3,0.27933,-1.4063,-1.455
-0.041984,-0.3,0.25272,-1.416,-1.458
-0.035219,-0.3,0.22603,-1.4258,-1.461
-0.028453,4.5828,-0.77728,-1.4355,-1.464
-0.02657,-0.3,0.19202,-1.4404,-1.467
-0.019805,4.5828,-0.81137,-1.4502,-1.47
-0.022805,-0.3,0.1774,-1.4502,-1.473
-0.020922,-0.3,0.17007,-1.4551,-1.476
-0.019039,-0.3,0.16272,-1.46,-1.479
-0.022039,-0.3,0.17493,-1.46,-1.482
-0.025039,-0.3,0.18717,-1.46,-1.485
-0.023156,-0.3,0.17987,-1.4648,-1.488
-0.021273,-0.3,0.17256,-1.4697,-1.491
-0.019391,-0.3,0.16522,-1.4746,-1.494
-0.012625,-0.3,0.13829,-1.4844,-1.497
-0.010742,-0.3,0.13086,-1.4893,-1.5
-0.0039766,-0.3,0.10385,-1.499,-1.503
-0.0020937,-0.3,0.096347,-1.5039,-1.506
-0.00021094,-0.3,0.088819,-1.5088,-1.509
-0.0032109,-0.3,0.10084,-1.5088,-1.512
-0.0062109,-0.3,0.11288,-1.5088,-1.515
-0.0092109,-0.3,0.12496,-1.5088,-1.518
-0.012211,-0.3,0.13705,-1.5088,-1.521
-0.010328,-0.3,0.12962,-1.5137,-1.524
-0.0084453,-0.3,0.12218,-1.5186,-1.527
-0.0065625,-0.3,0.11471,-1.5234,-1.53
0.00020313,4.5828,-0.88888,-1.5332,-1.533
0.0020859,-0.3,0.080137,-1.5381,-1.536
0.0088516,4.5828,-0.92355,-1.5479,-1.539
0.010734,-0.3,0.045403,-1.5527,-1.542
0.012617,4.5828,-0.93879,-1.5576,-1.545
0.0096172,-0.3,0.049667,-1.5576,-1.548
0.0066172,-0.3,0.061587,-1.5576,-1.551
0.0036172,-0.3,0.073537,-1.5576,-1.554
0.00061719,-0.3,0.085518,-1.5576,-1.557
0.0025,4.5828,-0.89858,-1.5625,-1.56
-0.0005,-0.3,0.089988,-1.5625,-1.563
0.0013828,4.5828,-0.89409,-1.5674,-1.566
0.0032656,4.5828,-0.90162,-1.5723,-1.569
0.0051484,4.5828,-0.90917,-1.5771,-1.572
0.0070313,-0.3,0.059792,-1.582,-1.575
0.0089141,-0.3,0.052183,-1.5869,-1.578
0.01568,-0.3,0.024989,-1.5967,-1.581
0.017562,-0.3,0.017303,-1.6016,-1.584
0.019445,-0.3,0.0095784,-1.6064,-1.587
0.021328,-0.3,0.0018399,-1.6113,-1.59
0.023211,-0.3,-0.0059272,-1.6162,-1.593
0.029977,4.5828,-1.0098,-1.626,-1.596
0.031859,-0.3,-0.041074,-1.6309,-1.599
0.033742,-0.3,-0.048921,-1.6357,-1.602
0.035625,-0.3,-0.056808,-1.6406,-1.605
0.037508,-0.3,-0.064713,-1.6455,-1.608
0.044273,-0.3,-0.092193,-1.6553,-1.611
0.046156,-0.3,-0.10016,-1.6602,-1.614
0.048039,4.5828,-1.0847,-1.665,-1.617
0.045039,-0.3,-0.096605,-1.665,-1.62
0.046922,-0.3,-0.1046,-1.6699,-1.623
0.043922,-0.3,-0.093057,-1.6699,-1.626
0.045805,-0.3,-0.10104,-1.6748,-1.629
0.047688,-0.3,-0.10902,-1.6797,-1.632
0.054453,4.5828,-1.1132,-1.6895,-1.635
0.056336,-0.3,-0.14466,-1.6943,-1.638
0.058219,-0.3,-0.15277,-1.6992,-1.641
0.060102,-0.3,-0.16088,-1.7041,-1.644
0.061984,-0.3,-0.16902,-1.709,-1.647
0.063867,-0.3,-0.17717,-1.7139,-1.65
0.06575,-0.3,-0.18536,-1.7188,-1.653
0.067633,-0.3,-0.19356,-1.7236,-1.656
0.064633,-0.3,-0.18222,-1.7236,-1.659
