-0.22043,-0.4,1.23,-1.0596,-1.28
-0.21466,-0.4,1.2091,-1.0693,-1.284
-0.20402,-0.4,1.1686,-1.084,-1.288
-0.19825,-0.4,1.1475,-1.0938,-1.292
-0.1876,4.4828,0.13027,-1.1084,-1.296
-0.18184,-0.4,1.0856,-1.1182,-1.3
-0.17119,4.4828,0.06822,-1.1328,-1.304
-0.16542,4.4828,0.046862,-1.1426,-1.308
-0.15966,-0.4,1.002,-1.1523,-1.312
-0.15389,-0.4,0.98049,-1.1621,-1.316
-0.14812,-0.4,0.95892,-1.1719,-1.32
-0.14236,-0.4,0.9373,-1.1816,-1.324
-0.13659,-0.4,0.91564,-1.1914,-1.328
-0.13571,-0.4,0.91348,-1.1963,-1.332
-0.12995,4.4828,-0.084819,-1.2061,-1.336
-0.12906,-0.4,0.88952,-1.2109,-1.34
-0.12818,-0.4,0.88727,-1.2158,-1.344
-0.1273,-0.4,0.88502,-1.2207,-1.348
-0.12641,-0.4,0.88276,-1.2256,-1.352
-0.12553,-0.4,0.88051,-1.2305,-1.356
-0.12465,-0.4,0.87824,-1.2354,-1.36
-0.12377,-0.4,0.87596,-1.2402,-1.364
-0.118,4.4828,-0.12245,-1.25,-1.368
-0.11712,-0.4,0.85178,-1.2549,-1.372
-0.11623,-0.4,0.8494,-1.2598,-1.376
-0.11047,-0.4,0.82747,-1.2695,-1.38
-0.10959,-0.4,0.82503,-1.2744,-1.384
-0.10382,-0.4,0.80302,-1.2842,-1.388
-0.098055,-0.4,0.78097,-1.2939,-1.392
-0.092289,-0.4,0.75887,-1.3037,-1.396
-0.086523,4.4828,-0.23985,-1.3135,-1.4
-0.085641,-0.4,0.73405,-1.3184,-1.404
-0.079875,-0.4,0.7118,-1.3281,-1.408
-0.074109,4.4828,-0.28704,-1.3379,-1.412
-0.073227,-0.4,0.68673,-1.3428,-1.416
-0.067461,-0.4,0.66437,-1.3525,-1.42
-0.061695,4.4828,-0.3346,-1.3623,-1.424
-0.060813,-0.4,0.63906,-1.3672,-1.428
-0.055047,-0.4,0.61657,-1.377,-1.432
-0.049281,4.4828,-0.38251,-1.3867,-1.436
-0.048398,-0.4,0.59101,-1.3916,-1.44
-0.042633,-0.4,0.56839,-1.4014,-1.444
-0.04175,-0.4,0.56529,-1.4063,-1.448
-0.040867,-0.4,0.56217,-1.4111,-1.452
-0.039984,-0.4,0.55903,-1.416,-1.456
-0.039102,-0.4,0.55588,-1.4209,-1.46
-0.038219,-0.4,0.55274,-1.4258,-1.464
-0.042219,-0.4,0.56914,-1.4258,-1.468
-0.041336,-0.4,0.56601,-1.4307,-1.472
-0.040453,-0.4,0.5629,-1.4355,-1.476
-0.03957,-0.4,0.55975,-1.4404,-1.48
-0.033805,-0.4,0.53704,-1.4502,-1.484
-0.028039,-0.4,0.51429,-1.46,-1.488
-0.022273,-0.4,0.49149,-1.4697,-1.492
-0.016508,4.4828,-0.50793,-1.4795,-1.496
-0.015625,-0.4,0.46527,-1.4844,-1.5
-0.0098594,-0.4,0.44232,-1.4941,-1.504
-0.0089766,-0.4,0.43889,-1.499,-1.508
-0.0080938,-0.4,0.43542,-1.5039,-1.512
-0.0072109,-0.4,0.43197,-1.5088,-1.516
-0.0063281,-0.4,0.42852,-1.5137,-1.52
-0.010328,-0.4,0.44462,-1.5137,-1.524
-0.0045625,-0.4,0.42163,-1.5234,-1.528
-0.0036797,-0.4,0.41815,-1.5283,-1.532
-0.0027969,-0.4,0.41465,-1.5332,-1.536
0.0029687,-0.4,0.39159,-1.543,-1.54
0.0038516,-0.4,0.38802,-1.5479,-1.544
0.0096172,4.4828,-0.61165,-1.5576,-1.548
0.0105,-0.4,0.36129,-1.5625,-1.552
0.0065,-5.2828,1.3538,-1.5625,-1.556
0.0073828,-0.4,0.37358,-1.5674,-1.56
0.0082656,-0.4,0.36998,-1.5723,-1.564
0.0042656,-0.4,0.38592,-1.5723,-1.568
0.0051484,-0.4,0.38235,-1.5771,-1.572
0.0060313,4.4828,-0.59778,-1.582,-1.576
0.0020312,-0.4,0.39476,-1.582,-1.58
0.0077969,-0.4,0.37164,-1.5918,-1.584
0.013563,-0.4,0.34848,-1.6016,-1.588
0.019328,-0.4,0.32525,-1.6113,-1.592
0.025094,-0.4,0.30197,-1.6211,-1.596
0.035742,-0.4,0.25906,-1.6357,-1.6
0.041508,-0.4,0.23562,-1.6455,-1.604
0.047273,-0.4,0.2121,-1.6553,-1.608
0.048156,-0.4,0.20809,-1.6602,-1.612
0.049039,-0.4,0.20405,-1.665,-1.616
0.049922,-0.4,0.20003,-1.6699,-1.62
0.045922,-0.4,0.21556,-1.6699,-1.624
0.041922,-0.4,0.23112,-1.6699,-1.628
0.037922,-0.4,0.24673,-1.6699,-1.632
0.038805,-0.4,0.24281,-1.6748,-1.636
0.039687,-0.4,0.23888,-1.6797,-1.64
0.04057,-0.4,0.23495,-1.6846,-1.644
0.046336,-0.4,0.21143,-1.6943,-1.648
0.052102,4.4828,-0.78867,-1.7041,-1.652
0.052984,-0.4,0.18384,-1.709,-1.656
0.05875,-0.4,0.16022,-1.7188,-1.66
0.059633,-0.4,0.15609,-1.7236,-1.664
0.065398,-0.4,0.13238,-1.7334,-1.668
0.066281,-0.4,0.12819,-1.7383,-1.672
0.072047,4.4828,-0.87212,-1.748,-1.676
0.068047,-5.2828,1.0963,-1.748,-1.68
0.073812,4.4828,-0.88059,-1.7578,-1.684
0.069813,-5.2828,1.0878,-1.7578,-1.688
0.075578,-0.4,0.087434,-1.7676,-1.692
0.076461,-0.4,0.083145,-1.7725,-1.696
0.082227,-0.4,0.059291,-1.7822,-1.7
0.083109,-0.4,0.05493,-1.7871,-1.704
0.088875,-0.4,0.031,-1.7969,-1.708
0.094641,-0.4,0.0070118,-1.8066,-1.712
0.095523,-0.4,0.0025268,-1.8115,-1.716
0.096406,-0.4,-0.0019865,-1.8164,-1.72
0.10217,-0.4,-0.026059,-1.8262,-1.724
0.098172,-5.2828,0.96549,-1.8262,-1.728
0.10394,4.4828,-1.0117,-1.8359,-1.732
0.099937,-5.2828,0.95639,-1.8359,-1.736
0.1057,4.4828,-1.0208,-1.8457,-1.74
0.1017,-0.4,-0.029296,-1.8457,-1.744
0.10259,-0.4,-0.033832,-1.8506,-1.748
0.098586,-0.4,-0.018826,-1.8506,-1.752
0.099469,-0.4,-0.02335,-1.8555,-1.756
0.10035,-0.4,-0.027898,-1.8604,-1.76
0.10612,-0.4,-0.052001,-1.8701,-1.764
0.107,-0.4,-0.0566,-1.875,-1.768
0.11277,-0.4,-0.08076,-1.8848,-1.772
0.11365,-0.4,-0.085426,-1.8896,-1.776
0.11941,-0.4,-0.10967,-1.8994,-1.78
0.12518,-0.4,-0.13397,-1.9092,-1.784
0.13095,-0.4,-0.15831,-1.9189,-1.788
0.13183,-0.4,-0.16315,-1.9238,-1.792
0.13759,-0.4,-0.18757,-1.9336,-1.796
0.14336,4.4828,-1.1886,-1.9434,-1.8
0.14424,-0.4,-0.21698,-1.9482,-1.804
0.14513,-0.4,-0.22197,-1.9531,-1.808
0.14601,-0.4,-0.22695,-1.958,-1.812
0.14689,-0.4,-0.23196,-1.9629,-1.816
0.14777,-0.4,-0.23698,-1.9678,-1.82
0.14866,-0.4,-0.242,-1.9727,-1.824
0.14954,-0.4,-0.24703,-1.9775,-1.828
0.15042,-0.4,-0.25206,-1.9824,-1.832
0.1513,-0.4,-0.2571,-1.9873,-1.836
0.15219,4.4828,-1.2387,-1.9922,-1.84
0.15795,4.4828,-1.2633,-2.002,-1.844
0.15884,-0.4,-0.29185,-2.0068,-1.848
0.1646,-0.4,-0.31654,-2.0166,-1.852
0.17037,-0.4,-0.3413,-2.0264,-1.856
0.18102,-0.4,-0.38568,-2.041,-1.86
0.18678,-0.4,-0.4106,-2.0508,-1.864
0.19743,-0.4,-0.45514,-2.0654,-1.868
0.2032,-0.4,-0.48023,-2.0752,-1.872
0.21384,-0.4,-0.52493,-2.0898,-1.876
0.21961,-0.4,-0.55017,-2.0996,-1.88
0.22537,-0.4,-0.57547,-2.1094,-1.884
0.23114,-0.4,-0.60083,-2.1191,-1.888
0.23691,-0.4,-0.62624,-2.1289,-1.892
0.23779,-5.2828,0.34441,-2.1338,-1.896
1.0484,804.48,-164.85,-2.1484,-1.1
1.0444,-0.4,-3.8724,-2.1484,-1.104
1.016,-5.2828,-2.7926,-2.124,-1.108
0.92902,-10.166,-1.4777,-2.041,-1.112
0.74435,-19.931,1.2057,-1.8604,-1.116
0.46691,-29.697,4.2626,-1.5869,-1.12
0.21877,-15.048,2.3223,-1.3428,-1.124
0.08782,-10.166,1.8681,-1.2158,-1.128
0.030109,-5.2828,1.1219,-1.1621,-1.132
-0.012953,-5.2828,1.2941,-1.123,-1.136
-0.04625,-0.4,0.45099,-1.0938,-1.14
-0.079547,-5.2828,1.5614,-1.0645,-1.144
-0.098195,-0.4,0.6603,-1.0498,-1.148
-0.13149,-5.2828,1.7712,-1.0205,-1.152
-0.16479,-5.2828,1.9059,-0.99121,-1.156
-0.1932,-0.4,1.0448,-0.9668,-1.16
-0.21185,-5.2828,2.098,-0.95215,-1.164
-0.23538,-0.4,1.2178,-0.93262,-1.168
-0.2638,-0.4,1.3339,-0.9082,-1.172
-0.29709,-5.2828,2.4465,-0.87891,-1.176
-0.31086,-0.4,1.528,-0.86914,-1.18
-0.32951,-0.4,1.6059,-0.85449,-1.184
-0.33839,-0.4,1.6447,-0.84961,-1.188
-0.34239,-0.4,1.6641,-0.84961,-1.192
-0.33662,-0.4,1.6445,-0.85938,-1.196
-0.33086,-0.4,1.6247,-0.86914,-1.2
-0.31533,-0.4,1.5658,-0.88867,-1.204
-0.2998,4.4828,0.53019,-0.9082,-1.208
-0.28427,4.4828,0.47099,-0.92773,-1.212
-0.27362,-0.4,1.4077,-0.94238,-1.216
-0.25809,4.4828,0.37171,-0.96191,-1.22
-0.25232,-0.4,1.3278,-0.97168,-1.224
-0.24167,-0.4,1.2876,-0.98633,-1.228
-0.23591,4.4828,0.2904,-0.99609,-1.232
-0.23502,-0.4,1.2658,-1.001,-1.236
-0.23414,-0.4,1.2646,-1.0059,-1.24
-0.23326,-0.4,1.2634,-1.0107,-1.244
-0.23238,-0.4,1.2621,-1.0156,-1.248
-0.22661,-0.4,1.2414,-1.0254,-1.252
-0.22573,4.4828,0.26355,-1.0303,-1.256
-0.22484,-0.4,1.2388,-1.0352,-1.26
-0.21908,4.4828,0.24143,-1.0449,-1.264
-0.21331,-0.4,1.1971,-1.0547,-1.268
-0.21243,-0.4,1.1957,-1.0596,-1.272
-0.20666,-0.4,1.1747,-1.0693,-1.276
-0.2009,4.4828,0.17712,-1.0791,-1.28
-0.20002,-0.4,1.1522,-1.084,-1.284
-0.19425,4.4828,0.1545,-1.0938,-1.288
-0.19337,-0.4,1.1295,-1.0986,-1.292
-0.19248,-0.4,1.1278,-1.1035,-1.296
-0.18672,-0.4,1.1067,-1.1133,-1.3
-0.18584,-0.4,1.105,-1.1182,-1.304
-0.18007,-0.4,1.0837,-1.1279,-1.308
-0.17919,-0.4,1.082,-1.1328,-1.312
-0.1783,-0.4,1.0802,-1.1377,-1.316
-0.17254,4.4828,0.08236,-1.1475,-1.32
-0.17166,-0.4,1.0571,-1.1523,-1.324
-0.16589,-0.4,1.0357,-1.1621,-1.328
-0.16012,-0.4,1.0143,-1.1719,-1.332
-0.15436,4.4828,0.016246,-1.1816,-1.336
-0.14859,-0.4,0.97125,-1.1914,-1.34
-0.14283,-0.4,0.94965,-1.2012,-1.344
-0.13706,-0.4,0.92798,-1.2109,-1.348
-0.1313,-0.4,0.90625,-1.2207,-1.352
-0.12553,-0.4,0.88446,-1.2305,-1.356
-0.11977,4.4828,-0.11394,-1.2402,-1.36
-0.114,4.4828,-0.13582,-1.25,-1.364
-0.11312,-0.4,0.83835,-1.2549,-1.368
-0.10735,-0.4,0.81638,-1.2646,-1.372
-0.10647,-0.4,0.81393,-1.2695,-1.376
-0.10559,-0.4,0.81144,-1.2744,-1.38
-0.09982,4.4828,-0.18716,-1.2842,-1.384
-0.098937,4.4828,-0.18968,-1.2891,-1.388
-0.098055,-0.4,0.78435,-1.2939,-1.392
-0.097172,-0.4,0.7818,-1.2988,-1.396
-0.096289,-0.4,0.77925,-1.3037,-1.4
-0.095406,-0.4,0.77667,-1.3086,-1.404
-0.089641,-0.4,0.75451,-1.3184,-1.408
-0.083875,-0.4,0.73229,-1.3281,-1.412
-0.073227,4.4828,-0.28608,-1.3428,-1.416
-0.067461,-0.4,0.66811,-1.3525,-1.42
-0.056813,4.4828,-0.35043,-1.3672,-1.424
-0.051047,-0.4,0.6036,-1.377,-1.428
-0.045281,-0.4,0.58101,-1.3867,-1.432
-0.039516,-0.4,0.55836,-1.3965,-1.436
-0.038633,-0.4,0.55523,-1.4014,-1.44
-0.03775,-0.4,0.55208,-1.4063,-1.444
-0.036867,4.4828,-0.42762,-1.4111,-1.448
-0.040867,-0.4,0.56533,-1.4111,-1.452
-0.044867,-0.4,0.58176,-1.4111,-1.456
-0.048867,-0.4,0.59823,-1.4111,-1.46
-0.047984,-0.4,0.5952,-1.416,-1.464
-0.047102,4.4828,-0.3844,-1.4209,-1.468
-0.046219,4.4828,-0.38744,-1.4258,-1.472
-0.040453,4.4828,-0.41006,-1.4355,-1.476
-0.03957,-0.4,0.56339,-1.4404,-1.48
-0.033805,-0.4,0.54067,-1.4502,-1.484
-0.028039,-0.4,0.5179,-1.46,-1.488
-0.017391,4.4828,-0.50104,-1.4746,-1.492
-0.011625,4.4828,-0.52393,-1.4844,-1.496
-0.010742,-0.4,0.44923,-1.4893,-1.5
-0.0098594,-0.4,0.44581,-1.4941,-1.504
-0.0089766,-0.4,0.44236,-1.499,-1.508
-0.0080938,4.4828,-0.53762,-1.5039,-1.512
-0.012094,-0.4,0.45504,-1.5039,-1.516
-0.011211,4.4828,-0.52491,-1.5088,-1.52
-0.015211,-0.4,0.46778,-1.5088,-1.524
-0.0094453,4.4828,-0.53172,-1.5186,-1.528
-0.0085625,-0.4,0.44141,-1.5234,-1.532
-0.0027969,4.4828,-0.55814,-1.5332,-1.536
-0.0019141,-0.4,0.41492,-1.5381,-1.54
0.0038516,-0.4,0.39184,-1.5479,-1.544
0.0047344,-0.4,0.38826,-1.5527,-1.548
0.0105,4.4828,-0.61145,-1.5625,-1.552
0.011383,4.4828,-0.61507,-1.5674,-1.556
0.0073828,-0.4,0.3774,-1.5674,-1.56
0.0082656,-0.4,0.37379,-1.5723,-1.564
0.0042656,-0.4,0.38972,-1.5723,-1.568
0.0051484,-0.4,0.38613,-1.5771,-1.572
0.0060313,-0.4,0.38255,-1.582,-1.576
0.0069141,-0.4,0.37896,-1.5869,-1.58
0.01268,4.4828,-0.62075,-1.5967,-1.584
0.018445,4.4828,-0.64395,-1.6064,-1.588
0.019328,-0.4,0.3289,-1.6113,-1.592
0.025094,-0.4,0.30561,-1.6211,-1.596
0.030859,-0.4,0.28227,-1.6309,-1.6
0.036625,-0.4,0.25888,-1.6406,-1.604
0.037508,-0.4,0.25498,-1.6455,-1.608
0.043273,-0.4,0.23151,-1.6553,-1.612
0.044156,-0.4,0.22756,-1.6602,-1.616
0.045039,-0.4,0.2236,-1.665,-1.62
0.041039,-0.4,0.23917,-1.665,-1.624
0.041922,-0.4,0.23521,-1.6699,-1.628
0.042805,-0.4,0.23126,-1.6748,-1.632
0.043687,-0.4,0.22728,-1.6797,-1.636
0.049453,-0.4,0.20377,-1.6895,-1.64
0.050336,-0.4,0.19974,-1.6943,-1.644
0.056102,-0.4,0.17615,-1.7041,-1.648
0.061867,4.4828,-0.82406,-1.7139,-1.652
0.06275,-0.4,0.14836,-1.7188,-1.656
0.068516,4.4828,-0.85192,-1.7285,-1.66
0.069398,-0.4,0.12044,-1.7334,-1.664
0.070281,4.4828,-0.86033,-1.7383,-1.668
0.066281,-0.4,0.13157,-1.7383,-1.672
0.067164,-0.4,0.12736,-1.7432,-1.676
0.068047,4.4828,-0.85339,-1.748,-1.68
0.06893,4.4828,-0.85759,-1.7529,-1.684
0.069813,-0.4,0.11478,-1.7578,-1.688
0.075578,-0.4,0.090984,-1.7676,-1.692
0.081344,-0.4,0.067149,-1.7773,-1.696
0.087109,-0.4,0.043246,-1.7871,-1.7
0.087992,-0.4,0.038846,-1.792,-1.704
0.093758,-0.4,0.014867,-1.8018,-1.708
0.094641,-0.4,0.010415,-1.8066,-1.712
0.095523,-0.4,0.0059452,-1.8115,-1.716
0.096406,4.4828,-0.97509,-1.8164,-1.72
0.092406,-0.4,0.016529,-1.8164,-1.724
0.088406,-5.2828,1.0082,-1.8164,-1.728
0.089289,-0.4,0.02718,-1.8213,-1.732
0.085289,-0.4,0.042309,-1.8213,-1.736
0.086172,-0.4,0.037898,-1.8262,-1.74
0.087055,-0.4,0.033507,-1.8311,-1.744
0.087937,-0.4,0.029108,-1.8359,-1.748
0.08882,-0.4,0.024695,-1.8408,-1.752
0.094586,-0.4,0.00070777,-1.8506,-1.756
0.10035,4.4828,-0.99987,-1.8604,-1.76
0.10612,-0.4,-0.047391,-1.8701,-1.764
0.107,-0.4,-0.051986,-1.875,-1.768
0.11765,-0.4,-0.095706,-1.8896,-1.772
0.12341,4.4828,-1.0965,-1.8994,-1.776
0.12918,-0.4,-0.14428,-1.9092,-1.78
0.13495,-0.4,-0.16865,-1.9189,-1.784
0.14071,-0.4,-0.1931,-1.9287,-1.788
0.14648,4.4828,-1.1941,-1.9385,-1.792
0.14736,-0.4,-0.22258,-1.9434,-1.796
0.14824,-0.4,-0.22759,-1.9482,-1.8
0.14912,-5.2828,0.74392,-1.9531,-1.804
0.15001,-0.4,-0.23767,-1.958,-1.808
0.15577,4.4828,-1.2388,-1.9678,-1.812
0.15666,4.4828,-1.2439,-1.9727,-1.816
0.15754,-0.4,-0.27242,-1.9775,-1.82
0.15842,-0.4,-0.27753,-1.9824,-1.824
0.1593,-0.4,-0.28265,-1.9873,-1.828
0.16507,4.4828,-1.2839,-1.9971,-1.832
0.16595,-0.4,-0.31249,-2.002,-1.836
0.17172,4.4828,-1.3138,-2.0117,-1.84
0.1726,-0.4,-0.34248,-2.0166,-1.844
0.17348,-0.4,-0.34775,-2.0215,-1.848
0.17925,-0.4,-0.37259,-2.0313,-1.852
0.18013,-0.4,-0.37791,-2.0361,-1.856
0.18102,-0.4,-0.38324,-2.041,-1.86
0.1819,-0.4,-0.38857,-2.0459,-1.864
0.18278,-0.4,-0.39392,-2.0508,-1.868
0.18366,-0.4,-0.39927,-2.0557,-1.872
0.18455,-0.4,-0.40464,-2.0605,-1.876
0.19031,4.4828,-1.4061,-2.0703,-1.88
0.1912,-0.4,-0.435,-2.0752,-1.884
0.19696,-0.4,-0.46001,-2.085,-1.888
0.20273,-0.4,-0.48508,-2.0947,-1.892
0.21338,4.4828,-1.5063,-2.1094,-1.896
1.0191,799.6,-163.76,-2.1191,-1.1
1.0249,4.4828,-4.7656,-2.1289,-1.104
0.99649,-5.2828,-2.709,-2.1045,-1.108
0.91437,-10.166,-1.4135,-2.0264,-1.112
0.71994,-24.814,2.2858,-1.8359,-1.116
0.43762,-29.697,4.3859,-1.5576,-1.12
0.17971,-19.931,3.4616,-1.3037,-1.124
0.048758,-10.166,2.0312,-1.1768,-1.128
-0.023602,-10.166,2.3206,-1.1084,-1.132
-0.056898,-0.4,0.50109,-1.0791,-1.136
-0.090195,-5.2828,1.6116,-1.0498,-1.14
-0.10884,-0.4,0.71064,-1.0352,-1.144
-0.13726,-5.2828,1.8021,-1.0107,-1.148
-0.17544,-0.4,0.97984,-0.97656,-1.152
-0.20873,-5.2828,2.0915,-0.94727,-1.156
-0.21273,-0.4,1.1331,-0.94727,-1.16
-0.23138,-0.4,1.2099,-0.93262,-1.164
-0.25491,-0.4,1.3065,-0.91309,-1.168
-0.28333,-5.2828,2.3994,-0.88867,-1.172
-0.30198,-0.4,1.5004,-0.87402,-1.176
-0.32063,-5.2828,2.5547,-0.85938,-1.18
-0.32463,-0.4,1.5973,-0.85938,-1.184
-0.32862,-0.4,1.6166,-0.85938,-1.188
-0.31798,-0.4,1.5773,-0.87402,-1.192
-0.30733,-0.4,1.5378,-0.88867,-1.196
-0.2918,-0.4,1.4787,-0.9082,-1.2
-0.27627,4.4828,0.4428,-0.92773,-1.204
-0.26073,-0.4,1.3599,-0.94727,-1.208
-0.25009,4.4828,0.34333,-0.96191,-1.212
-0.23944,4.4828,0.30319,-0.97656,-1.216
-0.23855,-0.4,1.2786,-0.98145,-1.22
-0.23279,-0.4,1.2579,-0.99121,-1.224
-0.23679,-0.4,1.2763,-0.99121,-1.228
-0.24079,-0.4,1.2946,-0.99121,-1.232
-0.24479,-0.4,1.3131,-0.99121,-1.236
-0.24391,-0.4,1.312,-0.99609,-1.24
-0.24791,-0.4,1.3304,-0.99609,-1.244
-0.24702,-0.4,1.3294,-1.001,-1.248
-0.24614,-0.4,1.3283,-1.0059,-1.252
-0.24038,-0.4,1.3077,-1.0156,-1.256
-0.23949,-0.4,1.3066,-1.0205,-1.26
-0.22884,-0.4,1.2663,-1.0352,-1.264
-0.22796,-0.4,1.265,-1.04,-1.268
-0.21731,-0.4,1.2247,-1.0547,-1.272
-0.21643,-0.4,1.2233,-1.0596,-1.276
-0.20578,-0.4,1.1828,-1.0742,-1.28
-0.2049,-0.4,1.1813,-1.0791,-1.284
-0.20402,-0.4,1.1798,-1.084,-1.288
-0.20313,-0.4,1.1783,-1.0889,-1.292
-0.19737,-0.4,1.1573,-1.0986,-1.296
-0.19648,4.4828,0.17915,-1.1035,-1.3
-0.1956,-0.4,1.1542,-1.1084,-1.304
-0.19472,4.4828,0.17605,-1.1133,-1.308
-0.19384,-0.4,1.151,-1.1182,-1.312
-0.19295,-0.4,1.1494,-1.123,-1.316
-0.18719,-0.4,1.1282,-1.1328,-1.32
-0.18142,-0.4,1.107,-1.1426,-1.324
-0.17077,-0.4,1.0661,-1.1572,-1.328
-0.16012,4.4828,0.048623,-1.1719,-1.332
-0.14948,-0.4,0.98414,-1.1865,-1.336
-0.13883,-0.4,0.94298,-1.2012,-1.34
-0.12818,-0.4,0.9017,-1.2158,-1.344
-0.11753,-0.4,0.86031,-1.2305,-1.348
-0.10688,-0.4,0.81882,-1.2451,-1.352
-0.10112,-0.4,0.79677,-1.2549,-1.356
-0.090469,-0.4,0.75511,-1.2695,-1.36
-0.089586,-0.4,0.75248,-1.2744,-1.364
-0.08382,-0.4,0.73027,-1.2842,-1.368
-0.08782,-0.4,0.74713,-1.2842,-1.372
-0.086937,-0.4,0.74446,-1.2891,-1.376
-0.090938,-5.2828,1.7379,-1.2891,-1.38
-0.085172,-0.4,0.73913,-1.2988,-1.384
-0.084289,-0.4,0.73645,-1.3037,-1.388
-0.078523,-0.4,0.71421,-1.3135,-1.392
-0.077641,-0.4,0.71147,-1.3184,-1.396
-0.071875,-0.4,0.68915,-1.3281,-1.4
-0.070992,-0.4,0.68632,-1.333,-1.404
-0.065227,-0.4,0.66391,-1.3428,-1.408
-0.059461,-0.4,0.64146,-1.3525,-1.412
-0.053695,-0.4,0.61896,-1.3623,-1.416
-0.052812,-0.4,0.61596,-1.3672,-1.42
-0.05193,-0.4,0.61296,-1.3721,-1.424
-0.051047,-0.4,0.60995,-1.377,-1.428
-0.050164,-0.4,0.60693,-1.3818,-1.432
-0.054164,-0.4,0.62345,-1.3818,-1.436
-0.048398,4.4828,-0.37567,-1.3916,-1.44
-0.052398,-0.4,0.6174,-1.3916,-1.444
-0.051516,-0.4,0.61438,-1.3965,-1.448
-0.050633,-0.4,0.61134,-1.4014,-1.452
-0.044867,-0.4,0.58874,-1.4111,-1.456
-0.043984,4.4828,-0.3909,-1.416,-1.46
-0.043102,-0.4,0.58256,-1.4209,-1.464
-0.037336,-0.4,0.55989,-1.4307,-1.468
-0.03157,4.4828,-0.43939,-1.4404,-1.472
-0.030687,4.4828,-0.44258,-1.4453,-1.476
-0.029805,-0.4,0.53076,-1.4502,-1.48
-0.028922,-0.4,0.52752,-1.4551,-1.484
-0.028039,-0.4,0.52427,-1.46,-1.488
-0.027156,-0.4,0.52101,-1.4648,-1.492
-0.026273,-0.4,0.51775,-1.4697,-1.496
-0.025391,-0.4,0.51446,-1.4746,-1.5
-0.024508,-0.4,0.51117,-1.4795,-1.504
-0.023625,-0.4,0.50786,-1.4844,-1.508
-0.022742,-0.4,0.50454,-1.4893,-1.512
-0.016977,4.4828,-0.49489,-1.499,-1.516
-0.016094,-0.4,0.47831,-1.5039,-1.52
-0.015211,-0.4,0.47493,-1.5088,-1.524
-0.0094453,-0.4,0.45199,-1.5186,-1.528
-0.0085625,-0.4,0.44855,-1.5234,-1.532
-0.0027969,-0.4,0.42554,-1.5332,-1.536
-0.0019141,-0.4,0.42203,-1.5381,-1.54
0.0038516,-0.4,0.39896,-1.5479,-1.544
0.0047344,-0.4,0.39537,-1.5527,-1.548
0.0105,-0.4,0.37221,-1.5625,-1.552
0.016266,4.4828,-0.62755,-1.5723,-1.556
0.022031,-0.4,0.32577,-1.582,-1.56
0.022914,-0.4,0.32201,-1.5869,-1.564
0.02868,-0.4,0.29867,-1.5967,-1.568
0.034445,-0.4,0.27528,-1.6064,-1.572
0.035328,-0.4,0.27139,-1.6113,-1.576
0.036211,-0.4,0.26749,-1.6162,-1.58
0.037094,-0.4,0.26356,-1.6211,-1.584
0.037977,-0.4,0.25963,-1.626,-1.588
0.038859,-0.4,0.25572,-1.6309,-1.592
0.034859,-0.4,0.27135,-1.6309,-1.596
0.030859,-0.4,0.28702,-1.6309,-1.6
0.031742,-0.4,0.28316,-1.6357,-1.604
0.032625,-0.4,0.27931,-1.6406,-1.608
0.038391,4.4828,-0.72067,-1.6504,-1.612
0.039273,-0.4,0.25197,-1.6553,-1.616
0.045039,-0.4,0.22848,-1.665,-1.62
0.045922,-0.4,0.22448,-1.6699,-1.624
0.051687,4.4828,-0.77563,-1.6797,-1.628
0.05257,-0.4,0.19688,-1.6846,-1.632
0.04857,-0.4,0.21238,-1.6846,-1.636
0.049453,-0.4,0.20833,-1.6895,-1.64
0.050336,-0.4,0.20429,-1.6943,-1.644
0.051219,-0.4,0.20025,-1.6992,-1.648
0.052102,-0.4,0.19619,-1.7041,-1.652
0.057867,4.4828,-0.80399,-1.7139,-1.656
0.053867,-0.4,0.18802,-1.7139,-1.66
0.05475,-0.4,0.18392,-1.7188,-1.664
0.055633,-0.4,0.17982,-1.7236,-1.668
0.056516,-0.4,0.17571,-1.7285,-1.672
0.057398,-0.4,0.17162,-1.7334,-1.676
0.058281,-0.4,0.16751,-1.7383,-1.68
0.059164,-0.4,0.16341,-1.7432,-1.684
0.060047,-0.4,0.1593,-1.748,-1.688
0.06093,-0.4,0.15518,-1.7529,-1.692
0.061813,-0.4,0.15103,-1.7578,-1.696
0.062695,-0.4,0.14686,-1.7627,-1.7
0.068461,-0.4,0.12314,-1.7725,-1.704
0.069344,-0.4,0.11892,-1.7773,-1.708
0.075109,-0.4,0.095103,-1.7871,-1.712
0.080875,-0.4,0.071248,-1.7969,-1.716
0.086641,-0.4,0.047321,-1.8066,-1.72
0.097289,4.4828,-0.97276,-1.8213,-1.724
0.10305,-0.4,-0.020253,-1.8311,-1.728
0.10882,-0.4,-0.044377,-1.8408,-1.732
0.11459,-0.4,-0.068565,-1.8506,-1.736
0.12035,-0.4,-0.092805,-1.8604,-1.74
0.12612,4.4828,-1.0937,-1.8701,-1.744
0.127,-0.4,-0.12187,-1.875,-1.748
0.12788,-0.4,-0.12668,-1.8799,-1.752
0.12877,-0.4,-0.13148,-1.8848,-1.756
0.12965,-0.4,-0.1363,-1.8896,-1.76
0.12565,-0.4,-0.12157,-1.8896,-1.764
