-0.15254,0,0.6762,-1.0791,-1.2316
-0.15254,0,0.67772,-1.0791,-1.2316
-0.15254,0,0.67925,-1.0791,-1.2316
-0.15742,-4.8828,1.6769,-1.0742,-1.2316
-0.15254,0,0.68229,-1.0791,-1.2316
-0.15254,0,0.68382,-1.0791,-1.2316
-0.14765,0,0.66578,-1.084,-1.2316
-0.14765,0,0.66726,-1.084,-1.2316
-0.14765,0,0.66873,-1.084,-1.2316
-0.15254,0,0.68975,-1.0791,-1.2316
-0.14765,0,0.67172,-1.084,-1.2316
-0.14765,4.8828,-0.30335,-1.084,-1.2316
-0.14277,0,0.65515,-1.0889,-1.2316
-0.14277,0,0.65658,-1.0889,-1.2316
-0.14277,0,0.65801,-1.0889,-1.2316
-0.14277,0,0.6594,-1.0889,-1.2316
-0.13789,4.8828,-0.33527,-1.0938,-1.2316
-0.13789,0,0.64268,-1.0938,-1.2316
-0.13789,0,0.64406,-1.0938,-1.2316
-0.13789,0,0.64544,-1.0938,-1.2316
-0.13301,0,0.62727,-1.0986,-1.2316
-0.13789,0,0.64814,-1.0938,-1.2316
-0.13789,0,0.64952,-1.0938,-1.2316
-0.13789,0,0.65089,-1.0938,-1.2316
-0.13789,0,0.65227,-1.0938,-1.2316
-0.14277,-4.8828,1.6497,-1.0889,-1.2316
-0.13789,0,0.65507,-1.0938,-1.2316
-0.14277,0,0.676,-1.0889,-1.2316
-0.14277,0,0.67743,-1.0889,-1.2316
-0.14277,0,0.67886,-1.0889,-1.2316
-0.14277,0,0.68029,-1.0889,-1.2316
-0.14277,0,0.68172,-1.0889,-1.2316
-0.13789,0,0.6636,-1.0938,-1.2316
-0.14277,-4.8828,1.6611,-1.0889,-1.2316
-0.13789,0,0.66637,-1.0938,-1.2316
-0.13301,0,0.64819,-1.0986,-1.2316
-0.12812,4.8828,-0.34658,-1.1035,-1.2316
-0.13301,-4.8828,1.6274,-1.0986,-1.2316
-0.12324,4.8828,-0.36353,-1.1084,-1.2316
-0.12812,0,0.63383,-1.1035,-1.2316
-0.12812,0,0.63511,-1.1035,-1.2316
-0.12812,0,0.63638,-1.1035,-1.2316
-0.12812,0,0.63766,-1.1035,-1.2316
-0.12812,0,0.63893,-1.1035,-1.2316
-0.12812,0,0.64021,-1.1035,-1.2316
-0.13301,0,0.66106,-1.0986,-1.2316
-0.13301,0,0.66239,-1.0986,-1.2316
-0.13789,-4.8828,1.6598,-1.0938,-1.2316
-0.13301,0,0.66508,-1.0986,-1.2316
-0.13301,0,0.66641,-1.0986,-1.2316
-0.12812,0,0.64819,-1.1035,-1.2316
-0.12812,0,0.64947,-1.1035,-1.2316
-0.57477,-446.65,91.768,-1.1035,-1.6783
-0.56501,0,2.4044,-1.1133,-1.6783
-0.5113,4.8828,1.2184,-1.167,-1.6783
-0.41852,9.7656,-0.12462,-1.2598,-1.6783
-0.29645,14.648,-1.5859,-1.3818,-1.6783
-0.1988,4.8828,-0.021009,-1.4795,-1.6783
-0.1402,4.8828,-0.25375,-1.5381,-1.6783
-0.10602,4.8828,-0.38927,-1.5723,-1.6783
-0.081608,4.8828,-0.48599,-1.5967,-1.6783
-0.047428,4.8828,-0.62207,-1.6309,-1.6783
-0.0083658,0,0.19848,-1.6699,-1.6783
0.0062827,0,0.13988,-1.6846,-1.6783
0.03558,4.8828,-0.95407,-1.7139,-1.6783
0.074642,4.8828,-1.1109,-1.7529,-1.6783
0.099056,0,-0.23286,-1.7773,-1.6783
0.11859,0,-0.31209,-1.7969,-1.6783
0.13812,0,-0.39153,-1.8164,-1.6783
0.15765,0,-0.47115,-1.8359,-1.6783
0.1723,0,-0.53141,-1.8506,-1.6783
0.18206,0,-0.57227,-1.8604,-1.6783
0.18695,0,-0.59365,-1.8652,-1.6783
0.18206,0,-0.57596,-1.8604,-1.6783
0.1723,0,-0.53869,-1.8506,-1.6783
0.16253,0,-0.50129,-1.8408,-1.6783
0.14788,0,-0.44422,-1.8262,-1.6783
0.13812,0,-0.4066,-1.8164,-1.6783
0.12835,0,-0.36887,-1.8066,-1.6783
0.12347,0,-0.35059,-1.8018,-1.6783
0.11859,0,-0.33227,-1.7969,-1.6783
0.1137,0,-0.31389,-1.792,-1.6783
0.1137,0,-0.31503,-1.792,-1.6783
0.11859,0,-0.33573,-1.7969,-1.6783
0.11859,0,-0.33692,-1.7969,-1.6783
0.12347,0,-0.35768,-1.8018,-1.6783
0.12835,0,-0.37848,-1.8066,-1.6783
0.13324,0,-0.3993,-1.8115,-1.6783
0.13324,0,-0.40062,-1.8115,-1.6783
0.13812,0,-0.42151,-1.8164,-1.6783
0.13812,0,-0.42289,-1.8164,-1.6783
0.143,0,-0.44382,-1.8213,-1.6783
0.13812,0,-0.4257,-1.8164,-1.6783
0.13324,-4.8828,0.56902,-1.8115,-1.6783
0.13324,0,-0.40888,-1.8115,-1.6783
0.12835,0,-0.39064,-1.8066,-1.6783
0.11859,-4.8828,0.62375,-1.7969,-1.6783
0.11859,0,-0.354,-1.7969,-1.6783
0.1137,0,-0.33562,-1.792,-1.6783
0.1137,0,-0.33676,-1.792,-1.6783
0.1137,0,-0.33788,-1.792,-1.6783
0.1137,-4.8828,0.63754,-1.792,-1.6783
0.11859,0,-0.35971,-1.7969,-1.6783
0.12347,0,-0.38044,-1.8018,-1.6783
0.12347,0,-0.38168,-1.8018,-1.6783
0.12835,4.8828,-1.379,-1.8066,-1.6783
0.12835,0,-0.4037,-1.8066,-1.6783
0.12835,0,-0.40498,-1.8066,-1.6783
0.12835,0,-0.40625,-1.8066,-1.6783
0.13324,0,-0.42707,-1.8115,-1.6783
0.12835,0,-0.40883,-1.8066,-1.6783
0.12835,0,-0.41011,-1.8066,-1.6783
0.12347,0,-0.39183,-1.8018,-1.6783
0.12347,0,-0.39306,-1.8018,-1.6783
0.11859,0,-0.37473,-1.7969,-1.6783
0.12347,0,-0.39546,-1.8018,-1.6783
0.1137,-4.8828,0.619,-1.792,-1.6783
0.11859,4.8828,-1.3548,-1.7969,-1.6783
0.1137,0,-0.35985,-1.792,-1.6783
0.1137,0,-0.36099,-1.792,-1.6783
0.1137,0,-0.36211,-1.792,-1.6783
0.1137,0,-0.36324,-1.792,-1.6783
0.10882,0,-0.3448,-1.7871,-1.6783
0.10394,0,-0.32633,-1.7822,-1.6783
0.10882,0,-0.34693,-1.7871,-1.6783
0.10882,0,-0.34802,-1.7871,-1.6783
0.10882,0,-0.3491,-1.7871,-1.6783
0.1137,0,-0.36976,-1.792,-1.6783
0.10882,0,-0.35133,-1.7871,-1.6783
0.10882,0,-0.35242,-1.7871,-1.6783
0.10882,0,-0.3535,-1.7871,-1.6783
0.10882,0,-0.35456,-1.7871,-1.6783
0.10882,0,-0.35563,-1.7871,-1.6783
0.1137,0,-0.37627,-1.792,-1.6783
0.10882,0,-0.35783,-1.7871,-1.6783
0.10882,0,-0.35892,-1.7871,-1.6783
0.10882,0,-0.36001,-1.7871,-1.6783
0.10394,0,-0.34153,-1.7822,-1.6783
0.10882,0,-0.36211,-1.7871,-1.6783
0.10882,-4.8828,0.61336,-1.7871,-1.6783
0.10882,0,-0.36429,-1.7871,-1.6783
0.10882,0,-0.36538,-1.7871,-1.6783
0.10394,0,-0.34691,-1.7822,-1.6783
0.10394,0,-0.34795,-1.7822,-1.6783
0.099056,0,-0.32942,-1.7773,-1.6783
0.099056,0,-0.33044,-1.7773,-1.6783
0.099056,0,-0.33142,-1.7773,-1.6783
0.10394,4.8828,-1.3285,-1.7822,-1.6783
0.10394,0,-0.35299,-1.7822,-1.6783
0.10882,0,-0.37359,-1.7871,-1.6783
0.10882,0,-0.37466,-1.7871,-1.6783
0.10882,0,-0.37576,-1.7871,-1.6783
0.28277,173.95,-35.863,-1.7871,-1.5043
0.273,-4.8828,-0.059992,-1.7773,-1.5043
0.23882,-4.8828,0.074153,-1.7432,-1.5043
0.19976,-4.8828,0.22824,-1.7041,-1.5043
0.18511,0,-0.69162,-1.6895,-1.5043
0.18023,0,-0.67395,-1.6846,-1.5043
0.15582,-4.8828,0.39859,-1.6602,-1.5043
0.1314,0,-0.48173,-1.6357,-1.5043
0.12164,0,-0.44392,-1.626,-1.5043
0.11187,0,-0.40603,-1.6162,-1.5043
0.087458,0,-0.30935,-1.5918,-1.5043
0.063044,-4.8828,0.76412,-1.5674,-1.5043
0.053278,0,-0.17395,-1.5576,-1.5043
0.048395,0,-0.15494,-1.5527,-1.5043
0.03863,0,-0.11631,-1.543,-1.5043
0.023981,0,-0.058012,-1.5283,-1.5043
0.0093327,0,0.00043438,-1.5137,-1.5043
-0.00043291,0,0.039457,-1.5039,-1.5043
-0.0053157,4.8828,-0.91752,-1.499,-1.5043
-0.0053157,0,0.059105,-1.499,-1.5043
-0.00043291,0,0.039607,-1.5039,-1.5043
0.0044499,0,0.020051,-1.5088,-1.5043
0.0093327,0,0.00046523,-1.5137,-1.5043
0.0093327,0,0.00037191,-1.5137,-1.5043
0.0044499,0,0.019839,-1.5088,-1.5043
0.0044499,0,0.01979,-1.5088,-1.5043
0.0044499,0,0.019755,-1.5088,-1.5043
0.0044499,0,0.019711,-1.5088,-1.5043
0.0044499,0,0.019686,-1.5088,-1.5043
-0.00043291,0,0.039192,-1.5039,-1.5043
-0.00043291,0,0.039196,-1.5039,-1.5043
-0.00043291,0,0.039191,-1.5039,-1.5043
-0.00043291,0,0.03919,-1.5039,-1.5043
-0.00043291,0,0.039194,-1.5039,-1.5043
-0.00043291,0,0.039199,-1.5039,-1.5043
-0.00043291,4.8828,-0.93735,-1.5039,-1.5043
-0.00043291,0,0.039237,-1.5039,-1.5043
0.0044499,0,0.019681,-1.5088,-1.5043
0.0093327,0,7.06E-05,-1.5137,-1.5043
0.014216,0,-0.019583,-1.5186,-1.5043
0.019098,4.8828,-1.0158,-1.5234,-1.5043
0.014216,0,-0.019882,-1.5186,-1.5043
0.014216,4.8828,-0.99657,-1.5186,-1.5043
0.0093327,0,-0.00060108,-1.5137,-1.5043
0.0093327,0,-0.00069929,-1.5137,-1.5043
0.0093327,0,-0.00079262,-1.5137,-1.5043
0.0093327,0,-0.00088595,-1.5137,-1.5043
0.0044499,0,0.018586,-1.5088,-1.5043
0.0044499,0,0.018542,-1.5088,-1.5043
0.0044499,0,0.018492,-1.5088,-1.5043
0.0044499,0,0.018453,-1.5088,-1.5043
0.0044499,0,0.018408,-1.5088,-1.5043
0.0093327,4.8828,-0.97773,-1.5137,-1.5043
0.0044499,0,0.018314,-1.5088,-1.5043
0.0093327,4.8828,-0.97784,-1.5137,-1.5043
0.0093327,0,-0.0013743,-1.5137,-1.5043
0.0093327,4.8828,-0.97802,-1.5137,-1.5043
0.0093327,0,-0.0015512,-1.5137,-1.5043
0.0093327,0,-0.0016445,-1.5137,-1.5043
0.0044499,0,0.017842,-1.5088,-1.5043
0.0044499,0,0.017803,-1.5088,-1.5043
0.0044499,0,0.017758,-1.5088,-1.5043
-0.00043291,0,0.037264,-1.5039,-1.5043
0.0044499,0,0.017689,-1.5088,-1.5043
0.0044499,0,0.017644,-1.5088,-1.5043
0.0044499,0,0.0176,-1.5088,-1.5043
-0.00043291,0,0.037111,-1.5039,-1.5043
-0.00043291,0,0.03711,-1.5039,-1.5043
-0.00043291,4.8828,-0.93944,-1.5039,-1.5043
-0.00043291,0,0.037134,-1.5039,-1.5043
0.0044499,0,0.017563,-1.5088,-1.5043
0.0044499,0,0.017518,-1.5088,-1.5043
0.0044499,0,0.017474,-1.5088,-1.5043
0.0044499,0,0.017419,-1.5088,-1.5043
0.0044499,4.8828,-0.95918,-1.5088,-1.5043
0.0044499,0,0.017345,-1.5088,-1.5043
0.0044499,0,0.017281,-1.5088,-1.5043
0.0044499,0,0.017237,-1.5088,-1.5043
0.0044499,0,0.017192,-1.5088,-1.5043
0.0044499,-4.8828,0.99369,-1.5088,-1.5043
0.0044499,0,0.017079,-1.5088,-1.5043
0.0044499,0,0.017034,-1.5088,-1.5043
-0.00043291,0,0.036531,-1.5039,-1.5043
-0.00043291,0,0.036535,-1.5039,-1.5043
-0.00043291,4.8828,-0.94002,-1.5039,-1.5043
-0.00043291,0,0.036549,-1.5039,-1.5043
-0.00043291,0,0.036553,-1.5039,-1.5043
0.0044499,0,0.017002,-1.5088,-1.5043
0.0044499,0,0.016952,-1.5088,-1.5043
0.0044499,0,0.016908,-1.5088,-1.5043
0.0044499,0,0.016863,-1.5088,-1.5043
0.0044499,0,0.016809,-1.5088,-1.5043
0.0093327,4.8828,-0.97935,-1.5137,-1.5043
0.014216,4.8828,-0.99898,-1.5186,-1.5043
0.0093327,0,-0.0030073,-1.5137,-1.5043
0.0093327,-4.8828,0.97344,-1.5137,-1.5043
0.014216,0,-0.022784,-1.5186,-1.5043
0.019098,0,-0.042477,-1.5234,-1.5043
0.019098,0,-0.042668,-1.5234,-1.5043
0.019098,0,-0.042859,-1.5234,-1.5043
-0.25436,-263.7,53.79,-1.5137,-1.768
-0.23972,4.8828,0.01845,-1.5283,-1.768
-0.17624,4.8828,-0.23336,-1.5918,-1.768
-0.093231,4.8828,-0.56411,-1.6748,-1.768
-0.034637,4.8828,-0.79791,-1.7334,-1.768
-0.00045747,4.8828,-0.93449,-1.7676,-1.768
0.0044253,0,0.022516,-1.7725,-1.768
0.028839,0,-0.075322,-1.7969,-1.768
0.063019,4.8828,-1.1891,-1.8311,-1.768
0.097199,0,-0.35007,-1.8652,-1.768
0.1265,4.8828,-1.445,-1.8945,-1.768
0.15579,4.8828,-1.5636,-1.9238,-1.768
0.17044,0,-0.64723,-1.9385,-1.768
0.18997,4.8828,-1.7037,-1.958,-1.768
0.19486,0,-0.74862,-1.9629,-1.768
0.19974,0,-0.77014,-1.9678,-1.768
0.19486,0,-0.75259,-1.9629,-1.768
0.18997,0,-0.735,-1.958,-1.768
0.17044,0,-0.65866,-1.9385,-1.768
0.16068,-4.8828,0.35529,-1.9287,-1.768
0.14603,-4.8828,0.41234,-1.9141,-1.768
0.14114,0,-0.54613,-1.9092,-1.768
0.13138,0,-0.50842,-1.8994,-1.768
0.1265,-4.8828,0.48638,-1.8945,-1.768
0.12161,0,-0.47189,-1.8896,-1.768
0.1265,0,-0.49268,-1.8945,-1.768
0.13138,0,-0.51351,-1.8994,-1.768
0.13626,0,-0.53439,-1.9043,-1.768
0.13626,0,-0.53576,-1.9043,-1.768
0.14114,-4.8828,0.41986,-1.9092,-1.768
0.14114,0,-0.55811,-1.9092,-1.768
0.14114,0,-0.55952,-1.9092,-1.768
0.14114,0,-0.56095,-1.9092,-1.768
0.14114,0,-0.56236,-1.9092,-1.768
0.13626,-4.8828,0.43233,-1.9043,-1.768
0.14114,0,-0.56517,-1.9092,-1.768
0.13626,0,-0.54702,-1.9043,-1.768
0.14114,0,-0.56796,-1.9092,-1.768
0.14114,0,-0.56937,-1.9092,-1.768
0.14114,0,-0.57078,-1.9092,-1.768
0.13626,0,-0.55264,-1.9043,-1.768
0.13626,-4.8828,0.42252,-1.9043,-1.768
0.13138,0,-0.53585,-1.8994,-1.768
0.13138,0,-0.53717,-1.8994,-1.768
0.13138,0,-0.5385,-1.8994,-1.768
0.13138,0,-0.53981,-1.8994,-1.768
0.13138,4.8828,-1.5177,-1.8994,-1.768
0.13138,0,-0.54243,-1.8994,-1.768
0.1265,0,-0.52417,-1.8945,-1.768
0.1265,0,-0.52543,-1.8945,-1.768
0.1265,0,-0.5267,-1.8945,-1.768
0.12161,-4.8828,0.46814,-1.8896,-1.768
0.12161,0,-0.50964,-1.8896,-1.768
0.12161,0,-0.51087,-1.8896,-1.768
0.12161,0,-0.51209,-1.8896,-1.768
0.12161,0,-0.51331,-1.8896,-1.768
0.11673,0,-0.49498,-1.8848,-1.768
0.11673,0,-0.49615,-1.8848,-1.768
0.11185,0,-0.47777,-1.8799,-1.768
0.11185,0,-0.47892,-1.8799,-1.768
0.11185,0,-0.48004,-1.8799,-1.768
0.11185,0,-0.48116,-1.8799,-1.768
0.11185,0,-0.48228,-1.8799,-1.768
0.11185,0,-0.4834,-1.8799,-1.768
0.10696,-4.8828,0.51159,-1.875,-1.768
0.11673,4.8828,-1.4817,-1.8848,-1.768
0.11673,0,-0.50632,-1.8848,-1.768
0.1265,0,-0.5466,-1.8945,-1.768
0.1265,0,-0.54787,-1.8945,-1.768
0.1265,0,-0.54913,-1.8945,-1.768
0.12161,-4.8828,0.44571,-1.8896,-1.768
0.12161,0,-0.53207,-1.8896,-1.768
0.11673,0,-0.51373,-1.8848,-1.768
0.11673,0,-0.51489,-1.8848,-1.768
0.10696,-4.8828,0.49961,-1.875,-1.768
0.10696,0,-0.47802,-1.875,-1.768
0.10696,0,-0.47909,-1.875,-1.768
0.10208,0,-0.4606,-1.8701,-1.768
0.10208,0,-0.46162,-1.8701,-1.768
0.10696,4.8828,-1.4587,-1.875,-1.768
0.10208,0,-0.46368,-1.8701,-1.768
0.11185,4.8828,-1.4804,-1.8799,-1.768
0.11185,0,-0.50492,-1.8799,-1.768
0.11673,0,-0.52558,-1.8848,-1.768
0.11673,0,-0.52675,-1.8848,-1.768
0.12161,0,-0.54748,-1.8896,-1.768
0.11673,-4.8828,0.4474,-1.8848,-1.768
0.12161,0,-0.54989,-1.8896,-1.768
0.12161,0,-0.5511,-1.8896,-1.768
0.11673,0,-0.53274,-1.8848,-1.768
0.11185,-4.8828,0.46219,-1.8799,-1.768
0.11673,4.8828,-1.5116,-1.8848,-1.768
0.11185,0,-0.51663,-1.8799,-1.768
0.11185,0,-0.51775,-1.8799,-1.768
0.11185,0,-0.51886,-1.8799,-1.768
0.10696,0,-0.5004,-1.875,-1.768
0.10208,0,-0.48191,-1.8701,-1.768
0.10696,0,-0.50249,-1.875,-1.768
0.10696,0,-0.50356,-1.875,-1.768
0.10696,0,-0.50463,-1.875,-1.768
0.44215,335.19,-68.884,-1.875,-1.4328
0.4275,-4.8828,-0.81597,-1.8604,-1.4328
0.38844,-4.8828,-0.66382,-1.8213,-1.4328
0.32985,-4.8828,-0.43304,-1.7627,-1.4328
0.25172,-9.7656,0.85316,-1.6846,-1.4328
0.18825,-4.8828,0.12834,-1.6211,-1.4328
0.13942,-4.8828,0.32204,-1.5723,-1.4328
0.11012,-4.8828,0.438,-1.543,-1.4328
0.10036,-4.8828,0.476,-1.5332,-1.4328
0.085707,-4.8828,0.53363,-1.5186,-1.4328
0.051527,-4.8828,0.66966,-1.4844,-1.4328
0.036879,0,-0.24872,-1.4697,-1.4328
0.027113,-4.8828,0.76655,-1.46,-1.4328
0.0075817,0,-0.13204,-1.4404,-1.4328
-0.01195,0,-0.053874,-1.4209,-1.4328
-0.031481,0,0.024492,-1.4014,-1.4328
-0.051012,0,0.10304,-1.3818,-1.4328
-0.065661,0,0.16224,-1.3672,-1.4328
-0.080309,-4.8828,1.1981,-1.3525,-1.4328
-0.090075,0,0.26147,-1.3428,-1.4328
-0.094957,0,0.28194,-1.3379,-1.4328
-0.094957,4.8828,-0.69365,-1.3379,-1.4328
-0.094957,0,0.28386,-1.3379,-1.4328
-0.094957,0,0.28481,-1.3379,-1.4328
-0.090075,0,0.26617,-1.3428,-1.4328
-0.085192,0,0.24751,-1.3477,-1.4328
-0.075426,0,0.20923,-1.3574,-1.4328
-0.070543,0,0.19042,-1.3623,-1.4328
-0.065661,0,0.17155,-1.3672,-1.4328
-0.060778,0,0.15265,-1.3721,-1.4328
-0.060778,0,0.15324,-1.3721,-1.4328
-0.060778,0,0.15385,-1.3721,-1.4328
-0.060778,4.8828,-0.82209,-1.3721,-1.4328
-0.060778,0,0.1551,-1.3721,-1.4328
-0.060778,0,0.1557,-1.3721,-1.4328
-0.060778,0,0.15632,-1.3721,-1.4328
-0.065661,0,0.17646,-1.3672,-1.4328
-0.065661,0,0.17712,-1.3672,-1.4328
-0.070543,0,0.19735,-1.3623,-1.4328
-0.075426,0,0.21762,-1.3574,-1.4328
-0.075426,0,0.21838,-1.3574,-1.4328
-0.075426,4.8828,-0.75739,-1.3574,-1.4328
-0.080309,0,0.23949,-1.3525,-1.4328
-0.080309,0,0.24029,-1.3525,-1.4328
-0.075426,0,0.22156,-1.3574,-1.4328
-0.075426,0,0.22234,-1.3574,-1.4328
-0.075426,0,0.22309,-1.3574,-1.4328
-0.070543,0,0.2043,-1.3623,-1.4328
-0.070543,0,0.20501,-1.3623,-1.4328
-0.070543,0,0.20572,-1.3623,-1.4328
-0.065661,0,0.18687,-1.3672,-1.4328
-0.065661,0,0.18754,-1.3672,-1.4328
-0.065661,0,0.1882,-1.3672,-1.4328
-0.065661,0,0.18888,-1.3672,-1.4328
-0.070543,0,0.20909,-1.3623,-1.4328
-0.070543,0,0.20979,-1.3623,-1.4328
-0.070543,0,0.21051,-1.3623,-1.4328
-0.075426,0,0.2308,-1.3574,-1.4328
-0.075426,0,0.23155,-1.3574,-1.4328
-0.075426,0,0.2323,-1.3574,-1.4328
-0.075426,0,0.23305,-1.3574,-1.4328
-0.075426,0,0.23384,-1.3574,-1.4328
-0.075426,0,0.23461,-1.3574,-1.4328
-0.075426,0,0.23536,-1.3574,-1.4328
-0.070543,0,0.21654,-1.3623,-1.4328
-0.065661,0,0.1977,-1.3672,-1.4328
-0.065661,0,0.19837,-1.3672,-1.4328
-0.065661,0,0.19905,-1.3672,-1.4328
-0.060778,0,0.18016,-1.3721,-1.4328
-0.060778,0,0.18079,-1.3721,-1.4328
-0.060778,0,0.1814,-1.3721,-1.4328
-0.060778,0,0.18201,-1.3721,-1.4328
-0.060778,0,0.18262,-1.3721,-1.4328
-0.065661,0,0.2028,-1.3672,-1.4328
-0.065661,0,0.20345,-1.3672,-1.4328
-0.065661,0,0.2041,-1.3672,-1.4328
-0.065661,0,0.20476,-1.3672,-1.4328
-0.065661,0,0.20542,-1.3672,-1.4328
-0.065661,0,0.20608,-1.3672,-1.4328
-0.065661,0,0.20673,-1.3672,-1.4328
-0.060778,0,0.18782,-1.3721,-1.4328
-0.060778,0,0.18843,-1.3721,-1.4328
-0.055895,0,0.1695,-1.377,-1.4328
-0.055895,0,0.17006,-1.377,-1.4328
-0.055895,0,0.17063,-1.377,-1.4328
-0.055895,0,0.1712,-1.377,-1.4328
-0.051012,0,0.15219,-1.3818,-1.4328
-0.051012,0,0.1527,-1.3818,-1.4328
-0.051012,0,0.15321,-1.3818,-1.4328
-0.055895,-4.8828,1.1498,-1.377,-1.4328
-0.055895,0,0.17382,-1.377,-1.4328
-0.060778,0,0.19395,-1.3721,-1.4328
-0.065661,0,0.21412,-1.3672,-1.4328
-0.065661,0,0.21479,-1.3672,-1.4328
-0.065661,4.8828,-0.76109,-1.3672,-1.4328
-0.065661,0,0.21613,-1.3672,-1.4328
-0.065661,0,0.21679,-1.3672,-1.4328
-0.065661,0,0.21745,-1.3672,-1.4328
-0.065661,0,0.2181,-1.3672,-1.4328
-0.065661,0,0.21876,-1.3672,-1.4328
-0.21902,-153.36,31.505,-1.3672,-1.5862
-0.21414,0,0.81566,-1.3721,-1.5862
-0.17019,9.7656,-1.3113,-1.416,-1.5862
-0.12137,4.8828,-0.52862,-1.4648,-1.5862
-0.096952,4.8828,-0.62522,-1.4893,-1.5862
-0.087186,4.8828,-0.66333,-1.499,-1.5862
-0.057889,4.8828,-0.77978,-1.5283,-1.5862
-0.028592,0,0.080011,-1.5576,-1.5862
0.00070463,0,-0.037076,-1.5869,-1.5862
0.020236,0,-0.11531,-1.6064,-1.5862
0.039767,0,-0.19375,-1.626,-1.5862
0.054416,4.8828,-1.2294,-1.6406,-1.5862
0.059298,4.8828,-1.2494,-1.6455,-1.5862
0.054416,0,-0.25392,-1.6406,-1.5862
0.04465,0,-0.21536,-1.6309,-1.5862
0.039767,4.8828,-1.1728,-1.626,-1.5862
0.025119,0,-0.13791,-1.6113,-1.5862
0.015353,0,-0.099039,-1.6016,-1.5862
0.01047,0,-0.079632,-1.5967,-1.5862
0.0055874,0,-0.060176,-1.5918,-1.5862
0.0055874,0,-0.060232,-1.5918,-1.5862
0.0055874,-4.8828,0.91627,-1.5918,-1.5862
0.01047,0,-0.079924,-1.5967,-1.5862
0.015353,0,-0.099594,-1.6016,-1.5862
0.025119,0,-0.13887,-1.6113,-1.5862
0.025119,0,-0.13912,-1.6113,-1.5862
0.030002,0,-0.15894,-1.6162,-1.5862
0.030002,0,-0.15924,-1.6162,-1.5862
0.030002,0,-0.15954,-1.6162,-1.5862
0.025119,0,-0.14028,-1.6113,-1.5862
0.025119,0,-0.14053,-1.6113,-1.5862
0.020236,0,-0.12121,-1.6064,-1.5862
0.015353,0,-0.10186,-1.6016,-1.5862
0.015353,0,-0.10201,-1.6016,-1.5862
0.015353,0,-0.10217,-1.6016,-1.5862
0.015353,0,-0.10232,-1.6016,-1.5862
0.015353,0,-0.10247,-1.6016,-1.5862
0.015353,0,-0.10261,-1.6016,-1.5862
0.020236,0,-0.12231,-1.6064,-1.5862
0.020236,0,-0.12251,-1.6064,-1.5862
0.025119,0,-0.14228,-1.6113,-1.5862
0.025119,0,-0.14251,-1.6113,-1.5862
0.025119,0,-0.14276,-1.6113,-1.5862
0.020236,0,-0.12345,-1.6064,-1.5862
0.015353,0,-0.1041,-1.6016,-1.5862
0.015353,0,-0.10426,-1.6016,-1.5862
0.01047,0,-0.084839,-1.5967,-1.5862
0.0055874,0,-0.065383,-1.5918,-1.5862
0.0055874,0,-0.065439,-1.5918,-1.5862
0.0055874,4.8828,-1.042,-1.5918,-1.5862
0.0055874,0,-0.065527,-1.5918,-1.5862
0.0055874,0,-0.065583,-1.5918,-1.5862
0.01047,0,-0.085199,-1.5967,-1.5862
0.01047,0,-0.085304,-1.5967,-1.5862
0.015353,0,-0.10499,-1.6016,-1.5862
0.015353,0,-0.10514,-1.6016,-1.5862
0.015353,0,-0.10531,-1.6016,-1.5862
0.020236,0,-0.12502,-1.6064,-1.5862
0.025119,0,-0.14478,-1.6113,-1.5862
0.030002,0,-0.16461,-1.6162,-1.5862
0.034884,0,-0.18448,-1.6211,-1.5862
0.030002,0,-0.16526,-1.6162,-1.5862
0.025119,0,-0.146,-1.6113,-1.5862
0.020236,0,-0.12669,-1.6064,-1.5862
0.015353,0,-0.10735,-1.6016,-1.5862
0.015353,0,-0.10748,-1.6016,-1.5862
0.01047,0,-0.088095,-1.5967,-1.5862
0.01047,0,-0.0882,-1.5967,-1.5862
0.01047,0,-0.088305,-1.5967,-1.5862
0.015353,0,-0.10797,-1.6016,-1.5862
0.015353,0,-0.10812,-1.6016,-1.5862
0.020236,0,-0.12784,-1.6064,-1.5862
0.020236,0,-0.12806,-1.6064,-1.5862
0.025119,4.8828,-1.1244,-1.6113,-1.5862
0.025119,0,-0.14807,-1.6113,-1.5862
0.025119,0,-0.14832,-1.6113,-1.5862
0.020236,0,-0.12901,-1.6064,-1.5862
0.015353,-4.8828,0.86689,-1.6016,-1.5862
0.015353,0,-0.10987,-1.6016,-1.5862
0.015353,0,-0.11002,-1.6016,-1.5862
0.015353,0,-0.11018,-1.6016,-1.5862
0.01047,0,-0.090769,-1.5967,-1.5862
0.01047,0,-0.090879,-1.5967,-1.5862
0.01047,0,-0.090984,-1.5967,-1.5862
0.0055874,0,-0.071547,-1.5918,-1.5862
0.01047,4.8828,-1.0677,-1.5967,-1.5862
0.01047,0,-0.091249,-1.5967,-1.5862
0.01047,0,-0.091354,-1.5967,-1.5862
0.01047,0,-0.091458,-1.5967,-1.5862
0.01047,0,-0.091563,-1.5967,-1.5862
0.01047,0,-0.091678,-1.5967,-1.5862
0.01047,0,-0.091763,-1.5967,-1.5862
0.01047,0,-0.091867,-1.5967,-1.5862
0.0055874,0,-0.072417,-1.5918,-1.5862
0.0055874,0,-0.072507,-1.5918,-1.5862
0.01047,0,-0.092128,-1.5967,-1.5862
0.01047,0,-0.092233,-1.5967,-1.5862
