-0.10577,-0.42,0.11454,0.010659,0.011399
-0.12462,-0.42,0.19111,0.01063,0.011502
-0.14835,-0.42,0.28741,0.0106,0.011639
-0.1672,-0.42,0.36441,0.010571,0.011741
-0.18605,-0.42,0.4416,0.010541,0.011844
-0.2049,-0.42,0.51898,0.010512,0.011946
-0.21398,-0.42,0.55741,0.010483,0.01198
-0.21818,-0.42,0.57639,0.010453,0.01198
-0.2175,-0.42,0.57586,0.010424,0.011946
-0.21193,4.4628,-0.42079,0.010394,0.011878
-0.20637,4.4628,-0.44094,0.010365,0.01181
-0.19592,4.4628,-0.4807,0.010336,0.011707
-0.19035,-0.42,0.47553,0.010306,0.011639
-0.17502,4.4628,-0.56052,0.010277,0.011502
-0.16457,4.4628,-0.60059,0.010247,0.011399
-0.15412,4.4628,-0.64078,0.010218,0.011297
-0.14368,-0.42,0.29547,0.010189,0.011194
-0.12835,4.4628,-0.74106,0.010159,0.011058
-0.11301,4.4628,-0.80117,0.01013,0.010921
-0.097683,4.4628,-0.86141,0.0101,0.010784
-0.087234,-0.42,0.074277,0.010071,0.010682
-0.071903,4.4628,-0.96281,0.010042,0.010545
-0.056572,4.4628,-1.0235,0.010012,0.010408
-0.046123,-0.42,-0.08818,0.0099828,0.010306
-0.035675,-0.42,-0.12957,0.0099534,0.010203
-0.034992,-0.42,-0.13194,0.009924,0.010169
-0.034309,-0.42,-0.13433,0.0098946,0.010135
-0.043392,-0.42,-0.097594,0.0098652,0.010169
-0.052475,-0.42,-0.060787,0.0098358,0.010203
-0.066441,-0.42,-0.0043274,0.0098064,0.010271
-0.080406,-0.42,0.052271,0.009777,0.01034
-0.094372,-0.42,0.10903,0.0097476,0.010408
-0.10834,-0.42,0.16594,0.0097182,0.010477
-0.1223,-0.42,0.22299,0.0096888,0.010545
-0.13627,-5.3028,1.2567,0.0096594,0.010613
-0.14047,-0.42,0.29833,0.00963,0.010613
-0.14955,-0.42,0.33614,0.0096006,0.010647
-0.15375,-0.42,0.35445,0.0095712,0.010647
-0.15795,-0.42,0.37281,0.0095418,0.010647
-0.15727,-0.42,0.37166,0.0095124,0.010613
-0.1517,-0.42,0.35094,0.009483,0.010545
-0.14614,-0.42,0.33017,0.0094536,0.010477
-0.13081,-0.42,0.27023,0.0094242,0.01034
-0.11547,-0.42,0.21014,0.0093948,0.010203
-0.090378,-0.42,0.11075,0.0093654,0.009998
-0.065281,-0.42,0.011118,0.009336,0.009793
-0.035302,4.4628,-1.0849,0.0093066,0.0095537
-0.015087,4.4628,-1.1655,0.0092772,0.0093828
0.0051266,4.4628,-1.2463,0.0092478,0.0092119
0.015575,-0.42,-0.31161,0.0092184,0.0091094
0.026023,-0.42,-0.35363,0.009189,0.0090068
0.021823,-0.42,-0.33706,0.0091596,0.0090068
0.017623,-0.42,-0.32045,0.0091302,0.0090068
0.0036578,-0.42,-0.26467,0.0091008,0.0090752
-0.015191,-5.3028,0.78735,0.0090714,0.0091777
-0.029156,-0.42,-0.13312,0.009042,0.0092461
-0.038239,-0.42,-0.096446,0.0090126,0.0092803
-0.047322,-0.42,-0.059665,0.0089832,0.0093145
-0.051522,-0.42,-0.042354,0.0089538,0.0093145
-0.055722,-0.42,-0.024992,0.0089244,0.0093145
-0.050156,-0.42,-0.046728,0.008895,0.0092461
-0.044591,-0.42,-0.068509,0.0088656,0.0091777
-0.034142,-0.42,-0.10991,0.0088362,0.0090752
-0.023694,-0.42,-0.15141,0.0088068,0.0089727
-0.0083625,-0.42,-0.21259,0.0087774,0.0088359
0.0069688,-0.42,-0.27391,0.008748,0.0086992
0.0223,-0.42,-0.3354,0.0087186,0.0085625
0.037631,-0.42,-0.39704,0.0086892,0.0084258
0.052963,4.4628,-1.4354,0.0086598,0.0082891
0.058528,-0.42,-0.48164,0.0086304,0.0082207
0.059211,-0.42,-0.48496,0.008601,0.0081865
0.055011,-0.42,-0.46874,0.0085716,0.0081865
0.050811,-0.42,-0.45247,0.0085422,0.0081865
0.041728,-0.42,-0.41657,0.0085128,0.0082207
0.027763,-0.42,-0.36104,0.0084834,0.0082891
0.013797,-5.3028,0.67119,0.008454,0.0083574
0.0047141,-0.42,-0.26915,0.0084246,0.0083916
-0.0043687,-0.42,-0.2328,0.0083952,0.0084258
-0.018334,-5.3028,0.79974,0.0083658,0.0084941
-0.027417,-0.42,-0.14027,0.0083364,0.0085283
-0.0365,-0.42,-0.10361,0.008307,0.0085625
-0.045583,-0.42,-0.066844,0.0082776,0.0085967
-0.049783,-0.42,-0.049565,0.0082482,0.0085967
-0.053983,-0.42,-0.032244,0.0082188,0.0085967
-0.0533,-0.42,-0.034437,0.0081894,0.0085625
-0.047734,4.4628,-1.0327,0.00816,0.0084941
-0.042169,-0.42,-0.077998,0.0081306,0.0084258
-0.021955,4.4628,-1.1351,0.0081012,0.0082549
-0.0066234,-0.42,-0.21974,0.0080718,0.0081182
0.013591,-0.42,-0.30064,0.0080424,0.0079473
0.033805,-0.42,-0.38176,0.008013,0.0077764
0.054019,4.4628,-1.4396,0.0079836,0.0076055
0.06935,-0.42,-0.52503,0.0079542,0.0074687
0.084681,4.4628,-1.5637,0.0079248,0.007332
0.090247,-0.42,-0.61028,0.0078954,0.0072637
0.095812,4.4628,-1.61,0.007866,0.0071953
0.08673,-5.3028,0.37851,0.0078366,0.0072295
0.087413,-0.42,-0.60168,0.0078072,0.0071953
0.07833,-5.3028,0.41037,0.0077778,0.0072295
0.07413,-0.42,-0.55015,0.0077484,0.0072295
0.060164,-0.42,-0.49496,0.007719,0.0072979
0.051081,-0.42,-0.45919,0.0076896,0.007332
0.041998,-5.3028,0.55322,0.0076602,0.0073662
0.042681,4.4628,-1.4031,0.0076308,0.007332
0.038481,-0.42,-0.41008,0.0076014,0.007332
0.04893,4.4628,-1.4289,0.007572,0.0072295
0.049612,-0.42,-0.45554,0.0075426,0.0071953
0.060061,-0.42,-0.4979,0.0075132,0.0070928
0.065627,-0.42,-0.52079,0.0074838,0.0070244
0.076075,4.4628,-1.5398,0.0074544,0.0069219
0.081641,4.4628,-1.5629,0.007425,0.0068535
0.092089,4.4628,-1.6055,0.0073956,0.006751
0.097655,-0.42,-0.65219,0.0073662,0.0066826
0.11299,-0.42,-0.71459,0.0073368,0.0065459
0.12343,-0.42,-0.75757,0.0073074,0.0064434
0.13388,-0.42,-0.80066,0.007278,0.0063408
0.14433,-0.42,-0.84387,0.0072486,0.0062383
0.15478,-0.42,-0.88719,0.0072192,0.0061357
0.16035,4.4628,-1.8876,0.0071898,0.0060674
0.16103,-0.42,-0.91537,0.0071604,0.0060332
0.15195,-0.42,-0.88061,0.007131,0.0060674
0.14286,-0.42,-0.84575,0.0071016,0.0061016
0.12401,-0.42,-0.77169,0.0070722,0.0062041
0.10517,-5.3028,0.27913,0.0070428,0.0063066
0.086317,-0.42,-0.623,0.0070134,0.0064092
0.067469,-5.3028,0.42817,0.006984,0.0065117
0.04862,-5.3028,0.50297,0.0069546,0.0066143
0.039538,-0.42,-0.43771,0.0069252,0.0066484
0.63045,-0.42,-2.8029,0.011096,0.0066826
0.62137,-0.42,-2.7729,0.011066,0.0067168
0.55858,-10.186,-0.5745,0.011037,0.007127
0.43719,-10.186,-0.093899,0.011008,0.0079473
0.30115,-10.186,0.44666,0.010978,0.0088701
0.21883,-5.3028,-0.20311,0.010949,0.009417
0.17068,-0.42,-0.98899,0.010919,0.0097246
0.12742,-5.3028,0.15917,0.01089,0.009998
0.084159,-5.3028,0.33117,0.010861,0.010271
0.060428,-0.42,-0.55118,0.010831,0.010408
0.036697,-0.42,-0.45671,0.010802,0.010545
0.022731,-0.42,-0.40114,0.010772,0.010613
0.0038828,-0.42,-0.32586,0.010743,0.010716
-0.019848,-0.42,-0.23085,0.010714,0.010853
-0.058228,-5.3028,0.89965,0.010684,0.011092
-0.077077,-0.42,-0.00083397,0.010655,0.011194
-0.095925,-0.42,0.075432,0.010625,0.011297
-0.11477,-0.42,0.15188,0.010596,0.011399
-0.14827,-5.3028,1.2638,0.010567,0.011604
-0.16712,-0.42,0.36417,0.010537,0.011707
-0.19085,-0.42,0.4609,0.010508,0.011844
-0.2097,-0.42,0.5383,0.010478,0.011946
-0.22855,-0.42,0.61589,0.010449,0.012049
-0.24251,-5.3028,1.6507,0.01042,0.012117
-0.24671,-0.42,0.69334,0.01039,0.012117
-0.24603,-0.42,0.69307,0.010361,0.012083
-0.23558,-0.42,0.65366,0.010331,0.01198
-0.21048,4.4628,-0.42106,0.010302,0.011775
-0.18539,4.4628,-0.51946,0.010273,0.01157
-0.15541,4.4628,-0.63769,0.010243,0.011331
-0.14008,-0.42,0.27902,0.010214,0.011194
-0.11498,4.4628,-0.79668,0.010184,0.010989
-0.094766,4.4628,-0.87649,0.010155,0.010818
-0.069669,4.4628,-0.97606,0.010126,0.010613
-0.049455,4.4628,-1.0563,0.010096,0.010442
-0.034123,-0.42,-0.14069,0.010067,0.010306
-0.028558,-0.42,-0.16265,0.010037,0.010237
-0.032758,-0.42,-0.14555,0.010008,0.010237
-0.046723,-0.42,-0.089289,0.0099786,0.010306
-0.065572,-0.42,-0.013332,0.0099492,0.010408
-0.089303,-0.42,0.082389,0.0099198,0.010545
-0.10815,-0.42,0.15878,0.0098904,0.010647
-0.127,-0.42,0.23536,0.009861,0.01075
-0.14585,-5.3028,1.2887,0.0098316,0.010853
-0.15981,-0.42,0.36951,0.0098022,0.010921
-0.17378,-5.3028,1.4036,0.0097728,0.010989
-0.18286,-0.42,0.46513,0.0097434,0.011023
-0.18706,-0.42,0.48377,0.009714,0.011023
-0.18638,-0.42,0.48291,0.0096846,0.010989
-0.18081,4.4628,-0.51407,0.0096552,0.010921
-0.17525,-0.42,0.44201,0.0096258,0.010853
-0.15992,4.4628,-0.5942,0.0095964,0.010716
-0.14459,-0.42,0.32255,0.009567,0.010579
-0.11949,-0.42,0.22345,0.0095376,0.010374
-0.089509,4.4628,-0.87201,0.0095082,0.010135
-0.064413,4.4628,-0.97164,0.0094788,0.0099297
-0.044198,4.4628,-1.052,0.0094494,0.0097588
-0.023984,4.4628,-1.1325,0.00942,0.0095879
-0.0086531,4.4628,-1.1936,0.0093906,0.0094512
0.0017953,-0.42,-0.25886,0.0093612,0.0093486
0.0073609,-0.42,-0.28117,0.0093318,0.0092803
0.0031609,-0.42,-0.26442,0.0093024,0.0092803
-0.010805,-5.3028,0.76803,0.009273,0.0093486
-0.02477,-5.3028,0.82406,0.0092436,0.009417
-0.038736,-0.42,-0.09632,0.0092142,0.0094854
-0.052702,-5.3028,0.93655,0.0091848,0.0095537
-0.061784,-0.42,-0.0031023,0.0091554,0.0095879
-0.070867,-0.42,0.033894,0.009126,0.0096221
-0.075067,-0.42,0.051426,0.0090966,0.0096221
-0.074384,-0.42,0.049454,0.0090672,0.0095879
-0.073702,-0.42,0.047475,0.0090378,0.0095537
-0.063253,-0.42,0.0063535,0.0090084,0.0094512
-0.052805,-0.42,-0.034863,0.008979,0.0093486
-0.032591,4.4628,-1.0919,0.0089496,0.0091777
-0.017259,4.4628,-1.1529,0.0089202,0.009041
0.0029547,-0.42,-0.25718,0.0088908,0.0088701
0.023169,4.4628,-1.3147,0.0088614,0.0086992
0.0385,-0.42,-0.39981,0.008832,0.0085625
0.048948,-0.42,-0.44206,0.0088026,0.00846
0.059397,4.4628,-1.461,0.0087732,0.0083574
0.055197,-0.42,-0.46818,0.0087438,0.0083574
0.050997,-0.42,-0.45191,0.0087144,0.0083574
0.037031,-0.42,-0.39645,0.008685,0.0084258
0.023066,-0.42,-0.34086,0.0086556,0.0084941
0.0091,-0.42,-0.28513,0.0086262,0.0085625
-0.0048656,-0.42,-0.22927,0.0085968,0.0086309
-0.013948,4.4628,-1.1694,0.0085674,0.008665
-0.023031,-0.42,-0.15628,0.008538,0.0086992
-0.027231,-0.42,-0.13923,0.0085086,0.0086992
-0.031431,-0.42,-0.12213,0.0084792,0.0086992
-0.040514,-0.42,-0.085423,0.0084498,0.0087334
-0.049597,-5.3028,0.92791,0.0084204,0.0087676
-0.048914,-0.42,-0.05088,0.008391,0.0087334
-0.048231,4.4628,-1.0297,0.0083616,0.0086992
-0.047548,-0.42,-0.055345,0.0083322,0.008665
-0.041983,-0.42,-0.077157,0.0083028,0.0085967
-0.031534,-0.42,-0.11859,0.0082734,0.0084941
-0.021086,-0.42,-0.16011,0.008244,0.0083916
-0.00087187,4.4628,-1.2174,0.0082146,0.0082207
0.014459,-0.42,-0.30224,0.0081852,0.008084
0.034673,-0.42,-0.38335,0.0081558,0.0079131
0.050005,-0.42,-0.44512,0.0081264,0.0077764
0.065336,-0.42,-0.50703,0.008097,0.0076396
0.075784,-0.42,-0.54955,0.0080676,0.0075371
0.08135,-0.42,-0.57261,0.0080382,0.0074687
0.082033,-0.42,-0.57614,0.0080088,0.0074346
0.07295,-0.42,-0.54056,0.0079794,0.0074687
0.063867,-0.42,-0.50491,0.00795,0.0075029
0.049902,-0.42,-0.44961,0.0079206,0.0075713
0.040819,-0.42,-0.41372,0.0078912,0.0076055
0.031736,-0.42,-0.37772,0.0078618,0.0076396
0.027536,-0.42,-0.36118,0.0078324,0.0076396
0.028219,4.4628,-1.3407,0.007803,0.0076055
0.028902,-0.42,-0.36716,0.0077736,0.0075713
0.029584,-0.42,-0.37018,0.0077442,0.0075371
0.03515,4.4628,-1.3693,0.0077148,0.0074687
0.035833,-0.42,-0.39582,0.0076854,0.0074346
0.041398,-0.42,-0.41847,0.007656,0.0073662
0.051847,4.4628,-1.4373,0.0076266,0.0072637
0.057412,-0.42,-0.48352,0.0075972,0.0071953
0.067861,-0.42,-0.52595,0.0075678,0.0070928
0.083192,-0.42,-0.58805,0.0075384,0.0069561
0.098523,-0.42,-0.65028,0.007509,0.0068193
0.11385,-0.42,-0.71268,0.0074796,0.0066826
0.12919,-0.42,-0.77523,0.0074502,0.0065459
0.1494,4.4628,-1.834,0.0074208,0.006375
0.15985,-0.42,-0.90081,0.0073914,0.0062725
0.16541,-0.42,-0.9247,0.007362,0.0062041
0.1661,-0.42,-0.92909,0.0073326,0.0061699
0.1619,-0.42,-0.91393,0.0073032,0.0061699
0.14793,-0.42,-0.85959,0.0072738,0.0062383
0.12908,-0.42,-0.78555,0.0072444,0.0063408
0.10535,-5.3028,0.28479,0.007215,0.0064775
0.086503,-0.42,-0.61732,0.0071856,0.0065801
0.067655,-0.42,-0.54268,0.0071562,0.0066826
0.053689,-0.42,-0.48741,0.0071268,0.006751
0.034841,-5.3028,0.56413,0.0070974,0.0068535
0.025758,-0.42,-0.37641,0.007068,0.0068877
0.016675,-0.42,-0.34027,0.0070386,0.0069219
0.017358,-0.42,-0.34318,0.0070092,0.0068877
0.018041,-0.42,-0.34608,0.0069798,0.0068535
0.028489,-0.42,-0.3881,0.0069504,0.006751
0.038937,-0.42,-0.43023,0.006921,0.0066484
0.65915,4.4628,-3.8899,0.011092,0.0064775
0.66472,-0.42,-2.9423,0.011062,0.0064092
0.63122,-5.3028,-1.8382,0.011033,0.0066143
0.5196,-15.068,0.55564,0.011003,0.0073662
0.3738,-15.068,1.1345,0.010974,0.0083574
0.28171,-5.3028,-0.45347,0.010945,0.0089727
0.23356,-5.3028,-0.26342,0.010915,0.0092803
0.18542,-5.3028,-0.072917,0.010886,0.0095879
0.14215,-5.3028,0.098507,0.010856,0.0098613
0.098891,-5.3028,0.27038,0.010827,0.010135
0.070277,-5.3028,0.384,0.010798,0.010306
0.046545,-0.42,-0.49819,0.010768,0.010442
0.027697,-0.42,-0.42316,0.010739,0.010545
-0.0058,-5.3028,0.6873,0.010709,0.01075
-0.034414,-5.3028,0.80196,0.01068,0.010921
-0.053262,-0.42,-0.098747,0.010651,0.011023
-0.076994,-5.3028,0.97339,0.010621,0.01116
-0.10561,-5.3028,1.0888,0.010592,0.011331
-0.13422,-5.3028,1.2044,0.010562,0.011502
-0.15307,-0.42,0.30471,0.010533,0.011604
-0.17192,-5.3028,1.3583,0.010504,0.011707
-0.181,-0.42,0.41983,0.010474,0.011741
-0.19497,-0.42,0.47758,0.010445,0.01181
-0.19917,-0.42,0.49635,0.010415,0.01181
-0.1936,-0.42,0.47605,0.010386,0.011741
-0.17827,4.4628,-0.55996,0.010357,0.011604
-0.15806,-0.42,0.33742,0.010327,0.011434
-0.13296,-0.42,0.23847,0.010298,0.011229
-0.10786,4.4628,-0.83729,0.010268,0.011023
-0.087648,-0.42,0.059388,0.010239,0.010853
-0.067434,4.4628,-0.99727,0.01021,0.010682
-0.052103,4.4628,-1.058,0.01018,0.010545
-0.05142,-0.42,-0.083642,0.010151,0.010511
-0.050737,-0.42,-0.08587,0.010121,0.010477
-0.064703,-0.42,-0.029424,0.010092,0.010545
-0.083552,-0.42,0.046723,0.010063,0.010647
-0.10728,-5.3028,1.1192,0.010033,0.010784
-0.12613,-0.42,0.21918,0.010004,0.010887
-0.15475,-5.3028,1.3116,0.0099744,0.011058
-0.16871,-0.42,0.39254,0.009945,0.011126
-0.18756,-0.42,0.46972,0.0099156,0.011229
-0.19664,-0.42,0.50798,0.0098862,0.011263
-0.21061,-5.3028,1.5424,0.0098568,0.011331
-0.20993,-0.42,0.56525,0.0098274,0.011297
-0.20924,-0.42,0.56461,0.009798,0.011263
-0.19879,-0.42,0.52485,0.0097686,0.01116
-0.18346,-0.42,0.46542,0.0097392,0.011023
-0.15837,4.4628,-0.60982,0.0097098,0.010818
-0.13815,-0.42,0.28735,0.0096804,0.010647
-0.10817,-0.42,0.16864,0.009651,0.010408
-0.087958,-0.42,0.088732,0.0096216,0.010237
-0.067744,-0.42,0.0086323,0.0095922,0.010066
-0.04753,4.4628,-1.0482,0.0095628,0.0098955
-0.027316,4.4628,-1.1287,0.0095334,0.0097246
-0.016867,4.4628,-1.1703,0.009504,0.0096221
-0.0064187,4.4628,-1.212,0.0094746,0.0095195
-0.010619,-0.42,-0.2185,0.0094452,0.0095195
-0.019702,-0.42,-0.18199,0.0094158,0.0095537
-0.043433,-5.3028,0.88981,0.0093864,0.0096904
-0.057398,-5.3028,0.94616,0.009357,0.0097588
-0.071364,-0.42,0.026106,0.0093276,0.0098271
-0.08533,-5.3028,1.0593,0.0092982,0.0098955
-0.094413,-0.42,0.11998,0.0092688,0.0099297
-0.09373,-0.42,0.11818,0.0092394,0.0098955
-0.093047,4.4628,-0.86016,0.00921,0.0098613
-0.087481,-0.42,0.095035,0.0091806,0.009793
-0.07215,4.4628,-0.94207,0.0091512,0.0096562
-0.051936,4.4628,-1.0223,0.0091218,0.0094854
-0.031722,4.4628,-1.1027,0.0090924,0.0093145
-0.011508,4.4628,-1.1834,0.009063,0.0091436
0.0038234,4.4628,-1.2447,0.0090336,0.0090068
0.024037,4.4628,-1.3257,0.0090042,0.0088359
0.034486,-0.42,-0.3912,0.0089748,0.0087334
0.044934,-0.42,-0.43341,0.0089454,0.0086309
0.045617,-0.42,-0.4366,0.008916,0.0085967
0.0463,-0.42,-0.43981,0.0088866,0.0085625
0.032334,-5.3028,0.5922,0.0088572,0.0086309
0.023252,-0.42,-0.34832,0.0088278,0.008665
0.0092859,-0.42,-0.29261,0.0087984,0.0087334
-0.0046797,-0.42,-0.23675,0.008769,0.0088018
-0.018645,-0.42,-0.18076,0.0087396,0.0088701
-0.027728,-0.42,-0.14419,0.0087102,0.0089043
-0.041694,-0.42,-0.087969,0.0086808,0.0089727
-0.045894,-0.42,-0.070728,0.0086514,0.0089727
-0.054977,-0.42,-0.033891,0.008622,0.0090068
-0.059177,-0.42,-0.016518,0.0085926,0.0090068
-0.068259,-0.42,0.020448,0.0085632,0.009041
-0.067577,-0.42,0.018378,0.0085338,0.0090068
-0.066894,-0.42,0.016312,0.0085044,0.0089727
-0.056445,-0.42,-0.024878,0.008475,0.0088701
-0.05088,-0.42,-0.046611,0.0084456,0.0088018
-0.035548,-0.42,-0.10753,0.0084162,0.008665
-0.020217,-0.42,-0.1686,0.0083868,0.0085283
-3.13E-06,-0.42,-0.24937,0.0083574,0.0083574
0.020211,-0.42,-0.33035,0.008328,0.0081865
0.040425,-0.42,-0.41154,0.0082986,0.0080156
0.055756,-0.42,-0.47338,0.0082692,0.0078789
0.071088,-0.42,-0.53536,0.0082398,0.0077422
0.07177,-0.42,-0.53882,0.0082104,0.007708
0.072453,-0.42,-0.54229,0.008181,0.0076738
0.06337,-0.42,-0.50664,0.0081516,0.007708
0.049405,-5.3028,0.52523,0.0081222,0.0077764
0.040322,-0.42,-0.41545,0.0080928,0.0078105
0.026356,-0.42,-0.35991,0.0080634,0.0078789
0.017273,4.4628,-1.3003,0.008034,0.0079131
0.0081906,-5.3028,0.689,0.0080046,0.0079473
0.0088734,-0.42,-0.29039,0.0079752,0.0079131
0.0095562,-0.42,-0.29322,0.0079458,0.0078789
0.010239,-0.42,-0.29607,0.0079164,0.0078447
0.010922,-0.42,-0.29891,0.007887,0.0078105
0.016487,4.4628,-1.2979,0.0078576,0.0077422
0.022053,-0.42,-0.34376,0.0078282,0.0076738
0.027619,-0.42,-0.36627,0.0077988,0.0076055
0.038067,-0.42,-0.40841,0.0077694,0.0075029
0.048516,-0.42,-0.45065,0.00774,0.0074004
0.063847,-0.42,-0.51256,0.0077106,0.0072637
0.079178,-0.42,-0.57462,0.0076812,0.007127
0.099392,4.4628,-1.633,0.0076518,0.0069561
0.11472,4.4628,-1.6953,0.0076224,0.0068193
0.13005,4.4628,-1.7579,0.007593,0.0066826
0.1405,-0.42,-0.8245,0.0075636,0.0065801
0.14607,-0.42,-0.84821,0.0075342,0.0065117
0.14675,-0.42,-0.85243,0.0075048,0.0064775
0.14255,-0.42,-0.83711,0.0074754,0.0064775
0.13347,-0.42,-0.80216,0.007446,0.0065117
0.11462,-5.3028,0.24855,0.0074166,0.0066143
0.095772,-5.3028,0.32288,0.0073872,0.0067168
0.081806,-0.42,-0.5987,0.0073578,0.0067852
0.058075,-5.3028,0.47209,0.0073284,0.0069219
0.044109,-0.42,-0.44913,0.007299,0.0069902
0.030144,-0.42,-0.39362,0.0072696,0.0070586
0.016178,-0.42,-0.33799,0.0072402,0.007127
0.011978,-0.42,-0.32133,0.0072108,0.007127
0.012661,-0.42,-0.32418,0.0071814,0.0070928
0.013344,-0.42,-0.32703,0.007152,0.0070586
0.023792,4.4628,-1.3456,0.0071226,0.0069561
0.034241,4.4628,-1.3876,0.0070932,0.0068535
0.049572,-0.42,-0.47282,0.0070638,0.0067168
0.069786,4.4628,-1.5308,0.0070344,0.0065459
0.085117,-0.42,-0.61639,0.007005,0.0064092
0.10533,4.4628,-1.6748,0.0069756,0.0062383
0.12066,-0.42,-0.76067,0.0069462,0.0061016
0.13599,-0.42,-0.8233,0.0069168,0.0059648
0.75133,4.4628,-4.2656,0.011087,0.0058281
0.74713,-0.42,-3.2798,0.011058,0.0058281
0.68921,-10.186,-1.1022,0.011029,0.0062041
0.5483,-19.951,1.4084,0.010999,0.0071611
0.37808,-15.068,1.1082,0.01097,0.0083232
0.27134,-10.186,0.55542,0.01094,0.009041
0.22808,-5.3028,-0.25055,0.010911,0.0093145
0.1897,-5.3028,-0.099111,0.010882,0.0095537
0.14155,-5.3028,0.091831,0.010852,0.0098613
0.098291,-5.3028,0.2637,0.010823,0.010135
0.059911,-0.42,-0.5601,0.010793,0.010374
0.026414,-0.42,-0.4265,0.010764,0.010579
0.0026828,-0.42,-0.33169,0.010735,0.010716
-0.021048,-5.3028,0.7399,0.010705,0.010853
-0.04478,-0.42,-0.1414,0.010676,0.010989
-0.073394,-5.3028,0.95023,0.010646,0.01116
-0.092242,-0.42,0.049905,0.010617,0.011263
-0.11597,-0.42,0.14589,0.010588,0.011399
-0.1397,-0.42,0.2421,0.010558,0.011536
-0.15855,-0.42,0.319,0.010529,0.011639
-0.16764,-0.42,0.35697,0.010499,0.011673
-0.17184,-0.42,0.3755,0.01047,0.011673
-0.16627,4.4628,-0.62162,0.010441,0.011604
-0.15582,4.4628,-0.66178,0.010411,0.011502
-0.14049,4.4628,-0.72161,0.010382,0.011365
-0.12516,-0.42,0.19496,0.010352,0.011229
-0.10983,-0.42,0.13479,0.010323,0.011092
-0.09938,-0.42,0.094023,0.010294,0.010989
-0.093814,-0.42,0.072699,0.010264,0.010921
-0.093131,-0.42,0.070904,0.010235,0.010887
-0.10221,-0.42,0.10822,0.010205,0.010921
-0.11618,4.4628,-0.81136,0.010176,0.010989
-0.13503,-0.42,0.24189,0.010147,0.011092
-0.15876,-0.42,0.33832,0.010117,0.011229
-0.17761,-0.42,0.4154,0.010088,0.011331
-0.19646,-0.42,0.49268,0.010058,0.011434
-0.21042,-0.42,0.55059,0.010029,0.011502
-0.2195,-0.42,0.5891,0.0099996,0.011536
-0.2237,4.4628,-0.3684,0.0099702,0.011536
-0.2279,-0.42,0.62725,0.0099408,0.011536
-0.21746,-0.42,0.58766,0.0099114,0.011434
-0.19724,4.4628,-0.46767,0.009882,0.011263
-0.17703,-0.42,0.4299,0.0098526,0.011092
-0.14705,4.4628,-0.66495,0.0098232,0.010853
-0.12195,-0.42,0.21255,0.0097938,0.010647
-0.10174,-0.42,0.1328,0.0097644,0.010477
-0.081523,4.4628,-0.9237,0.009735,0.010306
-0.066192,-0.42,-0.0077239,0.0097056,0.010169
-0.050861,-0.42,-0.068476,0.0096762,0.010032
-0.040412,-0.42,-0.10982,0.0096468,0.0099297
-0.034847,-0.42,-0.13171,0.0096174,0.0098613
-0.039047,-0.42,-0.11452,0.009588,0.0098613
-0.04813,-0.42,-0.077755,0.0095586,0.0098955
-0.062095,-5.3028,0.95522,0.0095292,0.0099639
-0.076061,-5.3028,1.0118,0.0094998,0.010032
-0.090027,-0.42,0.091921,0.0094704,0.010101
-0.10399,-0.42,0.14878,0.009441,0.010169
-0.11307,-0.42,0.18621,0.0094116,0.010203
-0.11727,-0.42,0.20417,0.0093822,0.010203
-0.11659,-0.42,0.20261,0.0093528,0.010169
-0.10614,4.4628,-0.81462,0.0093234,0.010066
-0.095695,-0.42,0.12116,0.009294,0.0099639
-0.070598,4.4628,-0.95497,0.0092646,0.0097588
-0.045502,4.4628,-1.0548,0.0092352,0.0095537
-0.025288,-0.42,-0.15872,0.0092058,0.0093828
-0.00019062,4.4628,-1.2355,0.0091764,0.0091777
0.015141,-0.42,-0.32039,0.009147,0.009041
0.025589,-0.42,-0.36239,0.0091176,0.0089385
0.036038,-0.42,-0.4045,0.0090882,0.0088359
0.031838,-0.42,-0.38804,0.0090588,0.0088359
0.027638,-0.42,-0.37155,0.0090294,0.0088359
0.018555,-0.42,-0.33544,0.009,0.0088701
0.0045891,-5.3028,0.69686,0.0089706,0.0089385
-0.0093766,-5.3028,0.75275,0.0089412,0.0090068
-0.018459,-0.42,-0.18733,0.0089118,0.009041
-0.032425,-0.42,-0.13118,0.0088824,0.0091094
-0.046391,-5.3028,0.90163,0.008853,0.0091777
-0.050591,-0.42,-0.057643,0.0088236,0.0091777
-0.059673,-0.42,-0.020733,0.0087942,0.0092119
-0.063873,-0.42,-0.0032843,0.0087648,0.0092119
-0.068073,-0.42,0.014178,0.0087354,0.0092119
-0.072273,-0.42,0.031681,0.008706,0.0092119
-0.066708,-0.42,0.010101,0.0086766,0.0091436
-0.061142,4.4628,-0.98806,0.0086472,0.0090752
-0.050694,4.4628,-1.0293,0.0086178,0.0089727
-0.040245,-0.42,-0.09405,0.0085884,0.0088701
-0.024914,-0.42,-0.15508,0.008559,0.0087334
-0.0047,4.4628,-1.2124,0.0085296,0.0085625
0.010631,-0.42,-0.29715,0.0085002,0.0084258
0.025962,-0.42,-0.35867,0.0084708,0.0082891
0.036411,-0.42,-0.40078,0.0084414,0.0081865
0.041977,-0.42,-0.42344,0.008412,0.0081182
0.042659,-0.42,-0.42658,0.0083826,0.008084
0.038459,-0.42,-0.41018,0.0083532,0.008084
