-0.22832,0,1.312,-0.97168,-1.2
-0.22344,0,1.2948,-0.97656,-1.2
-0.21855,0,1.2775,-0.98145,-1.2
-0.21855,0,1.2796,-0.98145,-1.2
-0.20879,0,1.2427,-0.99121,-1.2
-0.20879,0,1.2448,-0.99121,-1.2
-0.20391,0,1.2273,-0.99609,-1.2
-0.20391,0,1.2294,-0.99609,-1.2
-0.19902,0,1.2119,-1.001,-1.2
-0.20391,0,1.2334,-0.99609,-1.2
-0.19902,0,1.2159,-1.001,-1.2
-0.19902,0,1.2179,-1.001,-1.2
-0.19902,-4.8828,2.1964,-1.001,-1.2
-0.19902,0,1.2218,-1.001,-1.2
-0.19902,0,1.2238,-1.001,-1.2
-0.20391,-4.8828,2.2219,-0.99609,-1.2
-0.19902,0,1.2278,-1.001,-1.2
-0.20391,0,1.2494,-0.99609,-1.2
-0.20391,0,1.2514,-0.99609,-1.2
-0.20391,0,1.2535,-0.99609,-1.2
-0.20391,0,1.2555,-0.99609,-1.2
-0.20391,0,1.2575,-0.99609,-1.2
-0.19902,0,1.24,-1.001,-1.2
-0.19902,0,1.242,-1.001,-1.2
-0.19902,-4.8828,2.2205,-1.001,-1.2
-0.19902,0,1.246,-1.001,-1.2
-0.19902,0,1.2479,-1.001,-1.2
-0.19902,0,1.2499,-1.001,-1.2
-0.19902,0,1.2519,-1.001,-1.2
-0.20391,0,1.2735,-0.99609,-1.2
-0.20391,0,1.2755,-0.99609,-1.2
-0.20879,-4.8828,2.2737,-0.99121,-1.2
-0.20391,4.8828,0.30305,-0.99609,-1.2
-0.20879,0,1.3012,-0.99121,-1.2
-0.21367,-4.8828,2.2994,-0.98633,-1.2
-0.21855,-4.8828,2.3211,-0.98145,-1.2
-0.21855,-4.8828,2.3232,-0.98145,-1.2
-0.21855,0,1.3488,-0.98145,-1.2
-0.21367,0,1.3315,-0.98633,-1.2
-0.21855,0,1.3531,-0.98145,-1.2
-0.21367,0,1.3358,-0.98633,-1.2
-0.21367,0,1.3379,-0.98633,-1.2
-0.21367,0,1.34,-0.98633,-1.2
-0.21367,0,1.3421,-0.98633,-1.2
-0.20879,0,1.3247,-0.99121,-1.2
-0.20879,0,1.3268,-0.99121,-1.2
-0.19902,4.8828,0.31319,-1.001,-1.2
-0.19902,0,1.2917,-1.001,-1.2
-0.18926,0,1.2546,-1.0107,-1.2
-0.18437,0,1.2369,-1.0156,-1.2
-0.17949,0,1.2192,-1.0205,-1.2
-0.17461,0,1.2014,-1.0254,-1.2
-0.16484,0,1.164,-1.0352,-1.2
-0.15996,4.8828,0.16959,-1.04,-1.2
-0.15508,0,1.1282,-1.0449,-1.2
-0.15508,0,1.1298,-1.0449,-1.2
-0.15508,0,1.1313,-1.0449,-1.2
-0.15508,0,1.1329,-1.0449,-1.2
-0.15508,0,1.1344,-1.0449,-1.2
-0.15508,0,1.136,-1.0449,-1.2
-0.15508,0,1.1375,-1.0449,-1.2
-0.15996,0,1.1586,-1.04,-1.2
-0.15996,0,1.1602,-1.04,-1.2
-0.15996,0,1.1618,-1.04,-1.2
-0.15996,0,1.1634,-1.04,-1.2
-0.15996,0,1.165,-1.04,-1.2
-0.15996,0,1.1666,-1.04,-1.2
-0.15996,0,1.1682,-1.04,-1.2
-0.15996,-4.8828,2.1464,-1.04,-1.2
-0.15996,0,1.1714,-1.04,-1.2
-0.15996,0,1.173,-1.04,-1.2
-0.15996,0,1.1746,-1.04,-1.2
-0.15996,0,1.1762,-1.04,-1.2
-0.16484,0,1.1973,-1.0352,-1.2
-0.16484,0,1.199,-1.0352,-1.2
-0.16973,0,1.2202,-1.0303,-1.2
-0.16973,0,1.2219,-1.0303,-1.2
-0.16973,0,1.2236,-1.0303,-1.2
-0.16973,0,1.2253,-1.0303,-1.2
-0.17461,0,1.2465,-1.0254,-1.2
-0.17461,0,1.2483,-1.0254,-1.2
-0.17949,0,1.2696,-1.0205,-1.2
-0.17949,0,1.2714,-1.0205,-1.2
-0.18437,0,1.2927,-1.0156,-1.2
-0.18437,0,1.2945,-1.0156,-1.2
-0.18437,0,1.2964,-1.0156,-1.2
-0.18437,0,1.2982,-1.0156,-1.2
-0.18437,0,1.3,-1.0156,-1.2
-0.18437,0,1.3019,-1.0156,-1.2
-0.18437,0,1.3037,-1.0156,-1.2
-0.17949,0,1.286,-1.0205,-1.2
-0.17461,0,1.2682,-1.0254,-1.2
-0.16973,0,1.2504,-1.0303,-1.2
-0.16484,4.8828,0.25604,-1.0352,-1.2
-0.15996,0,1.2147,-1.04,-1.2
-0.15508,0,1.1967,-1.0449,-1.2
-0.1502,0,1.1787,-1.0498,-1.2
-0.14531,0,1.1607,-1.0547,-1.2
-0.14043,0,1.1425,-1.0596,-1.2
-0.13555,0,1.1244,-1.0645,-1.2
-0.13066,0,1.1062,-1.0693,-1.2
-0.72578,0,3.4903,-1.0742,-1.8
-0.70625,4.8828,2.4428,-1.0938,-1.8
-0.62324,14.648,0.16434,-1.1768,-1.8
-0.49141,14.648,-0.35747,-1.3086,-1.8
-0.32051,19.531,-2.0137,-1.4795,-1.8
-0.18379,9.7656,-0.60501,-1.6162,-1.8
-0.12031,4.8828,0.11908,-1.6797,-1.8
-0.076367,4.8828,-0.055745,-1.7236,-1.8
-0.042188,4.8828,-0.19187,-1.7578,-1.8
-0.012891,4.8828,-0.30878,-1.7871,-1.8
0.011523,0,0.57013,-1.8115,-1.8
0.050586,4.8828,-0.56302,-1.8506,-1.8
0.079883,4.8828,-0.68088,-1.8799,-1.8
0.1043,4.8828,-0.77947,-1.9043,-1.8
0.13848,4.8828,-0.9174,-1.9385,-1.8
0.17266,4.8828,-1.0557,-1.9727,-1.8
0.19707,0,-0.17865,-1.9971,-1.8
0.22637,4.8828,-1.2745,-2.0264,-1.8
0.25566,4.8828,-1.3941,-2.0557,-1.8
0.28496,4.8828,-1.514,-2.085,-1.8
0.30937,4.8828,-1.6147,-2.1094,-1.8
0.32891,0,-0.71943,-2.1289,-1.8
0.34844,0,-0.80097,-2.1484,-1.8
0.36309,0,-0.86314,-2.1631,-1.8
0.37285,0,-0.90589,-2.1729,-1.8
0.37773,0,-0.92919,-2.1777,-1.8
0.37773,0,-0.93296,-2.1777,-1.8
0.36797,-4.8828,0.078914,-2.168,-1.8
0.3582,0,-0.86223,-2.1582,-1.8
0.34355,0,-0.80715,-2.1436,-1.8
0.32402,0,-0.73234,-2.124,-1.8
0.30937,0,-0.6769,-2.1094,-1.8
0.28984,0,-0.60175,-2.0898,-1.8
0.2752,0,-0.54597,-2.0752,-1.8
0.25566,0,-0.47048,-2.0557,-1.8
0.24102,-4.8828,0.56218,-2.041,-1.8
0.23125,0,-0.37767,-2.0313,-1.8
0.2166,0,-0.32131,-2.0166,-1.8
0.20684,0,-0.28436,-2.0068,-1.8
0.20195,0,-0.26688,-2.002,-1.8
0.20195,0,-0.26889,-2.002,-1.8
0.20195,0,-0.27091,-2.002,-1.8
0.20684,0,-0.29247,-2.0068,-1.8
0.21172,0,-0.3141,-2.0117,-1.8
0.22148,4.8828,-1.3319,-2.0215,-1.8
0.22637,0,-0.37709,-2.0264,-1.8
0.23613,0,-0.41848,-2.0361,-1.8
0.2459,0,-0.45995,-2.0459,-1.8
0.25566,0,-0.50152,-2.0557,-1.8
0.26543,0,-0.54319,-2.0654,-1.8
0.27031,0,-0.56539,-2.0703,-1.8
0.28008,4.8828,-1.5838,-2.0801,-1.8
0.28008,0,-0.61001,-2.0801,-1.8
0.28496,0,-0.63238,-2.085,-1.8
0.28496,0,-0.63521,-2.085,-1.8
0.28496,4.8828,-1.6146,-2.085,-1.8
0.28008,0,-0.62131,-2.0801,-1.8
0.28008,0,-0.62411,-2.0801,-1.8
0.2752,0,-0.60734,-2.0752,-1.8
0.27031,0,-0.59054,-2.0703,-1.8
0.26055,0,-0.55411,-2.0605,-1.8
0.25078,0,-0.51762,-2.0508,-1.8
0.24102,-4.8828,0.49554,-2.041,-1.8
0.23613,4.8828,-1.4404,-2.0361,-1.8
0.22637,0,-0.42708,-2.0264,-1.8
0.22148,0,-0.40978,-2.0215,-1.8
0.21172,0,-0.37287,-2.0117,-1.8
0.20195,-4.8828,0.64068,-2.002,-1.8
0.19707,0,-0.31835,-1.9971,-1.8
0.19219,0,-0.30077,-1.9922,-1.8
0.1873,0,-0.28313,-1.9873,-1.8
0.18242,0,-0.26543,-1.9824,-1.8
0.17266,0,-0.22813,-1.9727,-1.8
0.16777,0,-0.21031,-1.9678,-1.8
0.16289,0,-0.19243,-1.9629,-1.8
0.15801,-4.8828,0.80205,-1.958,-1.8
0.15801,0,-0.17609,-1.958,-1.8
0.15801,4.8828,-1.1542,-1.958,-1.8
0.15312,0,-0.15966,-1.9531,-1.8
0.15801,4.8828,-1.1573,-1.958,-1.8
0.15801,0,-0.18231,-1.958,-1.8
0.16289,0,-0.20346,-1.9629,-1.8
0.16777,0,-0.22464,-1.9678,-1.8
0.17266,0,-0.24588,-1.9727,-1.8
0.17754,0,-0.26716,-1.9775,-1.8
0.18242,0,-0.2885,-1.9824,-1.8
0.1873,0,-0.30988,-1.9873,-1.8
0.19219,0,-0.33129,-1.9922,-1.8
0.19219,0,-0.33319,-1.9922,-1.8
0.19219,0,-0.33511,-1.9922,-1.8
0.19219,0,-0.33703,-1.9922,-1.8
0.19219,0,-0.33896,-1.9922,-1.8
0.19219,0,-0.34088,-1.9922,-1.8
0.19219,0,-0.3428,-1.9922,-1.8
0.19219,0,-0.34472,-1.9922,-1.8
0.19219,0,-0.34665,-1.9922,-1.8
0.19219,0,-0.34856,-1.9922,-1.8
0.19219,0,-0.35048,-1.9922,-1.8
0.19219,0,-0.3524,-1.9922,-1.8
0.19219,-4.8828,0.62223,-1.9922,-1.8
0.19707,0,-0.37581,-1.9971,-1.8
0.19707,0,-0.37778,-1.9971,-1.8
0.19707,0,-0.37975,-1.9971,-1.8
0.20195,0,-0.40129,-2.002,-1.8
0.20195,0,-0.40329,-2.002,-1.8
0.20195,0,-0.40531,-2.002,-1.8
0.19707,-4.8828,0.58878,-1.9971,-1.8
0.19707,0,-0.38977,-1.9971,-1.8
0.19707,0,-0.39174,-1.9971,-1.8
0.19219,0,-0.37414,-1.9922,-1.8
0.1873,0,-0.35649,-1.9873,-1.8
0.17754,-4.8828,0.65731,-1.9775,-1.8
0.17266,0,-0.30147,-1.9727,-1.8
0.16289,0,-0.26407,-1.9629,-1.8
0.15312,0,-0.22657,-1.9531,-1.8
0.14336,0,-0.18898,-1.9434,-1.8
0.13359,0,-0.15127,-1.9336,-1.8
0.12383,-4.8828,0.86306,-1.9238,-1.8
0.11895,0,-0.095176,-1.9189,-1.8
0.11406,0,-0.0768,-1.9141,-1.8
0.10918,0,-0.05838,-1.9092,-1.8
0.10918,0,-0.059477,-1.9092,-1.8
0.10918,0,-0.060569,-1.9092,-1.8
0.11406,4.8828,-1.0578,-1.9141,-1.8
0.11406,0,-0.082313,-1.9141,-1.8
0.11895,4.8828,-1.0796,-1.9189,-1.8
0.12383,4.8828,-1.1003,-1.9238,-1.8
0.12383,0,-0.12495,-1.9238,-1.8
0.12871,0,-0.14575,-1.9287,-1.8
0.13359,0,-0.16659,-1.9336,-1.8
0.13848,0,-0.18746,-1.9385,-1.8
0.13848,0,-0.18885,-1.9385,-1.8
0.14336,0,-0.20978,-1.9434,-1.8
0.14336,0,-0.21121,-1.9434,-1.8
0.14336,0,-0.21264,-1.9434,-1.8
0.14824,0,-0.23365,-1.9482,-1.8
0.14824,0,-0.23513,-1.9482,-1.8
0.15312,0,-0.25617,-1.9531,-1.8
0.15312,0,-0.2577,-1.9531,-1.8
0.15801,0,-0.27878,-1.958,-1.8
0.15801,0,-0.28034,-1.958,-1.8
0.16289,0,-0.30147,-1.9629,-1.8
0.16289,0,-0.30308,-1.9629,-1.8
0.16777,0,-0.32428,-1.9678,-1.8
0.17266,0,-0.34552,-1.9727,-1.8
0.17754,0,-0.3668,-1.9775,-1.8
0.17754,0,-0.36856,-1.9775,-1.8
0.17754,0,-0.37033,-1.9775,-1.8
0.17754,0,-0.37211,-1.9775,-1.8
0.17266,-4.8828,0.62221,-1.9727,-1.8
0.17266,0,-0.35608,-1.9727,-1.8
0.16289,0,-0.31869,-1.9629,-1.8
0.15801,0,-0.30075,-1.958,-1.8
0.15312,0,-0.28276,-1.9531,-1.8
0.14824,4.8828,-1.2413,-1.9482,-1.8
0.13848,0,-0.22708,-1.9385,-1.8
0.13359,0,-0.20891,-1.9336,-1.8
0.12871,0,-0.19068,-1.9287,-1.8
0.12383,0,-0.17239,-1.9238,-1.8
0.11406,0,-0.13451,-1.9141,-1.8
0.10918,0,-0.11609,-1.9092,-1.8
0.1043,0,-0.097641,-1.9043,-1.8
0.1043,4.8828,-1.0752,-1.9043,-1.8
0.099414,0,-0.080142,-1.8994,-1.8
0.099414,0,-0.081136,-1.8994,-1.8
0.094531,0,-0.06257,-1.8945,-1.8
0.094531,0,-0.063515,-1.8945,-1.8
0.68965,-4.8828,-1.4726,-1.8896,-1.2
0.66035,-4.8828,-1.3622,-1.8604,-1.2
0.55781,-14.648,0.99501,-1.7578,-1.2
0.41133,-14.648,1.5762,-1.6113,-1.2
0.28438,-9.7656,1.1041,-1.4844,-1.2
0.23066,-4.8828,0.33983,-1.4307,-1.2
0.18184,-4.8828,0.5331,-1.3818,-1.2
0.12813,-4.8828,0.74641,-1.3281,-1.2
0.079297,-4.8828,0.94071,-1.2793,-1.2
0.035352,-4.8828,1.1159,-1.2354,-1.2
0.0011719,0,0.27595,-1.2012,-1.2
-0.023242,-4.8828,1.3503,-1.1768,-1.2
-0.042773,-4.8828,1.4287,-1.1572,-1.2
-0.062305,-4.8828,1.5074,-1.1377,-1.2
-0.091602,0,0.6488,-1.1084,-1.2
-0.1209,0,0.76708,-1.0791,-1.2
-0.13555,0,0.82697,-1.0645,-1.2
-0.1502,0,0.887,-1.0498,-1.2
-0.17949,-4.8828,1.9824,-1.0205,-1.2
-0.19902,0,1.0859,-1.001,-1.2
-0.22344,-4.8828,2.1622,-0.97656,-1.2
-0.24297,0,1.2661,-0.95703,-1.2
-0.2625,0,1.3468,-0.9375,-1.2
-0.27227,0,1.3885,-0.92773,-1.2
-0.28691,0,1.45,-0.91309,-1.2
-0.2918,0,1.4724,-0.9082,-1.2
-0.2918,0,1.4753,-0.9082,-1.2
-0.28691,0,1.4587,-0.91309,-1.2
-0.27715,0,1.4224,-0.92285,-1.2
-0.26738,0,1.3861,-0.93262,-1.2
-0.25762,0,1.3496,-0.94238,-1.2
-0.24785,0,1.3131,-0.95215,-1.2
-0.24297,0,1.296,-0.95703,-1.2
-0.2332,0,1.2593,-0.9668,-1.2
-0.23809,0,1.2812,-0.96191,-1.2
-0.2332,0,1.264,-0.9668,-1.2
-0.24297,0,1.3054,-0.95703,-1.2
-0.24297,0,1.3079,-0.95703,-1.2
-0.25762,-4.8828,2.3455,-0.94238,-1.2
-0.2625,-4.8828,2.3676,-0.9375,-1.2
-0.26738,0,1.4132,-0.93262,-1.2
-0.27227,0,1.4355,-0.92773,-1.2
-0.28203,0,1.4773,-0.91797,-1.2
-0.28203,-4.8828,2.4567,-0.91797,-1.2
-0.28203,0,1.483,-0.91797,-1.2
-0.28203,-4.8828,2.4624,-0.91797,-1.2
-0.27715,4.8828,0.49249,-0.92285,-1.2
-0.27227,0,1.4523,-0.92773,-1.2
-0.27227,0,1.455,-0.92773,-1.2
-0.2625,0,1.4186,-0.9375,-1.2
-0.2625,0,1.4212,-0.9375,-1.2
-0.25273,0,1.3847,-0.94727,-1.2
-0.25273,0,1.3873,-0.94727,-1.2
-0.24785,0,1.3702,-0.95215,-1.2
-0.24785,0,1.3727,-0.95215,-1.2
-0.24297,0,1.3556,-0.95703,-1.2
-0.24297,0,1.358,-0.95703,-1.2
-0.23809,0,1.3409,-0.96191,-1.2
-0.23809,0,1.3433,-0.96191,-1.2
-0.2332,0,1.3261,-0.9668,-1.2
-0.22832,0,1.3088,-0.97168,-1.2
-0.22832,0,1.3111,-0.97168,-1.2
-0.22344,0,1.2938,-0.97656,-1.2
-0.21855,0,1.2765,-0.98145,-1.2
-0.21855,0,1.2787,-0.98145,-1.2
-0.21367,0,1.2613,-0.98633,-1.2
-0.21367,0,1.2635,-0.98633,-1.2
-0.20879,0,1.2461,-0.99121,-1.2
-0.21367,0,1.2677,-0.98633,-1.2
-0.20879,0,1.2502,-0.99121,-1.2
-0.20879,0,1.2523,-0.99121,-1.2
-0.20879,0,1.2544,-0.99121,-1.2
-0.20879,0,1.2565,-0.99121,-1.2
-0.20391,0,1.239,-0.99609,-1.2
-0.20879,-4.8828,2.2372,-0.99121,-1.2
-0.20391,0,1.2432,-0.99609,-1.2
-0.20391,0,1.2452,-0.99609,-1.2
-0.19902,0,1.2277,-1.001,-1.2
-0.20391,-4.8828,2.2258,-0.99609,-1.2
-0.19902,0,1.2317,-1.001,-1.2
-0.20391,-4.8828,2.2298,-0.99609,-1.2
-0.19902,0,1.2356,-1.001,-1.2
-0.20391,0,1.2572,-0.99609,-1.2
-0.20879,-4.8828,2.2553,-0.99121,-1.2
-0.20879,0,1.2808,-0.99121,-1.2
-0.21367,-4.8828,2.279,-0.98633,-1.2
-0.21855,0,1.3242,-0.98145,-1.2
-0.21855,0,1.3263,-0.98145,-1.2
-0.22344,0,1.3481,-0.97656,-1.2
-0.22344,0,1.3503,-0.97656,-1.2
-0.22832,0,1.3721,-0.97168,-1.2
-0.22832,0,1.3744,-0.97168,-1.2
-0.22832,4.8828,0.4001,-0.97168,-1.2
-0.22832,0,1.3789,-0.97168,-1.2
-0.22832,0,1.3812,-0.97168,-1.2
-0.22344,0,1.3639,-0.97656,-1.2
-0.21855,0,1.3466,-0.98145,-1.2
-0.21367,0,1.3292,-0.98633,-1.2
-0.21367,0,1.3314,-0.98633,-1.2
-0.20391,0,1.2944,-0.99609,-1.2
-0.20391,0,1.2964,-0.99609,-1.2
-0.19902,0,1.2789,-1.001,-1.2
-0.19902,0,1.2809,-1.001,-1.2
-0.19414,0,1.2633,-1.0059,-1.2
-0.19414,0,1.2652,-1.0059,-1.2
-0.19414,-4.8828,2.2437,-1.0059,-1.2
-0.18926,4.8828,0.27298,-1.0107,-1.2
-0.18926,-4.8828,2.228,-1.0107,-1.2
-0.18437,0,1.2337,-1.0156,-1.2
-0.17949,0,1.216,-1.0205,-1.2
-0.17461,0,1.1982,-1.0254,-1.2
-0.16973,4.8828,0.20388,-1.0303,-1.2
-0.16973,0,1.1821,-1.0303,-1.2
-0.16484,0,1.1643,-1.0352,-1.2
-0.15996,0,1.1463,-1.04,-1.2
-0.15996,0,1.1479,-1.04,-1.2
-0.15996,0,1.1495,-1.04,-1.2
-0.15996,0,1.1511,-1.04,-1.2
-0.15996,0,1.1527,-1.04,-1.2
-0.16484,-4.8828,2.1504,-1.0352,-1.2
-0.16484,0,1.1755,-1.0352,-1.2
-0.16484,0,1.1772,-1.0352,-1.2
-0.16484,0,1.1788,-1.0352,-1.2
-0.16973,-4.8828,2.1766,-1.0303,-1.2
-0.16973,0,1.2017,-1.0303,-1.2
-0.17461,-4.8828,2.1995,-1.0254,-1.2
-0.17461,0,1.2246,-1.0254,-1.2
-0.17461,0,1.2264,-1.0254,-1.2
-0.17461,0,1.2281,-1.0254,-1.2
-0.17461,0,1.2299,-1.0254,-1.2
-0.17949,0,1.2512,-1.0205,-1.2
-0.17949,0,1.253,-1.0205,-1.2
-0.17949,0,1.2548,-1.0205,-1.2
-0.18437,0,1.2761,-1.0156,-1.2
-0.18437,0,1.278,-1.0156,-1.2
-0.18926,-4.8828,2.2759,-1.0107,-1.2
-0.18926,0,1.3012,-1.0107,-1.2
-0.18437,0,1.2835,-1.0156,-1.2
-0.18437,0,1.2854,-1.0156,-1.2
-0.18437,0,1.2872,-1.0156,-1.2
-0.17949,4.8828,0.29296,-1.0205,-1.2
-0.17949,0,1.2713,-1.0205,-1.2
-0.17949,0,1.2731,-1.0205,-1.2
-0.17949,0,1.2749,-1.0205,-1.2
-0.17949,0,1.2767,-1.0205,-1.2
-0.17949,0,1.2785,-1.0205,-1.2
-0.17949,0,1.2803,-1.0205,-1.2
-0.17949,0,1.2821,-1.0205,-1.2
-0.17949,0,1.2839,-1.0205,-1.2
-0.17461,0,1.2661,-1.0254,-1.2
-0.17461,0,1.2678,-1.0254,-1.2
-0.16973,0,1.25,-1.0303,-1.2
-0.16484,0,1.2321,-1.0352,-1.2
-0.15508,4.8828,0.21809,-1.0449,-1.2
-0.1502,4.8828,0.20011,-1.0498,-1.2
-0.14531,0,1.1586,-1.0547,-1.2
-0.14043,0,1.1405,-1.0596,-1.2
-0.14043,0,1.1419,-1.0596,-1.2
-0.13555,0,1.1238,-1.0645,-1.2
-0.13555,0,1.1251,-1.0645,-1.2
-0.13066,0,1.1069,-1.0693,-1.2
-0.13066,0,1.1082,-1.0693,-1.2
-0.13066,0,1.1095,-1.0693,-1.2
-0.13066,0,1.1108,-1.0693,-1.2
-0.13066,0,1.1121,-1.0693,-1.2
-0.12578,0,1.0939,-1.0742,-1.2
-0.72578,-600,123.5,-1.0742,-1.8
-0.71602,4.8828,2.4873,-1.084,-1.8
-0.65742,4.8828,2.2599,-1.1426,-1.8
-0.53535,14.648,-0.17562,-1.2646,-1.8
-0.35957,19.531,-1.8509,-1.4404,-1.8
-0.18867,14.648,-1.5553,-1.6113,-1.8
-0.095898,4.8828,0.028072,-1.7041,-1.8
-0.056836,4.8828,-0.12745,-1.7432,-1.8
-0.032422,0,0.75188,-1.7676,-1.8
-0.003125,4.8828,-0.3417,-1.7969,-1.8
0.035937,0,0.47842,-1.8359,-1.8
0.065234,0,0.36068,-1.8652,-1.8
0.084766,4.8828,-0.69476,-1.8848,-1.8
0.11406,0,0.16361,-1.9141,-1.8
0.15312,4.8828,-0.97055,-1.9531,-1.8
0.17754,0,-0.093331,-1.9775,-1.8
0.20195,4.8828,-1.1695,-2.002,-1.8
0.22637,4.8828,-1.2693,-2.0264,-1.8
0.25078,4.8828,-1.3693,-2.0508,-1.8
0.27031,0,-0.47346,-2.0703,-1.8
0.28984,4.8828,-1.531,-2.0898,-1.8
0.30449,4.8828,-1.5925,-2.1045,-1.8
0.31426,4.8828,-1.6347,-2.1143,-1.8
0.31914,0,-0.68079,-2.1191,-1.8
0.31914,0,-0.68398,-2.1191,-1.8
0.31914,0,-0.68717,-2.1191,-1.8
0.31426,0,-0.6708,-2.1143,-1.8
0.30937,0,-0.65439,-2.1094,-1.8
0.29961,0,-0.61835,-2.0996,-1.8
0.28984,0,-0.58222,-2.0898,-1.8
0.28008,0,-0.54599,-2.0801,-1.8
0.26543,0,-0.49011,-2.0654,-1.8
0.25566,0,-0.45364,-2.0557,-1.8
0.2459,0,-0.41709,-2.0459,-1.8
0.24102,0,-0.39998,-2.041,-1.8
0.23613,0,-0.38283,-2.0361,-1.8
0.23613,0,-0.38518,-2.0361,-1.8
0.24102,0,-0.40708,-2.041,-1.8
0.2459,0,-0.42904,-2.0459,-1.8
0.25566,4.8828,-1.4472,-2.0557,-1.8
0.26055,0,-0.4927,-2.0605,-1.8
0.27031,0,-0.53442,-2.0703,-1.8
0.28008,4.8828,-1.5528,-2.0801,-1.8
0.28496,0,-0.59857,-2.085,-1.8
0.29473,0,-0.64053,-2.0947,-1.8
0.29961,0,-0.66302,-2.0996,-1.8
0.30449,0,-0.68557,-2.1045,-1.8
0.30449,0,-0.68862,-2.1045,-1.8
0.30449,0,-0.69166,-2.1045,-1.8
0.29961,0,-0.67515,-2.0996,-1.8
0.29473,0,-0.65858,-2.0947,-1.8
0.28496,-4.8828,0.35413,-2.085,-1.8
0.2752,0,-0.58617,-2.0752,-1.8
0.26543,0,-0.54979,-2.0654,-1.8
0.25566,0,-0.51331,-2.0557,-1.8
0.24102,-4.8828,0.51937,-2.041,-1.8
0.23125,0,-0.42047,-2.0313,-1.8
0.2166,-4.8828,0.61244,-2.0166,-1.8
0.20684,0,-0.32716,-2.0068,-1.8
0.19707,0,-0.29011,-1.9971,-1.8
0.1873,0,-0.25295,-1.9873,-1.8
0.18242,0,-0.23525,-1.9824,-1.8
0.17266,0,-0.19793,-1.9727,-1.8
0.17266,0,-0.19966,-1.9727,-1.8
0.16777,0,-0.18181,-1.9678,-1.8
0.16777,0,-0.18349,-1.9678,-1.8
0.16777,0,-0.18516,-1.9678,-1.8
0.16777,0,-0.18684,-1.9678,-1.8
0.16777,0,-0.18852,-1.9678,-1.8
0.16777,0,-0.19019,-1.9678,-1.8
0.16777,-4.8828,0.78469,-1.9678,-1.8
0.17266,0,-0.21313,-1.9727,-1.8
0.17266,0,-0.21486,-1.9727,-1.8
0.17754,0,-0.23616,-1.9775,-1.8
0.17754,0,-0.23794,-1.9775,-1.8
0.18242,0,-0.25928,-1.9824,-1.8
0.18242,-4.8828,0.71545,-1.9824,-1.8
0.1873,0,-0.28252,-1.9873,-1.8
0.19219,0,-0.30395,-1.9922,-1.8
0.19707,0,-0.32543,-1.9971,-1.8
0.20684,4.8828,-1.3431,-2.0068,-1.8
0.21172,0,-0.38812,-2.0117,-1.8
0.2166,0,-0.40979,-2.0166,-1.8
0.22148,0,-0.43153,-2.0215,-1.8
0.22637,0,-0.45329,-2.0264,-1.8
0.22637,0,-0.45556,-2.0264,-1.8
0.22637,0,-0.45782,-2.0264,-1.8
0.23125,4.8828,-1.4562,-2.0313,-1.8
0.22637,0,-0.46237,-2.0264,-1.8
0.22637,0,-0.46464,-2.0264,-1.8
0.22637,4.8828,-1.4435,-2.0264,-1.8
0.22148,0,-0.44958,-2.0215,-1.8
0.22148,0,-0.4518,-2.0215,-1.8
0.22148,0,-0.45401,-2.0215,-1.8
0.2166,0,-0.43665,-2.0166,-1.8
0.21172,0,-0.41925,-2.0117,-1.8
0.20684,0,-0.40179,-2.0068,-1.8
0.19707,0,-0.36474,-1.9971,-1.8
0.1873,-4.8828,0.64896,-1.9873,-1.8
0.18242,0,-0.30994,-1.9824,-1.8
0.17754,0,-0.29219,-1.9775,-1.8
0.16777,-4.8828,0.7217,-1.9678,-1.8
0.16289,0,-0.23699,-1.9629,-1.8
0.15801,0,-0.21908,-1.958,-1.8
0.15801,0,-0.22066,-1.958,-1.8
0.15312,0,-0.20267,-1.9531,-1.8
0.14824,0,-0.18463,-1.9482,-1.8
0.14336,-4.8828,0.80999,-1.9434,-1.8
0.13848,-4.8828,0.82809,-1.9385,-1.8
0.13848,0,-0.14986,-1.9385,-1.8
0.13359,0,-0.13167,-1.9336,-1.8
0.13359,0,-0.13301,-1.9336,-1.8
0.12871,-4.8828,0.86176,-1.9287,-1.8
0.12871,-4.8828,0.86045,-1.9287,-1.8
0.13359,0,-0.13696,-1.9336,-1.8
0.13848,0,-0.15785,-1.9385,-1.8
0.14336,4.8828,-1.1553,-1.9434,-1.8
0.14336,0,-0.18021,-1.9434,-1.8
0.14336,0,-0.18165,-1.9434,-1.8
0.14336,0,-0.18308,-1.9434,-1.8
0.14336,0,-0.18451,-1.9434,-1.8
0.14336,0,-0.18595,-1.9434,-1.8
0.14336,0,-0.18737,-1.9434,-1.8
0.14824,4.8828,-1.1849,-1.9482,-1.8
0.15312,0,-0.22938,-1.9531,-1.8
0.15801,0,-0.25047,-1.958,-1.8
0.16777,0,-0.29118,-1.9678,-1.8
0.17266,0,-0.31241,-1.9727,-1.8
0.17754,0,-0.3337,-1.9775,-1.8
0.18242,0,-0.35505,-1.9824,-1.8
0.1873,4.8828,-1.353,-1.9873,-1.8
0.1873,0,-0.37828,-1.9873,-1.8
0.1873,0,-0.38014,-1.9873,-1.8
0.18242,0,-0.36247,-1.9824,-1.8
0.18242,0,-0.36429,-1.9824,-1.8
0.17754,0,-0.34656,-1.9775,-1.8
0.17754,0,-0.34834,-1.9775,-1.8
