0.014883,4.8828,1.5016,-0.0048828,0.01
0.01,0,2.4976,0,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,4.8828,1.5599,0.0097656,0.01
-0.0046484,0,2.5561,0.014648,0.01
-0.0046484,0,2.5561,0.014648,0.01
0.00023438,4.8828,1.56,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.0051172,4.8828,1.5405,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.01,0,2.4974,0,0.01
0.01,0,2.4973,0,0.01
0.01,0,2.4972,0,0.01
0.01,0,2.4971,0,0.01
0.01,0,2.497,0,0.01
0.01,0,2.4969,0,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,4.8828,1.5396,0.0048828,0.01
0.00023438,0,2.5357,0.0097656,0.01
0.00023438,0,2.5357,0.0097656,0.01
-0.0046484,0,2.5553,0.014648,0.01
-0.0046484,0,2.5553,0.014648,0.01
-0.0046484,0,2.5554,0.014648,0.01
-0.0046484,0,2.5554,0.014648,0.01
-0.0046484,0,2.5555,0.014648,0.01
-0.0046484,0,2.5555,0.014648,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0046484,0,2.5557,0.014648,0.01
-0.0046484,0,2.5557,0.014648,0.01
-0.0046484,0,2.5558,0.014648,0.01
-0.0046484,0,2.5558,0.014648,0.01
-0.0046484,0,2.5559,0.014648,0.01
-0.0046484,0,2.5559,0.014648,0.01
-0.0046484,0,2.556,0.014648,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.01,0,2.4972,0,0.01
0.01,0,2.4972,0,0.01
0.0051172,0,2.5166,0.0048828,0.01
0.0051172,0,2.5166,0.0048828,0.01
0.0051172,4.8828,1.54,0.0048828,0.01
0.00023438,0,2.5361,0.0097656,0.01
0.00023438,0,2.5361,0.0097656,0.01
0.00023438,0,2.5361,0.0097656,0.01
0.00023438,0,2.5361,0.0097656,0.01
0.00023438,0,2.5361,0.0097656,0.01
0.00023438,0,2.5361,0.0097656,0.01
0.00023438,-4.8828,3.5127,0.0097656,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.00023438,0,2.536,0.0097656,0.01
0.0051172,4.8828,1.5399,0.0048828,0.01
0.00023438,0,2.536,0.0097656,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.01,0,2.4968,0,0.01
0.01,-4.8828,3.4732,0,0.01
0.014883,0,2.477,-0.0048828,0.01
0.014883,4.8828,1.5003,-0.0048828,0.01
0.01,0,2.4963,0,0.01
0.0051172,-4.8828,3.4923,0.0048828,0.01
0.0051172,0,2.5157,0.0048828,0.01
-0.0046484,-4.8828,3.5314,0.014648,0.01
-0.0046484,0,2.5548,0.014648,0.01
-0.0095312,0,2.5744,0.019531,0.01
-0.0095312,0,2.5745,0.019531,0.01
-0.0095312,0,2.5747,0.019531,0.01
-0.0095312,0,2.5747,0.019531,0.01
-0.0095312,0,2.5749,0.019531,0.01
-0.0095312,0,2.575,0.019531,0.01
-0.0095312,0,2.5751,0.019531,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0095312,0,2.5752,0.019531,0.01
-0.0046484,0,2.5558,0.014648,0.01
-0.0046484,0,2.5558,0.014648,0.01
-0.0046484,0,2.5559,0.014648,0.01
-0.0046484,0,2.556,0.014648,0.01
-0.0046484,0,2.556,0.014648,0.01
-0.0046484,0,2.5561,0.014648,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.01,0,2.4973,0,0.01
0.01,0,2.4972,0,0.01
0.01,0,2.4971,0,0.01
0.01,0,2.497,0,0.01
0.01,0,2.4969,0,0.01
0.0051172,-4.8828,3.493,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,4.8828,1.5395,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,4.8828,1.5394,0.0048828,0.01
0.00023438,-4.8828,3.512,0.0097656,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.0051172,0,2.5158,0.0048828,0.01
0.01,0,2.4962,0,0.01
0.01,0,2.4961,0,0.01
0.01,0,2.496,0,0.01
0.01,0,2.4959,0,0.01
0.01,0,2.4958,0,0.01
0.01,0,2.4957,0,0.01
0.0051172,-4.8828,3.4917,0.0048828,0.01
0.0051172,0,2.5151,0.0048828,0.01
0.00023438,-4.8828,3.5112,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
-0.0046484,0,2.5542,0.014648,0.01
-0.0095312,0,2.5738,0.019531,0.01
-0.0095312,0,2.5738,0.019531,0.01
-0.014414,0,2.5935,0.024414,0.01
-0.014414,0,2.5937,0.024414,0.01
-0.014414,0,2.5938,0.024414,0.01
-0.014414,-4.8828,3.5705,0.024414,0.01
-0.0095312,0,2.5745,0.019531,0.01
-0.0095312,-4.8828,3.5512,0.019531,0.01
-0.0046484,0,2.5551,0.014648,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,-4.8828,3.5122,0.0097656,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.01,4.8828,1.5198,0,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.00023438,0,2.5354,0.0097656,0.01
-0.0046484,-4.8828,3.5315,0.014648,0.01
0.00023438,4.8828,1.5588,0.0097656,0.01
-0.0046484,0,2.555,0.014648,0.01
-0.0046484,0,2.555,0.014648,0.01
-0.0046484,0,2.5551,0.014648,0.01
-0.0046484,0,2.5551,0.014648,0.01
-0.0046484,-4.8828,3.5317,0.014648,0.01
0.0051172,4.8828,1.5395,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.01,4.8828,1.5199,0,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.0051172,0,2.5159,0.0048828,0.01
-0.0046484,-4.8828,3.5315,0.014648,0.01
0.00023438,0,2.5354,0.0097656,0.01
-0.0046484,0,2.555,0.014648,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.0051172,0,2.5158,0.0048828,0.01
0.0051172,0,2.5158,0.0048828,0.01
0.01,0,2.4962,0,0.01
0.01,0,2.4961,0,0.01
0.014883,0,2.4764,-0.0048828,0.01
0.01,0,2.4958,0,0.01
0.0051172,-4.8828,3.4918,0.0048828,0.01
0.00023438,0,2.5348,0.0097656,0.01
0.00023438,0,2.5348,0.0097656,0.01
-0.0046484,0,2.5543,0.014648,0.01
-0.0046484,0,2.5544,0.014648,0.01
-0.0046484,0,2.5544,0.014648,0.01
-0.0046484,0,2.5545,0.014648,0.01
-0.0095312,0,2.5741,0.019531,0.01
-0.0095312,-4.8828,3.5507,0.019531,0.01
-0.0095312,0,2.5742,0.019531,0.01
-0.0095312,0,2.5743,0.019531,0.01
-0.0095312,0,2.5744,0.019531,0.01
-0.0095312,0,2.5745,0.019531,0.01
-0.0095312,0,2.5746,0.019531,0.01
-0.0046484,0,2.5552,0.014648,0.01
-0.0046484,0,2.5552,0.014648,0.01
-0.0046484,-4.8828,3.5318,0.014648,0.01
-0.0046484,0,2.5553,0.014648,0.01
-0.0046484,0,2.5553,0.014648,0.01
-0.0046484,0,2.5554,0.014648,0.01
-0.0046484,0,2.5554,0.014648,0.01
-0.0046484,0,2.5555,0.014648,0.01
0.00023438,0,2.5359,0.0097656,0.01
0.00023438,0,2.5359,0.0097656,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.00023438,-4.8828,3.5122,0.0097656,0.01
0.0051172,4.8828,1.5395,0.0048828,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
-0.0046484,0,2.5551,0.014648,0.01
0.00023438,0,2.5356,0.0097656,0.01
-0.0046484,0,2.5552,0.014648,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.0051172,4.8828,1.5395,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.01,0,2.4963,0,0.01
0.0051172,0,2.5157,0.0048828,0.01
0.01,0,2.4961,0,0.01
0.01,0,2.496,0,0.01
0.01,0,2.4959,0,0.01
0.0051172,-4.8828,3.4919,0.0048828,0.01
0.01,0,2.4957,0,0.01
0.0051172,0,2.5152,0.0048828,0.01
0.0051172,0,2.5151,0.0048828,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
-0.0046484,0,2.5542,0.014648,0.01
-0.0095312,-4.8828,3.5503,0.019531,0.01
-0.0095312,0,2.5738,0.019531,0.01
-0.014414,-4.8828,3.57,0.024414,0.01
-0.014414,0,2.5936,0.024414,0.01
-0.014414,0,2.5938,0.024414,0.01
-0.014414,0,2.5939,0.024414,0.01
-0.014414,0,2.5941,0.024414,0.01
-0.014414,0,2.5942,0.024414,0.01
-0.0095312,0,2.5748,0.019531,0.01
-0.0046484,0,2.5553,0.014648,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.01,0,2.4965,0,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,-4.8828,3.4925,0.0048828,0.01
0.0051172,0,2.5158,0.0048828,0.01
0.0051172,0,2.5158,0.0048828,0.01
0.00023438,0,2.5353,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
-0.0046484,-4.8828,3.5313,0.014648,0.01
-0.0046484,0,2.5548,0.014648,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.00023438,-4.8828,3.5118,0.0097656,0.01
0.0051172,0,2.5156,0.0048828,0.01
0.01,0,2.496,0,0.01
0.014883,4.8828,1.4998,-0.0048828,0.01
0.014883,0,2.4762,-0.0048828,0.01
0.014883,0,2.4761,-0.0048828,0.01
0.01,-4.8828,3.472,0,0.01
0.014883,4.8828,1.4992,-0.0048828,0.01
0.01,0,2.4952,0,0.01
0.01,0,2.4951,0,0.01
0.01,0,2.495,0,0.01
0.0051172,0,2.5145,0.0048828,0.01
0.00023438,0,2.5339,0.0097656,0.01
0.00023438,0,2.5339,0.0097656,0.01
-0.0046484,0,2.5535,0.014648,0.01
-0.0095312,0,2.5731,0.019531,0.01
-0.014414,0,2.5928,0.024414,0.01
-0.014414,4.8828,1.6164,0.024414,0.01
-0.019297,0,2.6126,0.029297,0.01
-0.019297,0,2.6128,0.029297,0.01
-0.019297,-4.8828,3.5896,0.029297,0.01
-0.014414,4.8828,1.6171,0.024414,0.01
-0.014414,0,2.5938,0.024414,0.01
-0.0095312,0,2.5744,0.019531,0.01
-0.0046484,4.8828,1.5783,0.014648,0.01
-0.0046484,0,2.5549,0.014648,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.0051172,0,2.5158,0.0048828,0.01
0.0051172,0,2.5157,0.0048828,0.01
0.0051172,0,2.5157,0.0048828,0.01
0.0051172,0,2.5156,0.0048828,0.01
0.0051172,0,2.5155,0.0048828,0.01
0.0051172,0,2.5155,0.0048828,0.01
0.0051172,0,2.5154,0.0048828,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.0051172,4.8828,1.5388,0.0048828,0.01
0.0051172,0,2.5153,0.0048828,0.01
0.0051172,0,2.5153,0.0048828,0.01
0.0051172,0,2.5152,0.0048828,0.01
0.0051172,0,2.5151,0.0048828,0.01
0.01,0,2.4955,0,0.01
0.01,0,2.4954,0,0.01
0.01,0,2.4953,0,0.01
0.01,0,2.4952,0,0.01
0.01,0,2.4951,0,0.01
0.01,4.8828,1.5185,0,0.01
0.0051172,0,2.5145,0.0048828,0.01
0.0051172,0,2.5144,0.0048828,0.01
0.0051172,0,2.5144,0.0048828,0.01
0.0051172,0,2.5143,0.0048828,0.01
0.0051172,0,2.5143,0.0048828,0.01
0.01,0,2.4947,0,0.01
0.0051172,0,2.5141,0.0048828,0.01
0.0051172,0,2.5141,0.0048828,0.01
0.00023438,0,2.5336,0.0097656,0.01
-0.0046484,0,2.5531,0.014648,0.01
-0.0046484,0,2.5532,0.014648,0.01
-0.0095312,0,2.5728,0.019531,0.01
-0.0095312,0,2.5729,0.019531,0.01
-0.0095312,0,2.573,0.019531,0.01
-0.0095312,0,2.5731,0.019531,0.01
-0.0095312,0,2.5732,0.019531,0.01
-0.0046484,4.8828,1.5772,0.014648,0.01
-0.0046484,0,2.5538,0.014648,0.01
-0.0046484,0,2.5538,0.014648,0.01
-0.0046484,0,2.5539,0.014648,0.01
-0.0046484,0,2.554,0.014648,0.01
-0.0046484,0,2.554,0.014648,0.01
0.00023438,4.8828,1.5579,0.0097656,0.01
0.00023438,0,2.5345,0.0097656,0.01
0.00023438,0,2.5345,0.0097656,0.01
0.00023438,4.8828,1.558,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.0051172,4.8828,1.5385,0.0048828,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,4.8828,1.558,0.0097656,0.01
-0.0046484,0,2.5541,0.014648,0.01
-0.0046484,0,2.5542,0.014648,0.01
-0.0046484,0,2.5542,0.014648,0.01
0.00023438,0,2.5347,0.0097656,0.01
0.00023438,0,2.5347,0.0097656,0.01
0.0051172,0,2.5151,0.0048828,0.01
0.01,0,2.4955,0,0.01
0.01,0,2.4954,0,0.01
0.014883,0,2.4758,-0.0048828,0.01
0.014883,0,2.4757,-0.0048828,0.01
0.014883,0,2.4755,-0.0048828,0.01
0.014883,0,2.4754,-0.0048828,0.01
0.014883,0,2.4752,-0.0048828,0.01
0.014883,0,2.4751,-0.0048828,0.01
0.014883,0,2.4749,-0.0048828,0.01
0.014883,0,2.4748,-0.0048828,0.01
0.01,0,2.4942,0,0.01
0.01,0,2.4941,0,0.01
0.01,0,2.494,0,0.01
0.0051172,0,2.5135,0.0048828,0.01
0.0051172,0,2.5134,0.0048828,0.01
0.00023438,0,2.5329,0.0097656,0.01
0.00023438,0,2.5329,0.0097656,0.01
-0.0046484,0,2.5525,0.014648,0.01
-0.0095312,-4.8828,3.5486,0.019531,0.01
-0.0095312,0,2.5722,0.019531,0.01
-0.014414,0,2.5918,0.024414,0.01
-0.014414,0,2.592,0.024414,0.01
-0.014414,0,2.5921,0.024414,0.01
-0.0095312,0,2.5727,0.019531,0.01
-0.0095312,0,2.5728,0.019531,0.01
-0.0046484,0,2.5534,0.014648,0.01
-0.0046484,0,2.5535,0.014648,0.01
0.00023438,0,2.534,0.0097656,0.01
0.00023438,0,2.534,0.0097656,0.01
0.00023438,0,2.534,0.0097656,0.01
0.00023438,0,2.534,0.0097656,0.01
0.00023438,-4.8828,3.5105,0.0097656,0.01
0.00023438,0,2.534,0.0097656,0.01
0.00023438,0,2.534,0.0097656,0.01
-0.0046484,0,2.5535,0.014648,0.01
-0.0046484,0,2.5536,0.014648,0.01
-0.0046484,0,2.5536,0.014648,0.01
-0.0046484,0,2.5537,0.014648,0.01
-0.0046484,0,2.5537,0.014648,0.01
-0.0046484,0,2.5538,0.014648,0.01
-0.0046484,0,2.5538,0.014648,0.01
0.00023438,0,2.5343,0.0097656,0.01
0.00023438,0,2.5343,0.0097656,0.01
-0.0046484,-4.8828,3.5304,0.014648,0.01
-0.0046484,0,2.5539,0.014648,0.01
-0.0046484,0,2.554,0.014648,0.01
-0.0046484,-4.8828,3.5306,0.014648,0.01
0.00023438,0,2.5345,0.0097656,0.01
0.00023438,0,2.5345,0.0097656,0.01
0.0051172,0,2.5149,0.0048828,0.01
0.0051172,0,2.5149,0.0048828,0.01
0.01,0,2.4952,0,0.01
0.01,-4.8828,3.4717,0,0.01
0.014883,0,2.4754,-0.0048828,0.01
0.019766,0,2.4557,-0.0097656,0.01
0.019766,0,2.4555,-0.0097656,0.01
0.019766,0,2.4553,-0.0097656,0.01
0.019766,0,2.4551,-0.0097656,0.01
0.014883,0,2.4745,-0.0048828,0.01
0.014883,0,2.4743,-0.0048828,0.01
0.0051172,0,2.5133,0.0048828,0.01
0.00023438,0,2.5328,0.0097656,0.01
-0.0046484,0,2.5524,0.014648,0.01
-0.0095312,0,2.572,0.019531,0.01
-0.014414,0,2.5916,0.024414,0.01
-0.014414,0,2.5917,0.024414,0.01
-0.019297,0,2.6115,0.029297,0.01
-0.019297,0,2.6117,0.029297,0.01
-0.014414,0,2.5923,0.024414,0.01
-0.014414,0,2.5924,0.024414,0.01
-0.0095312,0,2.573,0.019531,0.01
-0.0046484,0,2.5536,0.014648,0.01
-0.0046484,0,2.5536,0.014648,0.01
0.00023438,0,2.5341,0.0097656,0.01
0.00023438,0,2.5341,0.0097656,0.01
0.00023438,0,2.5341,0.0097656,0.01
0.00023438,0,2.5341,0.0097656,0.01
0.00023438,0,2.5341,0.0097656,0.01
0.0051172,4.8828,1.538,0.0048828,0.01
0.00023438,0,2.5341,0.0097656,0.01
0.00023438,0,2.5341,0.0097656,0.01
-0.0046484,-4.8828,3.5301,0.014648,0.01
0.00023438,4.8828,1.5575,0.0097656,0.01
-0.0046484,0,2.5536,0.014648,0.01
-0.0046484,0,2.5537,0.014648,0.01
-0.0046484,0,2.5537,0.014648,0.01
-0.0046484,0,2.5538,0.014648,0.01
-0.0046484,0,2.5538,0.014648,0.01
0.00023438,0,2.5343,0.0097656,0.01
0.00023438,0,2.5343,0.0097656,0.01
0.00023438,0,2.5343,0.0097656,0.01
0.00023438,-4.8828,3.5109,0.0097656,0.01
0.0051172,0,2.5147,0.0048828,0.01
0.0051172,0,2.5147,0.0048828,0.01
0.01,4.8828,1.5185,0,0.01
0.0051172,-4.8828,3.4911,0.0048828,0.01
0.014883,4.8828,1.4988,-0.0048828,0.01
0.01,0,2.4948,0,0.01
0.014883,4.8828,1.4986,-0.0048828,0.01
0.0051172,-4.8828,3.4907,0.0048828,0.01
0.0051172,0,2.5141,0.0048828,0.01
0.00023438,-4.8828,3.5101,0.0097656,0.01
0.0051172,0,2.514,0.0048828,0.01
0.00023438,-4.8828,3.51,0.0097656,0.01
0.0051172,0,2.5139,0.0048828,0.01
0.0051172,0,2.5138,0.0048828,0.01
0.01,0,2.4942,0,0.01
0.01,0,2.4941,0,0.01
0.01,0,2.494,0,0.01
0.0051172,0,2.5135,0.0048828,0.01
0.0051172,0,2.5134,0.0048828,0.01
0.00023438,0,2.5329,0.0097656,0.01
0.00023438,0,2.5329,0.0097656,0.01
-0.0046484,0,2.5524,0.014648,0.01
-0.0095312,-4.8828,3.5486,0.019531,0.01
-0.014414,0,2.5917,0.024414,0.01
-0.014414,0,2.5918,0.024414,0.01
-0.019297,0,2.6115,0.029297,0.01
-0.019297,0,2.6117,0.029297,0.01
-0.019297,0,2.6119,0.029297,0.01
-0.014414,0,2.5926,0.024414,0.01
-0.014414,0,2.5927,0.024414,0.01
-0.0095312,0,2.5733,0.019531,0.01
-0.014414,-4.8828,3.5695,0.024414,0.01
-0.0095312,-4.8828,3.55,0.019531,0.01
-0.0095312,0,2.5735,0.019531,0.01
-0.0046484,0,2.5541,0.014648,0.01
-0.0046484,0,2.5541,0.014648,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.0051172,0,2.5151,0.0048828,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
-0.0046484,0,2.5542,0.014648,0.01
-0.0046484,0,2.5542,0.014648,0.01
-0.0095312,0,2.5738,0.019531,0.01
-0.0046484,0,2.5543,0.014648,0.01
-0.0046484,0,2.5544,0.014648,0.01
-0.0046484,-4.8828,3.531,0.014648,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.0051172,0,2.5153,0.0048828,0.01
0.0051172,0,2.5153,0.0048828,0.01
0.01,0,2.4957,0,0.01
0.01,0,2.4956,0,0.01
0.014883,0,2.4759,-0.0048828,0.01
0.01,-4.8828,3.4719,0,0.01
0.014883,0,2.4757,-0.0048828,0.01
0.01,-4.8828,3.4716,0,0.01
0.014883,0,2.4754,-0.0048828,0.01
0.01,0,2.4948,0,0.01
0.01,0,2.4947,0,0.01
0.0051172,0,2.5141,0.0048828,0.01
0.0051172,0,2.514,0.0048828,0.01
0.00023438,0,2.5335,0.0097656,0.01
0.00023438,0,2.5335,0.0097656,0.01
-0.0046484,0,2.5531,0.014648,0.01
-0.0046484,-4.8828,3.5297,0.014648,0.01
-0.0046484,0,2.5531,0.014648,0.01
-0.0046484,0,2.5532,0.014648,0.01
-0.0046484,4.8828,1.5767,0.014648,0.01
-0.0046484,0,2.5533,0.014648,0.01
-0.0095312,0,2.5729,0.019531,0.01
-0.0046484,0,2.5534,0.014648,0.01
-0.0095312,0,2.573,0.019531,0.01
-0.0046484,0,2.5536,0.014648,0.01
-0.0095312,0,2.5732,0.019531,0.01
-0.0046484,0,2.5537,0.014648,0.01
-0.0095312,0,2.5733,0.019531,0.01
-0.0046484,0,2.5539,0.014648,0.01
-0.0046484,0,2.5539,0.014648,0.01
0.00023438,0,2.5344,0.0097656,0.01
0.00023438,0,2.5344,0.0097656,0.01
0.00023438,-4.8828,3.5109,0.0097656,0.01
0.00023438,0,2.5343,0.0097656,0.01
0.00023438,0,2.5343,0.0097656,0.01
0.00023438,4.8828,1.5577,0.0097656,0.01
-0.0046484,0,2.5538,0.014648,0.01
-0.0046484,0,2.5539,0.014648,0.01
-0.0095312,0,2.5735,0.019531,0.01
-0.0095312,0,2.5736,0.019531,0.01
-0.0095312,0,2.5737,0.019531,0.01
-0.0095312,0,2.5738,0.019531,0.01
-0.0046484,0,2.5543,0.014648,0.01
-0.0046484,0,2.5543,0.014648,0.01
0.00023438,0,2.5348,0.0097656,0.01
0.00023438,0,2.5348,0.0097656,0.01
0.0051172,0,2.5152,0.0048828,0.01
0.0051172,0,2.5152,0.0048828,0.01
0.01,4.8828,1.519,0,0.01
0.0051172,0,2.515,0.0048828,0.01
0.01,0,2.4954,0,0.01
0.01,0,2.4953,0,0.01
0.01,0,2.4952,0,0.01
0.014883,4.8828,1.499,-0.0048828,0.01
0.014883,0,2.4754,-0.0048828,0.01
0.014883,0,2.4753,-0.0048828,0.01
0.014883,0,2.4751,-0.0048828,0.01
0.014883,0,2.475,-0.0048828,0.01
0.014883,0,2.4748,-0.0048828,0.01
0.014883,0,2.4746,-0.0048828,0.01
0.01,0,2.494,0,0.01
0.0051172,-4.8828,3.49,0.0048828,0.01
0.0051172,0,2.5134,0.0048828,0.01
0.00023438,0,2.5329,0.0097656,0.01
-0.0046484,0,2.5525,0.014648,0.01
-0.0046484,4.8828,1.576,0.014648,0.01
-0.0095312,0,2.5721,0.019531,0.01
-0.019297,-4.8828,3.5879,0.029297,0.01
-0.019297,0,2.6115,0.029297,0.01
-0.02418,0,2.6313,0.03418,0.01
-0.019297,4.8828,1.6354,0.029297,0.01
-0.02418,0,2.6317,0.03418,0.01
-0.02418,0,2.632,0.03418,0.01
-0.019297,0,2.6126,0.029297,0.01
-0.014414,4.8828,1.6167,0.024414,0.01
-0.0095312,4.8828,1.5973,0.019531,0.01
-0.0046484,0,2.5544,0.014648,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.0051172,0,2.5154,0.0048828,0.01
0.01,4.8828,1.5192,0,0.01
0.01,0,2.4957,0,0.01
0.0051172,0,2.5151,0.0048828,0.01
0.0051172,0,2.5151,0.0048828,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.00023438,0,2.5346,0.0097656,0.01
-0.0046484,0,2.5541,0.014648,0.01
-0.0046484,4.8828,1.5776,0.014648,0.01
-0.0095312,0,2.5738,0.019531,0.01
-0.0095312,0,2.5739,0.019531,0.01
-0.0095312,0,2.574,0.019531,0.01
-0.0046484,4.8828,1.5779,0.014648,0.01
-0.0095312,0,2.5741,0.019531,0.01
-0.0095312,0,2.5742,0.019531,0.01
-0.0095312,0,2.5743,0.019531,0.01
-0.0095312,0,2.5744,0.019531,0.01
-0.0046484,0,2.5549,0.014648,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.01,0,2.4963,0,0.01
0.01,0,2.4962,0,0.01
0.014883,0,2.4765,-0.0048828,0.01
0.014883,0,2.4763,-0.0048828,0.01
0.014883,0,2.4762,-0.0048828,0.01
0.014883,0,2.476,-0.0048828,0.01
0.014883,0,2.4759,-0.0048828,0.01
0.014883,0,2.4757,-0.0048828,0.01
0.01,0,2.4951,0,0.01
0.01,0,2.495,0,0.01
0.0051172,0,2.5145,0.0048828,0.01
0.00023438,0,2.534,0.0097656,0.01
-0.0046484,0,2.5536,0.014648,0.01
-0.0046484,4.8828,1.5771,0.014648,0.01
-0.0095312,0,2.5733,0.019531,0.01
-0.0095312,0,2.5734,0.019531,0.01
-0.0095312,4.8828,1.5969,0.019531,0.01
-0.0095312,4.8828,1.5971,0.019531,0.01
-0.0095312,0,2.5737,0.019531,0.01
-0.0095312,0,2.5738,0.019531,0.01
-0.0046484,0,2.5544,0.014648,0.01
-0.0046484,0,2.5544,0.014648,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
0.00023438,0,2.5349,0.0097656,0.01
-0.0046484,0,2.5545,0.014648,0.01
-0.0046484,0,2.5546,0.014648,0.01
-0.0046484,0,2.5546,0.014648,0.01
-0.0046484,0,2.5547,0.014648,0.01
-0.0046484,0,2.5547,0.014648,0.01
-0.0046484,0,2.5548,0.014648,0.01
-0.0046484,0,2.5549,0.014648,0.01
