-0.025105,-3.5047,1.1785,0.010438,0.010613
-0.041075,-3.5882,1.2594,0.010531,0.010818
-0.057909,-3.6767,1.3449,0.010618,0.011023
-0.070771,1.1127,0.43914,0.010699,0.011194
-0.084592,1.015,0.51478,0.010773,0.011365
-0.099413,-3.9695,1.5719,0.01084,0.011536
-0.11527,-4.0749,1.6575,0.0109,0.011707
-0.1322,0.6994,0.77159,0.010953,0.011878
-0.15023,-4.2947,1.844,0.010997,0.012049
-0.1645,-4.4083,1.9253,0.011034,0.012186
-0.18481,-4.5238,2.0314,0.011063,0.012356
-0.20139,0.24212,1.1465,0.011083,0.012493
-0.21915,0.12427,1.2432,0.011096,0.01263
-0.22832,0.0059217,1.3058,0.0111,0.012698
-0.2338,-0.11245,1.3537,0.011096,0.012732
-0.23069,-0.23037,1.3672,0.011083,0.012698
-0.2141,-0.34739,1.3265,0.011063,0.012562
-0.18892,4.4198,0.27428,0.011034,0.012356
-0.16976,-0.57685,1.1988,0.010997,0.012186
-0.14685,4.1944,0.15442,0.010953,0.01198
-0.12992,-0.79721,1.0864,0.0109,0.01181
-0.10918,3.9799,0.049219,0.01084,0.011604
-0.099241,-1.005,1.0075,0.010773,0.011468
-0.08542,-1.1032,0.97273,0.010699,0.011297
-0.072557,3.6859,-0.035735,0.010618,0.011126
-0.060606,3.5968,-0.065048,0.010531,0.010955
-0.054401,-1.37,0.90407,0.010438,0.010818
-0.044124,3.4342,-0.097384,0.010339,0.010647
-0.039485,-1.5215,0.8756,0.010234,0.010511
-0.030658,-1.5883,0.85401,0.010125,0.01034
-0.022466,-1.6489,0.8336,0.010012,0.010169
-0.0099615,-1.703,0.79454,0.0098941,0.0099639
-0.0028439,-1.7504,0.77559,0.0097731,0.009793
0.0038379,-1.7909,0.75695,0.0096489,0.0096221
0.010154,-1.8243,0.73827,0.0095222,0.0094512
0.021058,-1.8504,0.6997,0.0093935,0.0092461
0.021975,-1.8693,0.69958,0.0092632,0.0091094
0.032509,3.002,-0.31709,0.0091319,0.0089043
0.038086,2.9979,-0.33892,0.009,0.0087334
0.048546,-1.8816,0.59469,0.0088681,0.0085283
0.049314,-1.8708,0.58894,0.0087368,0.0083916
0.055114,-1.8527,0.56156,0.0086065,0.0082207
0.061135,3.0556,-0.44478,0.0084778,0.0080498
0.067451,-1.7945,0.49933,0.0083511,0.0078789
0.074133,-1.7548,0.46393,0.0082269,0.007708
0.086133,-1.7081,0.40576,0.0081059,0.0075029
0.088872,-1.6546,0.38322,0.0079883,0.0073662
0.097064,-1.5947,0.3375,0.0078748,0.0071953
0.096125,-1.5284,0.32705,0.0077657,0.0070928
0.10076,-1.4561,0.29303,0.0076614,0.0069561
0.10616,3.5047,-0.72176,0.0075625,0.0068193
0.11236,-1.2946,0.21218,0.0074692,0.0066826
0.12431,3.6767,-0.83109,0.0073819,0.0065117
0.13718,3.7701,-0.90252,0.0073011,0.0063408
0.151,3.8678,-0.97879,0.0072269,0.0061699
0.1707,3.9695,-1.0796,0.0071598,0.0059648
0.18168,-0.80793,-0.16975,0.0070999,0.0058281
0.20349,-0.6994,-0.28067,0.0070475,0.005623
0.22152,-0.58811,-0.3772,0.0070028,0.0054521
0.24556,-0.4745,-0.49844,0.006966,0.0052471
0.26586,-0.35902,-0.60533,0.0069372,0.0050762
0.29221,4.6407,-1.7135,0.0069166,0.0048711
0.30997,-0.12427,-0.83454,0.0069041,0.0047344
0.33379,4.8769,-1.9333,0.0069,0.0045635
0.34415,0.11245,-1.0252,0.0069041,0.0044951
0.36057,0.23037,-1.1181,0.0069166,0.0043926
0.36352,0.34739,-1.1569,0.0069372,0.0043926
0.36275,-4.4198,-0.20402,0.006966,0.0044268
0.35335,-4.306,-0.19282,0.0070028,0.0045293
0.34021,0.68839,-1.1426,0.0070475,0.004666
0.32328,0.79721,-1.0999,0.0070999,0.0048369
0.3123,-3.9799,-0.10375,0.0071598,0.0049736
0.31213,1.005,-1.1032,0.0072269,0.005042
0.30319,1.1032,-1.0901,0.0073011,0.0051787
0.28545,1.1969,-1.0408,0.0073819,0.0053838
0.26861,-3.5968,-0.01751,0.0074692,0.0055889
0.25753,1.37,-0.96914,0.0075625,0.0057598
0.24725,-3.4342,0.030275,0.0076614,0.0059307
0.24261,1.5215,-0.94475,0.0077657,0.0060674
0.2289,-3.2945,0.070922,0.0078748,0.0062725
0.22071,1.6489,-0.88724,0.0079883,0.0064434
0.2082,1.703,-0.85017,0.0081059,0.0066484
0.19132,1.7504,-0.79408,0.0082269,0.0068877
0.16511,-3.092,0.27746,0.0083511,0.0071953
0.14414,1.8243,-0.62346,0.0084778,0.0074687
0.11371,-3.0324,0.46834,0.0086065,0.0078105
0.088377,1.8693,-0.41167,0.0087368,0.0081182
0.058311,-3.002,0.68214,0.0088681,0.00846
0.038086,-2.9979,0.76175,0.009,0.0087334
0.022743,-3.0012,0.82349,0.0091319,0.0089727
0.012209,1.8708,-0.10894,0.0092632,0.0091777
0.0064097,1.8527,-0.082187,0.0093935,0.0093486
0.00038822,-3.0556,0.92352,0.0095222,0.0095195
-0.0059277,-3.0883,0.95532,0.0096489,0.0096904
-0.017492,-3.1281,1.0097,0.0097731,0.0098955
-0.02461,1.7081,0.071115,0.0098941,0.010066
-0.032232,1.6546,0.1126,0.010012,0.010237
-0.040424,1.5947,0.15774,0.010125,0.010408
-0.04925,1.5284,0.20676,0.010234,0.010579
-0.058773,-3.4267,1.2364,0.010339,0.01075
-0.064167,1.3781,0.29764,0.010438,0.010887
-0.075255,-3.5882,1.336,0.010531,0.011058
-0.082323,1.2061,0.40617,0.010618,0.011194
-0.10007,-3.7701,1.4733,0.010699,0.011399
-0.10901,1.015,0.55307,0.010773,0.011536
-0.11894,0.91327,0.61431,0.01084,0.011673
-0.12992,0.80793,0.68053,0.0109,0.01181
-0.15173,-4.1834,1.7675,0.010953,0.012015
-0.16488,0.58811,0.86734,0.010997,0.012151
-0.17427,0.4745,0.92932,0.011034,0.012254
-0.18481,0.35902,0.99636,0.011063,0.012356
-0.19651,0.24212,1.0685,0.011083,0.012459
-0.20938,0.12427,1.1456,0.011096,0.012562
-0.21855,0.0059217,1.2081,0.0111,0.01263
-0.22891,-0.11245,1.2754,0.011096,0.012698
-0.23557,-0.23037,1.328,0.011083,0.012732
-0.23852,-0.34739,1.3655,0.011063,0.012732
-0.23775,-0.46303,1.388,0.011034,0.012698
-0.23812,-0.57685,1.4146,0.010997,0.012664
-0.23474,4.1944,0.44921,0.010953,0.012596
-0.23246,-0.79721,1.4408,0.0109,0.012527
-0.22637,-0.90289,1.4398,0.01084,0.012425
-0.22131,-1.005,1.4423,0.010773,0.012322
-0.21237,-1.1032,1.4283,0.010699,0.012186
-0.20439,-1.1969,1.4172,0.010618,0.012049
-0.19244,3.5968,0.41265,0.010531,0.011878
-0.18135,3.5128,0.38698,0.010438,0.011707
-0.17108,-1.4486,1.3399,0.010339,0.011536
-0.16156,-1.5215,1.3181,0.010234,0.011365
-0.14785,3.2945,0.30157,0.010125,0.01116
-0.13965,-1.6489,1.2589,0.010012,0.010989
-0.12715,3.1798,0.2445,0.0098941,0.010784
-0.11515,3.1324,0.2072,0.0097731,0.010579
-0.10847,-1.7909,1.1662,0.0096489,0.010408
-0.10215,3.0586,0.17215,0.0095222,0.010237
-0.091247,3.0324,0.13476,0.0093935,0.010032
-0.080564,-1.8693,1.0732,0.0092632,0.0098271
-0.07003,3.002,0.057582,0.0091319,0.0096221
-0.074219,-1.8849,1.0525,0.009,0.0095195
-0.068642,-1.8816,1.0302,0.0088681,0.0093486
-0.048342,3.012,-0.029122,0.0087368,0.0090752
-0.042543,-1.8527,0.92106,0.0086065,0.0089043
-0.051169,-1.8272,0.95095,0.0084778,0.0088359
-0.039971,-1.7945,0.90007,0.0083511,0.0086309
-0.01864,3.1281,-0.16949,0.0082269,0.0083574
-0.011523,3.1747,-0.20715,0.0081059,0.0081865
-0.013667,3.2282,-0.2091,0.0079883,0.008084
0.004291,-1.5947,0.68369,0.0078748,0.0078447
0.032649,3.3544,-0.41975,0.0077657,0.0075371
0.061702,3.4267,-0.55092,0.0076614,0.0072295
0.067097,-1.3781,0.3878,0.0075625,0.0070928
0.073302,-1.2946,0.34559,0.0074692,0.0069561
0.099901,3.6767,-0.75595,0.0073819,0.0066826
0.13718,3.7701,-0.92493,0.0073011,0.0063408
0.151,-1.015,-0.024661,0.0072269,0.0061699
0.15605,3.9695,-1.0433,0.0071598,0.0060674
0.16703,-0.80793,-0.13333,0.0070999,0.0059307
0.19372,4.1834,-1.2402,0.0070475,0.0056914
0.22152,-0.58811,-0.39916,0.0070028,0.0054521
0.24556,-0.4745,-0.52041,0.006966,0.0052471
0.26586,-0.35902,-0.6273,0.0069372,0.0050762
0.28244,-0.24212,-0.71978,0.0069166,0.0049395
0.3002,-0.12427,-0.81731,0.0069041,0.0048027
0.30937,-0.0059217,-0.88074,0.0069,0.0047344
0.30997,0.11245,-0.90988,0.0069041,0.0047344
0.29709,-4.6524,0.091546,0.0069166,0.0048369
0.28051,-4.5354,0.13159,0.0069372,0.0049736
0.26021,-4.4198,0.18696,0.006966,0.0051445
0.25082,0.57685,-0.77734,0.0070028,0.0052471
0.24255,-4.1944,0.20751,0.0070475,0.0053496
0.23051,-4.0856,0.23154,0.0070999,0.0054863
0.21465,0.90289,-0.70495,0.0071598,0.0056572
0.19983,-3.8778,0.30842,0.0072269,0.0058281
0.20065,1.1032,-0.69309,0.0073011,0.0058965
0.19267,-3.6859,0.29467,0.0073819,0.0060332
0.17096,-3.5968,0.36189,0.0074692,0.0062725
0.16475,1.37,-0.60831,0.0075625,0.0064092
0.15936,-3.4342,0.37249,0.0076614,0.0065459
0.1596,1.5215,-0.62122,0.0077657,0.0066484
0.14101,-3.2945,0.41483,0.0078748,0.0068877
0.13282,1.6489,-0.54246,0.0079883,0.0070586
0.12031,-3.1798,0.47203,0.0081059,0.0072637
0.11808,1.7504,-0.50626,0.0082269,0.0074004
0.10651,-3.092,0.50734,0.0083511,0.0076055
0.1002,-3.0586,0.52488,0.0084778,0.0077764
0.089293,-3.0324,0.56231,0.0086065,0.0079814
0.078611,-3.0135,0.60042,0.0087368,0.0081865
0.063194,-3.002,0.65906,0.0088681,0.0084258
0.052734,1.8849,-0.27705,0.009,0.0086309
0.032509,-3.0012,0.78067,0.0091319,0.0089043
0.026858,1.8708,-0.17143,0.0092632,0.0090752
0.016175,-3.0301,0.85129,0.0093935,0.0092803
0.019919,1.8272,-0.13533,0.0095222,0.0093828
0.013604,-3.0883,0.87286,0.0096489,0.0095537
0.0069217,1.7548,-0.069112,0.0097731,0.0097246
0.0046869,1.7081,-0.050873,0.0098941,0.0098613
0.0068308,-3.2282,0.92774,0.010012,0.0099639
-0.011127,-3.2881,1.0116,0.010125,0.010203
-0.019953,1.5284,0.083724,0.010234,0.010374
-0.01971,1.4561,0.097423,0.010339,0.010477
-0.020222,-3.5047,1.0918,0.010438,0.010579
-0.041075,-3.5882,1.1922,0.010531,0.010818
-0.053026,-3.6767,1.2582,0.010618,0.010989
-0.056123,1.1127,0.31326,0.010699,0.011092
-0.060178,-3.8678,1.3262,0.010773,0.011194
-0.084764,-3.9695,1.4455,0.01084,0.011434
-0.10062,-4.0749,1.531,0.0109,0.011604
-0.10779,0.6994,0.60581,0.010953,0.011707
-0.11605,0.58811,0.66225,0.010997,0.01181
-0.14497,-4.4083,1.7785,0.011034,0.012049
-0.16527,0.35902,0.90785,0.011063,0.01222
-0.18186,0.24212,0.99932,0.011083,0.012356
-0.19473,0.12427,1.0763,0.011096,0.012459
-0.22344,-4.8769,2.1934,0.0111,0.012664
-0.24844,-4.9953,2.3195,0.011096,0.012835
-0.26975,-0.23037,1.4543,0.011083,0.012972
-0.29223,-5.2302,2.547,0.011063,0.013108
-0.31099,-5.3458,2.6482,0.011034,0.013211
-0.31625,-0.57685,1.7185,0.010997,0.013211
-0.31775,-0.68839,1.75,0.010953,0.013177
-0.3057,4.0856,0.75015,0.0109,0.01304
-0.29473,-0.90289,1.707,0.01084,0.012903
-0.27502,3.8778,0.67483,0.010773,0.012698
-0.2612,3.7797,0.64185,0.010699,0.012527
-0.24834,3.6859,0.61169,0.010618,0.012356
-0.24127,3.5968,0.6037,0.010531,0.01222
-0.23018,-1.37,1.5551,0.010438,0.012049
-0.21991,3.4342,0.55535,0.010339,0.011878
-0.21038,-1.5215,1.5105,0.010234,0.011707
-0.20156,-1.5883,1.4906,0.010125,0.011536
-0.18848,3.2339,0.47583,0.010012,0.011331
-0.18086,3.1798,0.45801,0.0098941,0.01116
-0.17374,-1.7504,1.4173,0.0097731,0.010989
-0.16218,-1.7909,1.3808,0.0096489,0.010784
-0.15098,3.0586,0.3677,0.0095222,0.010579
-0.14496,3.0324,0.35035,0.0093935,0.010408
-0.13428,3.0135,0.3128,0.0092632,0.010203
-0.11886,3.002,0.25468,0.0091319,0.0099639
-0.11328,-1.8849,1.2109,0.009,0.009793
-0.1077,3.0012,0.21249,0.0088681,0.0096221
-0.087405,3.012,0.13012,0.0087368,0.0093486
-0.066957,-1.8527,1.022,0.0086065,0.0090752
-0.060935,-1.8272,0.99342,0.0084778,0.0089043
-0.049736,3.0883,-0.033918,0.0083511,0.0086992
-0.023523,3.1281,-0.14636,0.0082269,0.0083916
0.0031256,3.1747,-0.26222,0.0081059,0.008084
0.010747,3.2282,-0.30347,0.0079883,0.0079131
0.014057,-1.5947,0.64776,0.0078748,0.0077764
0.047297,3.3544,-0.47534,0.0077657,0.0074346
0.066585,3.4267,-0.56753,0.0076614,0.0071953
0.076862,-1.3781,0.35159,0.0075625,0.0070244
0.08795,-1.2946,0.28972,0.0074692,0.0068535
0.11943,3.6767,-0.83155,0.0073819,0.0065459
0.13718,3.7701,-0.9225,0.0073011,0.0063408
0.14612,3.8678,-0.97921,0.0072269,0.0062041
0.16094,-0.91327,-0.083812,0.0071598,0.0060332
0.18656,4.0749,-1.1857,0.0070999,0.0057939
0.20837,4.1834,-1.2966,0.0070475,0.0055889
0.23128,4.2947,-1.4127,0.0070028,0.0053838
0.24556,-0.4745,-0.51839,0.006966,0.0052471
0.2561,-0.35902,-0.58615,0.0069372,0.0051445
0.25803,-0.24212,-0.61985,0.0069166,0.0051104
0.25626,-0.12427,-0.6389,0.0069041,0.0051104
0.2459,-0.0059217,-0.62363,0.0069,0.0051787
0.22696,0.11245,-0.57388,0.0069041,0.0053154
0.20432,-4.6524,0.46752,0.0069166,0.0054863
0.18774,-4.5354,0.50847,0.0069372,0.005623
0.18208,0.46303,-0.47045,0.006966,0.0056914
0.17757,0.57685,-0.47699,0.0070028,0.0057598
0.16443,-4.1944,0.52813,0.0070475,0.0058965
0.1475,0.79721,-0.40404,0.0070999,0.0060674
0.13652,0.90289,-0.38266,0.0071598,0.0062041
0.13635,1.005,-0.40374,0.0072269,0.0062725
0.12253,-3.7797,0.60718,0.0073011,0.0064434
0.10478,1.1969,-0.31827,0.0073819,0.0066484
0.097716,1.286,-0.30878,0.0074692,0.0067852
0.096394,1.37,-0.32127,0.0075625,0.0068877
0.081234,-3.4342,0.69933,0.0076614,0.0070928
0.061946,-3.3613,0.7612,0.0077657,0.007332
0.062885,1.5883,-0.23311,0.0078748,0.0074346
0.064458,-3.2339,0.72439,0.0079883,0.0075371
0.051954,1.703,-0.21354,0.0081059,0.0077422
0.03507,-3.1324,0.82067,0.0082269,0.0079814
0.043037,1.7909,-0.19622,0.0083511,0.0080498
0.041604,-3.0586,0.77895,0.0084778,0.0081865
0.025817,1.8504,-0.14002,0.0086065,0.0084258
0.020017,1.8693,-0.12079,0.0087368,0.0085967
0.033897,1.8809,-0.17888,0.0088681,0.0086309
0.02832,-2.9979,0.81885,0.009,0.0088018
0.012978,-3.0012,0.88071,0.0091319,0.009041
0.021975,1.8708,-0.12985,0.0092632,0.0091094
0.030824,1.8527,-0.16189,0.0093935,0.0091777
0.015037,-3.0556,0.88268,0.0095222,0.009417
0.0087207,1.7945,-0.062171,0.0096489,0.0095879
0.016687,1.7548,-0.086197,0.0097731,0.0096562
0.0095697,-3.1747,0.92804,0.0098941,0.0098271
-0.0029348,1.6546,0.012172,0.010012,0.010032
-0.0062441,1.5947,0.037492,0.010125,0.010169
-0.00042224,1.5284,0.027494,0.010234,0.010237
-0.0099447,-3.4267,1.0566,0.010339,0.010408
-0.029987,-3.5047,1.1526,0.010438,0.010647
-0.041075,1.2946,0.23748,0.010531,0.010818
-0.048143,-3.6767,1.2605,0.010618,0.010955
-0.056123,1.1127,0.33502,0.010699,0.011092
-0.074827,1.015,0.43006,0.010773,0.011297
-0.09453,-3.9695,1.5067,0.01084,0.011502
-0.10551,-4.0749,1.5726,0.0109,0.011639
-0.11755,0.6994,0.6671,0.010953,0.011775
-0.14046,0.58811,0.78232,0.010997,0.01198
-0.16939,-4.4083,1.8989,0.011034,0.01222
-0.17992,0.35902,0.98931,0.011063,0.012322
-0.19162,-4.6407,2.0379,0.011083,0.012425
-0.20938,-4.7585,2.1345,0.011096,0.012562
-0.23809,-4.8769,2.2752,0.0111,0.012767
-0.26309,-4.9953,2.4014,0.011096,0.012938
-0.27951,-0.23037,1.5169,0.011083,0.01304
-0.29711,-5.2302,2.5901,0.011063,0.013143
-0.31099,-0.46303,1.6952,0.011034,0.013211
-0.32113,-0.57685,1.7617,0.010997,0.013245
-0.32751,-0.68839,1.8128,0.010953,0.013245
-0.32523,-0.79721,1.8287,0.0109,0.013177
-0.31914,3.9799,0.8522,0.01084,0.013074
-0.3092,-1.005,1.8126,0.010773,0.012938
-0.30026,-1.1032,1.7995,0.010699,0.012801
-0.2874,-1.1969,1.7697,0.010618,0.01263
-0.27545,3.5968,0.76601,0.010531,0.012459
-0.25948,3.5128,0.7216,0.010438,0.012254
-0.2492,3.4342,0.69877,0.010339,0.012083
-0.24456,-1.5215,1.6738,0.010234,0.011946
-0.23085,3.2945,0.65816,0.010125,0.011741
-0.21778,3.2339,0.62022,0.010012,0.011536
-0.21016,-1.703,1.5792,0.0098941,0.011365
-0.19816,-1.7504,1.5427,0.0097731,0.01116
-0.18659,3.092,0.52995,0.0096489,0.010955
-0.17539,-1.8243,1.4702,0.0095222,0.01075
-0.15961,3.0324,0.43739,0.0093935,0.010511
-0.14892,3.0135,0.39998,0.0092632,0.010306
-0.13351,3.002,0.34203,0.0091319,0.010066
-0.12305,-1.8849,1.2789,0.009,0.0098613
-0.1077,3.0012,0.24141,0.0088681,0.0096221
-0.09717,-1.8708,1.1747,0.0087368,0.009417
-0.076722,3.0301,0.11356,0.0086065,0.0091436
-0.065818,3.0556,0.065576,0.0084778,0.0089385
-0.049736,3.0883,-0.004699,0.0083511,0.0086992
-0.043055,-1.7548,0.93764,0.0082269,0.0085283
-0.026171,3.1747,-0.11544,0.0081059,0.0082891
-0.013667,-1.6546,0.80061,0.0079883,0.008084
-0.00059179,-1.5947,0.73637,0.0078748,0.0078789
0.013118,3.3544,-0.30835,0.0077657,0.0076738
0.032406,3.4267,-0.40017,0.0076614,0.0074346
0.047566,-1.3781,0.49973,0.0075625,0.0072295
0.058653,3.5882,-0.53842,0.0074692,0.0070586
0.075487,3.6767,-0.62413,0.0073819,0.0068535
0.103,3.7701,-0.75376,0.0073011,0.0065801
0.11682,-1.015,0.14684,0.0072269,0.0064092
0.12676,3.9695,-0.89103,0.0071598,0.0062725
0.13773,-0.80793,0.019238,0.0070999,0.0061357
0.15954,4.1834,-1.0678,0.0070475,0.0059307
0.17269,-0.58811,-0.1677,0.0070028,0.0057939
0.19185,-0.4745,-0.26889,0.006966,0.005623
0.20727,-0.35902,-0.35568,0.0069372,0.0054863
0.21897,-0.24212,-0.42802,0.0069166,0.0053838
0.22696,4.7585,-1.4624,0.0069041,0.0053154
0.22637,-0.0059217,-0.50936,0.0069,0.0053154
0.21231,0.11245,-0.479,0.0069041,0.005418
0.19455,-4.6524,0.54297,0.0069166,0.0055547
0.17309,0.34739,-0.37297,0.0069372,0.0057256
0.15767,0.46303,-0.33604,0.006966,0.0058623
0.15316,0.57685,-0.34232,0.0070028,0.0059307
0.14001,-4.1944,0.66305,0.0070475,0.0060674
0.11332,-4.0856,0.74679,0.0070999,0.0063066
0.10723,0.90289,-0.22764,0.0071598,0.0064092
0.10705,1.005,-0.24844,0.0072269,0.0064775
0.098115,1.1032,-0.23334,0.0073011,0.0066143
0.075487,1.1969,-0.16242,0.0073819,0.0068535
0.078184,1.286,-0.19177,0.0074692,0.0069219
0.076862,-3.5128,0.77249,0.0075625,0.0070244
0.066585,-3.4342,0.79714,0.0076614,0.0071953
0.057063,1.5215,-0.1565,0.0077657,0.0073662
0.067768,1.5883,-0.2133,0.0078748,0.0074004
0.074224,1.6489,-0.25197,0.0079883,0.0074687
0.066602,-3.1798,0.74355,0.0081059,0.0076396
0.059485,-3.1324,0.76191,0.0082269,0.0078105
0.067451,-3.092,0.7213,0.0083511,0.0078789
0.070901,1.8243,-0.27646,0.0084778,0.0079814
0.064879,1.8504,-0.25828,0.0086065,0.0081523
0.063963,-3.0135,0.71753,0.0087368,0.0082891
0.068077,-3.002,0.69808,0.0088681,0.0083916
0.057617,-2.9979,0.73845,0.009,0.0085967
0.056923,-3.0012,0.74131,0.0091319,0.0087334
0.06592,1.8708,-0.26971,0.0092632,0.0088018
0.060121,-3.0301,0.73303,0.0093935,0.0089727
0.039451,-3.0556,0.82032,0.0095222,0.0092461
0.0429,1.7945,-0.16391,0.0096489,0.0093486
0.041101,1.7548,-0.14918,0.0097731,0.0094854
0.033984,1.7081,-0.11175,0.0098941,0.0096562
0.021479,1.6546,-0.0513,0.010012,0.0098613
0.01817,1.5947,-0.026244,0.010125,0.009998
0.0093434,-3.3544,0.99873,0.010234,0.010169
-0.00017905,-3.4267,1.0512,0.010339,0.01034
-0.010456,1.3781,0.13144,0.010438,0.010511
-0.016661,1.2946,0.1731,0.010531,0.010647
-0.028612,-3.6767,1.2154,0.010618,0.010818
-0.041475,-3.7701,1.2859,0.010699,0.010989
-0.065061,-3.8678,1.4003,0.010773,0.011229
-0.074999,0.91327,0.48453,0.01084,0.011365
-0.090857,0.80793,0.56987,0.0109,0.011536
-0.10779,-4.1834,1.6368,0.010953,0.011707
-0.1307,-4.2947,1.7519,0.010997,0.011912
-0.14985,-4.4083,1.8527,0.011034,0.012083
-0.16527,0.35902,0.96248,0.011063,0.01222
-0.18674,-4.6407,2.05,0.011083,0.012391
-0.21915,-4.7585,2.2053,0.011096,0.01263
-0.24297,0.0059217,1.35,0.0111,0.012801
-0.25821,-0.11245,1.4371,0.011096,0.012903
-0.27951,-5.1132,2.5252,0.011083,0.01304
-0.30199,-0.34739,1.6649,0.011063,0.013177
-0.33052,-0.46303,1.8053,0.011034,0.013348
-0.35043,-0.57685,1.9111,0.010997,0.01345
-0.36169,-0.68839,1.982,0.010953,0.013484
-0.35941,4.0856,1.0217,0.0109,0.013416
-0.34844,-0.90289,1.9791,0.01084,0.013279
-0.32385,-1.005,1.9045,0.010773,0.01304
-0.30026,3.7797,0.85632,0.010699,0.012801
-0.29228,-1.1969,1.8227,0.010618,0.012664
-0.28522,3.5968,0.83853,0.010531,0.012527
-0.26436,-1.37,1.7512,0.010438,0.012288
-0.23944,3.4342,0.69315,0.010339,0.012015
-0.22991,3.3613,0.67198,0.010234,0.011844
-0.22109,3.2945,0.65232,0.010125,0.011673
-0.20313,3.2339,0.59474,0.010012,0.011434
-0.18574,3.1798,0.53794,0.0098941,0.011194
-0.17374,3.1324,0.50121,0.0097731,0.010989
-0.16218,-1.7909,1.4413,0.0096489,0.010784
-0.1461,3.0586,0.4086,0.0095222,0.010545
-0.13031,3.0324,0.35208,0.0093935,0.010306
-0.11963,3.0135,0.31437,0.0092632,0.010101
-0.10909,-1.8809,1.2522,0.0091319,0.0098955
-0.098633,-1.8849,1.2122,0.009,0.0096904
-0.088173,-1.8816,1.1706,0.0088681,0.0094854
-0.072756,3.012,0.13104,0.0087368,0.0092461
-0.062074,3.0301,0.085362,0.0086065,0.009041
-0.051169,3.0556,0.037241,0.0084778,0.0088359
-0.039971,3.0883,-0.013639,0.0083511,0.0086309
-0.028406,3.1281,-0.067504,0.0082269,0.0084258
-0.016406,3.1747,-0.12461,0.0081059,0.0082207
-0.0039011,-1.6546,0.79134,0.0079883,0.0080156
0.0091738,-1.5947,0.72701,0.0078748,0.0078105
0.022883,3.3544,-0.31781,0.0077657,0.0076055
0.037288,3.4267,-0.39019,0.0076614,0.0074004
0.057331,3.5047,-0.48643,0.0075625,0.0071611
0.073302,3.5882,-0.56765,0.0074692,0.0069561
0.085252,3.6767,-0.63396,0.0073819,0.0067852
0.103,-1.1127,0.252,0.0073011,0.0065801
0.12658,3.8678,-0.83962,0.0072269,0.0063408
0.14629,3.9695,-0.94014,0.0071598,0.0061357
0.16215,4.0749,-1.0262,0.0070999,0.0059648
0.17419,-0.6994,-0.12118,0.0070475,0.0058281
0.18246,-0.58811,-0.1783,0.0070028,0.0057256
0.18696,-0.4745,-0.2209,0.006966,0.0056572
0.18285,-0.35902,-0.2294,0.0069372,0.0056572
0.17014,-0.24212,-0.20366,0.0069166,0.0057256
0.14883,-0.12427,-0.14357,0.0069041,0.0058623
0.12383,-4.8887,0.90799,0.0069,0.0060332
0.10489,0.11245,-0.01762,0.0069041,0.0061699
0.096897,0.23037,-0.010241,0.0069166,0.0062383
0.085197,0.34739,0.012266,0.0069372,0.0063408
0.079542,0.46303,0.010944,0.006966,0.0064092
0.070152,-4.306,1.0016,0.0070028,0.0065117
0.06677,-4.1944,0.99209,0.0070475,0.0065801
0.069372,0.79721,-0.017318,0.0070999,0.0066143
0.068163,0.90289,-0.034287,0.0071598,0.0066826
0.072873,1.005,-0.074252,0.0072269,0.0067168
0.083467,1.1032,-0.13704,0.0073011,0.0067168
0.090135,1.1969,-0.18332,0.0073819,0.006751
0.097716,1.286,-0.2324,0.0074692,0.0067852
0.10616,1.37,-0.28398,0.0075625,0.0068193
0.11053,1.4486,-0.31825,0.0076614,0.0068877
0.11077,-3.3613,0.64165,0.0077657,0.0069902
0.11171,1.5883,-0.35317,0.0078748,0.0070928
0.1084,1.6489,-0.35313,0.0079883,0.0072295
0.10566,1.703,-0.35405,0.0081059,0.0073662
0.10343,-3.1324,0.62094,0.0082269,0.0075029
0.10163,-3.092,0.619,0.0083511,0.0076396
0.095315,-3.0586,0.6366,0.0084778,0.0078105
0.099059,1.8504,-0.36114,0.0086065,0.0079131
0.098142,-3.0135,0.61433,0.0087368,0.0080498
0.092491,-3.002,0.63367,0.0088681,0.0082207
0.082031,-2.9979,0.67383,0.009,0.0084258
0.091103,1.8816,-0.33922,0.0091319,0.0084941
0.085452,-3.012,0.66121,0.0092632,0.008665
0.069886,-3.0301,0.72632,0.0093935,0.0089043
0.063865,1.8272,-0.22172,0.0095222,0.0090752
0.067314,1.7945,-0.22964,0.0096489,0.0091777
0.060633,1.7548,-0.19559,0.0097731,0.0093486
0.048632,-3.1747,0.83777,0.0098941,0.0095537
0.04101,-3.2282,0.87851,0.010012,0.0097246
0.032818,-3.2881,0.9229,0.010125,0.0098955
0.023992,1.5284,-0.0053772,0.010234,0.010066
0.014469,-3.4267,1.0235,0.010339,0.010237
0.0090751,1.3781,0.084037,0.010438,0.010374
-0.0068953,-3.5882,1.1412,0.010531,0.010579
-0.018846,1.2061,0.23026,0.010618,0.01075
-0.036592,-3.7701,1.2968,0.010699,0.010955
-0.050413,1.015,0.39547,0.010773,0.011126
-0.070116,-3.9695,1.4718,0.01084,0.011331
-0.085974,0.80793,0.58054,0.0109,0.011502
-0.10779,-4.1834,1.667,0.010953,0.011707
-0.12582,0.58811,0.78603,0.010997,0.011878
-0.14985,-4.4083,1.8829,0.011034,0.012083
-0.16527,0.35902,0.99265,0.011063,0.01222
