0.035253,0,0.32858,-1.6113,-1.5761
0.035253,0,0.32823,-1.6113,-1.5761
0.03037,0,0.34742,-1.6064,-1.5761
0.03037,0,0.3471,-1.6064,-1.5761
0.03037,0,0.34679,-1.6064,-1.5761
0.03037,0,0.34649,-1.6064,-1.5761
0.03037,0,0.34619,-1.6064,-1.5761
0.025487,-4.8828,1.342,-1.6016,-1.5761
0.025487,0,0.36515,-1.6016,-1.5761
0.03037,0,0.34532,-1.6064,-1.5761
0.03037,0,0.34503,-1.6064,-1.5761
0.03037,0,0.34473,-1.6064,-1.5761
0.03037,0,0.34442,-1.6064,-1.5761
0.025487,-4.8828,1.3402,-1.6016,-1.5761
0.025487,0,0.36339,-1.6016,-1.5761
0.020604,0,0.38269,-1.5967,-1.5761
0.020604,0,0.38248,-1.5967,-1.5761
0.020604,0,0.38227,-1.5967,-1.5761
0.020604,0,0.38207,-1.5967,-1.5761
0.020604,0,0.38186,-1.5967,-1.5761
0.025487,4.8828,-0.61445,-1.6016,-1.5761
0.025487,0,0.36185,-1.6016,-1.5761
0.03037,0,0.34203,-1.6064,-1.5761
0.035253,0,0.32217,-1.6113,-1.5761
0.040136,0,0.30227,-1.6162,-1.5761
0.040136,0,0.30187,-1.6162,-1.5761
0.040136,0,0.30146,-1.6162,-1.5761
0.035253,0,0.32061,-1.6113,-1.5761
0.03037,0,0.33982,-1.6064,-1.5761
0.025487,0,0.35907,-1.6016,-1.5761
0.020604,0,0.37838,-1.5967,-1.5761
0.020604,0,0.37817,-1.5967,-1.5761
0.015722,0,0.39753,-1.5918,-1.5761
0.015722,0,0.39737,-1.5918,-1.5761
0.015722,4.8828,-0.57934,-1.5918,-1.5761
0.015722,0,0.39707,-1.5918,-1.5761
0.015722,0,0.39691,-1.5918,-1.5761
0.020604,4.8828,-0.59937,-1.5967,-1.5761
0.020604,0,0.377,-1.5967,-1.5761
0.025487,0,0.35724,-1.6016,-1.5761
0.03037,4.8828,-0.63912,-1.6064,-1.5761
0.03037,0,0.33714,-1.6064,-1.5761
0.03037,0,0.33684,-1.6064,-1.5761
0.03037,0,0.33652,-1.6064,-1.5761
0.03037,0,0.33621,-1.6064,-1.5761
0.03037,4.8828,-0.64065,-1.6064,-1.5761
0.03037,4.8828,-0.64092,-1.6064,-1.5761
0.03037,0,0.33534,-1.6064,-1.5761
0.03037,0,0.33504,-1.6064,-1.5761
0.03037,0,0.33473,-1.6064,-1.5761
0.025487,0,0.35399,-1.6016,-1.5761
0.025487,0,0.35373,-1.6016,-1.5761
0.025487,0,0.35348,-1.6016,-1.5761
0.020604,0,0.37278,-1.5967,-1.5761
0.020604,0,0.37255,-1.5967,-1.5761
0.020604,0,0.37231,-1.5967,-1.5761
0.020604,0,0.3721,-1.5967,-1.5761
0.020604,0,0.37188,-1.5967,-1.5761
0.020604,0,0.37167,-1.5967,-1.5761
0.020604,0,0.37147,-1.5967,-1.5761
0.020604,0,0.37126,-1.5967,-1.5761
0.015722,0,0.3906,-1.5918,-1.5761
0.015722,0,0.39044,-1.5918,-1.5761
0.015722,0,0.39029,-1.5918,-1.5761
0.015722,0,0.39013,-1.5918,-1.5761
0.015722,0,0.38997,-1.5918,-1.5761
0.020604,0,0.37025,-1.5967,-1.5761
0.025487,0,0.35051,-1.6016,-1.5761
0.025487,0,0.35025,-1.6016,-1.5761
0.03037,0,0.33043,-1.6064,-1.5761
0.03037,0,0.33012,-1.6064,-1.5761
0.03037,0,0.32982,-1.6064,-1.5761
0.03037,0,0.32952,-1.6064,-1.5761
0.025487,-4.8828,1.3253,-1.6016,-1.5761
0.03037,0,0.32896,-1.6064,-1.5761
0.03037,0,0.32867,-1.6064,-1.5761
0.03037,4.8828,-0.64815,-1.6064,-1.5761
0.025487,0,0.34768,-1.6016,-1.5761
0.020604,0,0.36699,-1.5967,-1.5761
0.015722,0,0.38635,-1.5918,-1.5761
0.010839,4.8828,-0.57079,-1.5869,-1.5761
0.0059559,0,0.42524,-1.582,-1.5761
0.0059559,0,0.4252,-1.582,-1.5761
0.0059559,0,0.42514,-1.582,-1.5761
0.0059559,0,0.42508,-1.582,-1.5761
0.010839,0,0.40546,-1.5869,-1.5761
0.015722,0,0.38581,-1.5918,-1.5761
0.020604,0,0.36609,-1.5967,-1.5761
0.35242,326.93,-66.348,-1.6016,-1.2491
0.34754,0,-0.9457,-1.5967,-1.2491
0.29383,-9.7656,1.2191,-1.543,-1.2491
0.22547,-4.8828,0.51337,-1.4746,-1.2491
0.15222,-9.7656,1.7811,-1.4014,-1.2491
0.098514,-4.8828,1.0181,-1.3477,-1.2491
0.059451,-4.8828,1.1736,-1.3086,-1.2491
0.03992,0,0.27474,-1.2891,-1.2491
0.025271,0,0.33304,-1.2744,-1.2491
0.00085742,0,0.43058,-1.25,-1.2491
-0.033322,0,0.56751,-1.2158,-1.2491
-0.052854,0,0.64611,-1.1963,-1.2491
-0.067502,0,0.70534,-1.1816,-1.2491
-0.087033,0,0.78425,-1.1621,-1.2491
-0.11633,0,0.9025,-1.1328,-1.2491
-0.14074,0,1.0015,-1.1084,-1.2491
-0.16028,0,1.0812,-1.0889,-1.2491
-0.17981,0,1.161,-1.0693,-1.2491
-0.19934,0,1.2411,-1.0498,-1.2491
-0.21887,-4.8828,2.2978,-1.0303,-1.2491
-0.23352,0,1.3822,-1.0156,-1.2491
-0.24328,0,1.4236,-1.0059,-1.2491
-0.25305,0,1.4652,-0.99609,-1.2491
-0.24817,4.8828,0.47161,-1.001,-1.2491
-0.24817,0,1.4507,-1.001,-1.2491
-0.2384,0,1.414,-1.0107,-1.2491
-0.22863,0,1.3773,-1.0205,-1.2491
-0.21399,0,1.3209,-1.0352,-1.2491
-0.20422,0,1.284,-1.0449,-1.2491
-0.18957,4.8828,0.25079,-1.0596,-1.2491
-0.18469,0,1.2097,-1.0645,-1.2491
-0.17981,0,1.192,-1.0693,-1.2491
-0.17981,0,1.1938,-1.0693,-1.2491
-0.17981,0,1.1956,-1.0693,-1.2491
-0.18469,0,1.217,-1.0645,-1.2491
-0.18957,0,1.2384,-1.0596,-1.2491
-0.19934,0,1.2794,-1.0498,-1.2491
-0.20422,0,1.3009,-1.0449,-1.2491
-0.21399,0,1.3421,-1.0352,-1.2491
-0.21399,0,1.3443,-1.0352,-1.2491
-0.21399,0,1.3464,-1.0352,-1.2491
-0.21399,0,1.3486,-1.0352,-1.2491
-0.2091,0,1.3311,-1.04,-1.2491
-0.19934,0,1.2941,-1.0498,-1.2491
-0.18957,4.8828,0.28045,-1.0596,-1.2491
-0.18469,0,1.2394,-1.0645,-1.2491
-0.17492,0,1.2021,-1.0742,-1.2491
-0.16516,4.8828,0.18816,-1.084,-1.2491
-0.16028,0,1.1468,-1.0889,-1.2491
-0.15539,0,1.1289,-1.0938,-1.2491
-0.15051,0,1.1109,-1.0986,-1.2491
-0.15051,0,1.1124,-1.0986,-1.2491
-0.15051,0,1.1139,-1.0986,-1.2491
-0.15051,0,1.1154,-1.0986,-1.2491
-0.15539,0,1.1364,-1.0938,-1.2491
-0.16516,-4.8828,2.1537,-1.084,-1.2491
-0.17004,0,1.1983,-1.0791,-1.2491
-0.17981,-4.8828,2.2157,-1.0693,-1.2491
-0.18469,0,1.2605,-1.0645,-1.2491
-0.18957,0,1.2818,-1.0596,-1.2491
-0.19446,0,1.3033,-1.0547,-1.2491
-0.19446,0,1.3052,-1.0547,-1.2491
-0.19446,0,1.3072,-1.0547,-1.2491
-0.18957,0,1.2896,-1.0596,-1.2491
-0.18957,0,1.2915,-1.0596,-1.2491
-0.18469,0,1.2738,-1.0645,-1.2491
-0.17981,0,1.2561,-1.0693,-1.2491
-0.17492,0,1.2384,-1.0742,-1.2491
-0.17004,0,1.2206,-1.0791,-1.2491
-0.16516,0,1.2027,-1.084,-1.2491
-0.16028,0,1.1848,-1.0889,-1.2491
-0.16028,0,1.1864,-1.0889,-1.2491
-0.16028,0,1.188,-1.0889,-1.2491
-0.16028,0,1.1896,-1.0889,-1.2491
-0.16028,0,1.1912,-1.0889,-1.2491
-0.16516,0,1.2124,-1.084,-1.2491
-0.17004,-4.8828,2.2101,-1.0791,-1.2491
-0.17004,0,1.2353,-1.0791,-1.2491
-0.17004,4.8828,0.26041,-1.0791,-1.2491
-0.17492,0,1.2582,-1.0742,-1.2491
-0.17492,0,1.26,-1.0742,-1.2491
-0.17492,0,1.2617,-1.0742,-1.2491
-0.17004,4.8828,0.26739,-1.0791,-1.2491
-0.17004,0,1.2457,-1.0791,-1.2491
-0.16516,4.8828,0.25127,-1.084,-1.2491
-0.16516,0,1.2295,-1.084,-1.2491
-0.16028,0,1.2116,-1.0889,-1.2491
-0.15539,0,1.1936,-1.0938,-1.2491
-0.15051,0,1.1756,-1.0986,-1.2491
-0.15051,0,1.1771,-1.0986,-1.2491
-0.14563,0,1.1591,-1.1035,-1.2491
-0.14074,0,1.141,-1.1084,-1.2491
-0.13586,0,1.1228,-1.1133,-1.2491
-0.13586,0,1.1242,-1.1133,-1.2491
-0.13098,4.8828,0.12945,-1.1182,-1.2491
-0.13098,0,1.1073,-1.1182,-1.2491
-0.1261,0,1.0891,-1.123,-1.2491
-0.13098,-4.8828,2.0864,-1.1182,-1.2491
-0.1261,0,1.0916,-1.123,-1.2491
-0.1261,0,1.0929,-1.123,-1.2491
-0.41465,-293.44,60.936,-1.1279,-1.5426
-0.40977,4.8828,1.2566,-1.1328,-1.5426
-0.36582,4.8828,1.0848,-1.1768,-1.5426
-0.29746,4.8828,0.8146,-1.2451,-1.5426
-0.22422,4.8828,0.52419,-1.3184,-1.5426
-0.15586,4.8828,0.2526,-1.3867,-1.5426
-0.097267,4.8828,0.019439,-1.4453,-1.5426
-0.072853,0,0.89915,-1.4697,-1.5426
-0.058204,0,0.8412,-1.4844,-1.5426
-0.03379,0,0.744,-1.5088,-1.5426
0.0052725,4.8828,-0.3887,-1.5479,-1.5426
0.029687,4.8828,-0.48656,-1.5723,-1.5426
0.039452,0,0.45061,-1.582,-1.5426
0.049218,0,0.4111,-1.5918,-1.5426
0.068749,4.8828,-0.64419,-1.6113,-1.5426
0.078515,0,0.29257,-1.6211,-1.5426
0.08828,0,0.25266,-1.6309,-1.5426
0.093163,0,0.23219,-1.6357,-1.5426
0.098046,0,0.21169,-1.6406,-1.5426
0.093163,4.8828,-0.74627,-1.6357,-1.5426
0.083397,-4.8828,1.245,-1.626,-1.5426
0.073632,0,0.30674,-1.6162,-1.5426
0.068749,0,0.32556,-1.6113,-1.5426
0.058983,0,0.36398,-1.6016,-1.5426
0.058983,0,0.36339,-1.6016,-1.5426
0.054101,0,0.38237,-1.5967,-1.5426
0.054101,0,0.38183,-1.5967,-1.5426
0.049218,0,0.40086,-1.5918,-1.5426
0.049218,-4.8828,1.3769,-1.5918,-1.5426
0.049218,0,0.39986,-1.5918,-1.5426
0.049218,0,0.39937,-1.5918,-1.5426
0.049218,0,0.39887,-1.5918,-1.5426
0.054101,0,0.37882,-1.5967,-1.5426
0.054101,0,0.37828,-1.5967,-1.5426
0.054101,0,0.37774,-1.5967,-1.5426
0.049218,0,0.39674,-1.5918,-1.5426
0.054101,0,0.37667,-1.5967,-1.5426
0.054101,0,0.37612,-1.5967,-1.5426
0.058983,0,0.35601,-1.6016,-1.5426
0.063866,0,0.33586,-1.6064,-1.5426
0.068749,0,0.31567,-1.6113,-1.5426
0.068749,0,0.31499,-1.6113,-1.5426
0.073632,4.8828,-0.68181,-1.6162,-1.5426
0.073632,0,0.29404,-1.6162,-1.5426
0.073632,0,0.2933,-1.6162,-1.5426
0.073632,0,0.29255,-1.6162,-1.5426
0.073632,0,0.29182,-1.6162,-1.5426
0.068749,0,0.31063,-1.6113,-1.5426
0.063866,0,0.32949,-1.6064,-1.5426
0.058983,0,0.3484,-1.6016,-1.5426
0.054101,-4.8828,1.3439,-1.5967,-1.5426
0.049218,0,0.38635,-1.5918,-1.5426
0.049218,0,0.38585,-1.5918,-1.5426
0.044335,-4.8828,1.3815,-1.5869,-1.5426
0.049218,0,0.38487,-1.5918,-1.5426
0.049218,0,0.38438,-1.5918,-1.5426
0.054101,0,0.36433,-1.5967,-1.5426
0.054101,0,0.36379,-1.5967,-1.5426
0.058983,4.8828,-0.63285,-1.6016,-1.5426
0.058983,0,0.34313,-1.6016,-1.5426
0.058983,0,0.34254,-1.6016,-1.5426
0.058983,0,0.34195,-1.6016,-1.5426
0.058983,0,0.34136,-1.6016,-1.5426
0.054101,-4.8828,1.3369,-1.5967,-1.5426
0.058983,0,0.34019,-1.6016,-1.5426
0.058983,0,0.3396,-1.6016,-1.5426
0.058983,0,0.33901,-1.6016,-1.5426
0.054101,0,0.35796,-1.5967,-1.5426
0.054101,-4.8828,1.3339,-1.5967,-1.5426
0.058983,0,0.33727,-1.6016,-1.5426
0.063866,4.8828,-0.65942,-1.6064,-1.5426
0.063866,0,0.31651,-1.6064,-1.5426
0.068749,0,0.2963,-1.6113,-1.5426
0.063866,0,0.31517,-1.6064,-1.5426
0.063866,0,0.31453,-1.6064,-1.5426
0.054101,-4.8828,1.3296,-1.5967,-1.5426
0.049218,-4.8828,1.3485,-1.5918,-1.5426
0.044335,0,0.39105,-1.5869,-1.5426
0.039452,0,0.41017,-1.582,-1.5426
0.034569,0,0.42933,-1.5771,-1.5426
0.034569,0,0.42898,-1.5771,-1.5426
0.034569,0,0.42864,-1.5771,-1.5426
0.039452,0,0.40874,-1.582,-1.5426
0.044335,4.8828,-0.58776,-1.5869,-1.5426
0.049218,0,0.36881,-1.5918,-1.5426
0.058983,4.8828,-0.64736,-1.6016,-1.5426
0.063866,0,0.30906,-1.6064,-1.5426
0.068749,4.8828,-0.68768,-1.6113,-1.5426
0.068749,0,0.2882,-1.6113,-1.5426
0.063866,0,0.30706,-1.6064,-1.5426
0.063866,0,0.30642,-1.6064,-1.5426
0.054101,0,0.34491,-1.5967,-1.5426
0.049218,0,0.36391,-1.5918,-1.5426
0.044335,0,0.38298,-1.5869,-1.5426
0.039452,0,0.40208,-1.582,-1.5426
0.039452,4.8828,-0.57487,-1.582,-1.5426
0.039452,0,0.4013,-1.582,-1.5426
0.039452,0,0.40091,-1.582,-1.5426
0.044335,0,0.38095,-1.5869,-1.5426
0.044335,0,0.3805,-1.5869,-1.5426
0.040637,-8.5803,2.1109,-1.5918,-1.5512
0.04552,4.8828,-0.60169,-1.5967,-1.5512
0.04552,0,0.37443,-1.5967,-1.5512
0.050403,0,0.3544,-1.6016,-1.5512
0.055286,0,0.33431,-1.6064,-1.5512
0.060169,0,0.31418,-1.6113,-1.5512
0.060169,0,0.31357,-1.6113,-1.5512
0.060169,0,0.31297,-1.6113,-1.5512
0.055286,-4.8828,1.3085,-1.6064,-1.5512
0.055286,0,0.33135,-1.6064,-1.5512
0.055286,0,0.33079,-1.6064,-1.5512
0.050403,0,0.3498,-1.6016,-1.5512
0.050403,0,0.34928,-1.6016,-1.5512
0.050403,0,0.34878,-1.6016,-1.5512
0.04552,0,0.36782,-1.5967,-1.5512
0.04552,0,0.36736,-1.5967,-1.5512
0.040637,-4.8828,1.363,-1.5918,-1.5512
0.040637,0,0.38602,-1.5918,-1.5512
0.040637,0,0.3856,-1.5918,-1.5512
0.040637,0,0.3852,-1.5918,-1.5512
0.040637,0,0.38479,-1.5918,-1.5512
0.040637,0,0.38439,-1.5918,-1.5512
0.040637,0,0.38398,-1.5918,-1.5512
0.035755,0,0.40313,-1.5869,-1.5512
0.040637,4.8828,-0.59336,-1.5918,-1.5512
0.040637,0,0.38279,-1.5918,-1.5512
0.050403,0,0.34326,-1.6016,-1.5512
0.055286,0,0.32321,-1.6064,-1.5512
0.055286,0,0.32265,-1.6064,-1.5512
0.060169,0,0.30254,-1.6113,-1.5512
0.060169,0,0.30193,-1.6113,-1.5512
0.060169,0,0.30133,-1.6113,-1.5512
0.060169,0,0.30073,-1.6113,-1.5512
0.055286,0,0.31969,-1.6064,-1.5512
0.050403,0,0.33871,-1.6016,-1.5512
0.04552,0,0.35777,-1.5967,-1.5512
0.04552,4.8828,-0.61923,-1.5967,-1.5512
0.040637,0,0.37644,-1.5918,-1.5512
0.040637,0,0.37604,-1.5918,-1.5512
0.040637,0,0.37564,-1.5918,-1.5512
0.04552,0,0.35569,-1.5967,-1.5512
0.050403,4.8828,-0.64086,-1.6016,-1.5512
0.050403,0,0.3352,-1.6016,-1.5512
0.050403,0,0.33469,-1.6016,-1.5512
0.050403,0,0.33419,-1.6016,-1.5512
0.050403,0,0.33368,-1.6016,-1.5512
0.050403,0,0.33318,-1.6016,-1.5512
0.04552,0,0.35224,-1.5967,-1.5512
0.04552,0,0.35179,-1.5967,-1.5512
0.040637,0,0.3709,-1.5918,-1.5512
0.040637,0,0.37049,-1.5918,-1.5512
0.04552,4.8828,-0.62602,-1.5967,-1.5512
0.04552,0,0.3501,-1.5967,-1.5512
0.04552,0,0.34965,-1.5967,-1.5512
0.050403,0,0.32964,-1.6016,-1.5512
0.055286,0,0.30959,-1.6064,-1.5512
0.055286,0,0.30904,-1.6064,-1.5512
0.055286,0,0.30849,-1.6064,-1.5512
0.050403,0,0.32748,-1.6016,-1.5512
0.04552,0,0.34654,-1.5967,-1.5512
0.040637,0,0.36563,-1.5918,-1.5512
0.035755,0,0.38478,-1.5869,-1.5512
0.030872,0,0.40397,-1.582,-1.5512
0.030872,4.8828,-0.57288,-1.582,-1.5512
0.025989,0,0.42295,-1.5771,-1.5512
0.025989,0,0.4227,-1.5771,-1.5512
0.025989,0,0.42244,-1.5771,-1.5512
0.025989,0,0.42218,-1.5771,-1.5512
0.030872,0,0.40237,-1.582,-1.5512
0.030872,0,0.40206,-1.582,-1.5512
0.035755,0,0.38218,-1.5869,-1.5512
0.035755,-4.8828,1.3584,-1.5869,-1.5512
0.040637,0,0.36188,-1.5918,-1.5512
0.040637,0,0.36147,-1.5918,-1.5512
0.040637,0,0.36107,-1.5918,-1.5512
0.040637,0,0.36065,-1.5918,-1.5512
0.04552,4.8828,-0.63587,-1.5967,-1.5512
0.040637,0,0.35982,-1.5918,-1.5512
0.040637,0,0.35942,-1.5918,-1.5512
0.040637,0,0.35902,-1.5918,-1.5512
0.040637,0,0.35861,-1.5918,-1.5512
0.040637,-4.8828,1.3348,-1.5918,-1.5512
0.04552,0,0.33823,-1.5967,-1.5512
0.04552,0,0.33778,-1.5967,-1.5512
0.050403,0,0.31776,-1.6016,-1.5512
0.050403,0,0.31725,-1.6016,-1.5512
0.050403,0,0.31676,-1.6016,-1.5512
0.04552,0,0.33583,-1.5967,-1.5512
0.04552,0,0.33537,-1.5967,-1.5512
0.04552,0,0.33491,-1.5967,-1.5512
0.040637,0,0.35402,-1.5918,-1.5512
0.035755,0,0.37319,-1.5869,-1.5512
0.035755,0,0.37283,-1.5869,-1.5512
0.035755,0,0.37249,-1.5869,-1.5512
0.035755,0,0.37213,-1.5869,-1.5512
0.035755,0,0.37178,-1.5869,-1.5512
0.040637,0,0.35186,-1.5918,-1.5512
0.04552,0,0.3319,-1.5967,-1.5512
0.050403,0,0.31191,-1.6016,-1.5512
0.050403,0,0.31141,-1.6016,-1.5512
0.28789,232.6,-47.16,-1.6064,-1.3186
0.27812,0,-0.60304,-1.5967,-1.3186
0.2293,-9.7656,1.5428,-1.5479,-1.3186
0.17558,-4.8828,0.77914,-1.4941,-1.3186
0.13652,-4.8828,0.93385,-1.4551,-1.3186
0.10723,-4.8828,1.0499,-1.4258,-1.3186
0.092577,-4.8828,1.1074,-1.4111,-1.3186
0.073046,0,0.20818,-1.3916,-1.3186
0.038866,-4.8828,1.3209,-1.3574,-1.3186
0.019335,0,0.42222,-1.3379,-1.3186
0.0095694,-4.8828,1.4377,-1.3281,-1.3186
-0.0099619,0,0.53926,-1.3086,-1.3186
-0.034376,0,0.63717,-1.2842,-1.3186
-0.063673,-4.8828,1.7314,-1.2549,-1.3186
-0.078321,-4.8828,1.7907,-1.2402,-1.3186
-0.09297,0,0.87364,-1.2256,-1.3186
-0.1125,-4.8828,1.9294,-1.2061,-1.3186
-0.12715,-4.8828,1.9892,-1.1914,-1.3186
-0.13692,0,1.053,-1.1816,-1.3186
-0.14668,0,1.0935,-1.1719,-1.3186
-0.15156,0,1.1145,-1.167,-1.3186
-0.15156,0,1.116,-1.167,-1.3186
-0.14668,0,1.098,-1.1719,-1.3186
-0.1418,0,1.0799,-1.1768,-1.3186
-0.13203,0,1.0422,-1.1865,-1.3186
-0.12227,0,1.0044,-1.1963,-1.3186
-0.1125,0,0.9665,-1.2061,-1.3186
-0.097853,4.8828,-0.067605,-1.2207,-1.3186
-0.09297,0,0.89038,-1.2256,-1.3186
-0.083204,4.8828,-0.12436,-1.2354,-1.3186
-0.083204,0,0.85303,-1.2354,-1.3186
-0.083204,0,0.85386,-1.2354,-1.3186
-0.088087,-4.8828,1.8508,-1.2305,-1.3186
-0.09297,0,0.89466,-1.2256,-1.3186
-0.097853,0,0.91513,-1.2207,-1.3186
-0.10274,0,0.93567,-1.2158,-1.3186
-0.10762,0,0.95626,-1.2109,-1.3186
-0.1125,0,0.97691,-1.2061,-1.3186
-0.11738,0,0.9976,-1.2012,-1.3186
-0.12227,0,1.0183,-1.1963,-1.3186
-0.12227,0,1.0196,-1.1963,-1.3186
-0.12227,0,1.0208,-1.1963,-1.3186
-0.12227,0,1.022,-1.1963,-1.3186
-0.12227,0,1.0232,-1.1963,-1.3186
-0.11738,0,1.0049,-1.2012,-1.3186
-0.11738,0,1.0061,-1.2012,-1.3186
-0.1125,0,0.98767,-1.2061,-1.3186
-0.10762,0,0.96924,-1.2109,-1.3186
-0.10274,0,0.95076,-1.2158,-1.3186
-0.10274,0,0.95178,-1.2158,-1.3186
-0.10274,0,0.95281,-1.2158,-1.3186
-0.10274,0,0.95384,-1.2158,-1.3186
-0.10274,0,0.95487,-1.2158,-1.3186
-0.10762,0,0.97547,-1.2109,-1.3186
-0.1125,-4.8828,1.9726,-1.2061,-1.3186
-0.1125,0,0.99721,-1.2061,-1.3186
-0.11738,0,1.0179,-1.2012,-1.3186
-0.11738,0,1.0191,-1.2012,-1.3186
-0.12227,0,1.0398,-1.1963,-1.3186
-0.11738,4.8828,0.044929,-1.2012,-1.3186
-0.11738,0,1.0227,-1.2012,-1.3186
-0.1125,4.8828,0.02774,-1.2061,-1.3186
-0.1125,0,1.0054,-1.2061,-1.3186
-0.10762,0,0.98699,-1.2109,-1.3186
-0.10274,0,0.9685,-1.2158,-1.3186
-0.097853,0,0.94996,-1.2207,-1.3186
-0.09297,0,0.93136,-1.2256,-1.3186
-0.088087,0,0.91273,-1.2305,-1.3186
-0.083204,0,0.89404,-1.2354,-1.3186
-0.078321,0,0.87532,-1.2402,-1.3186
-0.078321,0,0.8761,-1.2402,-1.3186
-0.073438,4.8828,-0.11921,-1.2451,-1.3186
-0.078321,0,0.87766,-1.2402,-1.3186
-0.078321,0,0.87845,-1.2402,-1.3186
-0.083204,-4.8828,1.8753,-1.2354,-1.3186
-0.083204,0,0.8996,-1.2354,-1.3186
-0.088087,-4.8828,1.8965,-1.2305,-1.3186
-0.083204,4.8828,-0.075256,-1.2354,-1.3186
-0.09297,-4.8828,1.9178,-1.2256,-1.3186
-0.09297,0,0.94218,-1.2256,-1.3186
-0.097853,0,0.96267,-1.2207,-1.3186
-0.09297,4.8828,-0.03245,-1.2256,-1.3186
-0.097853,0,0.96462,-1.2207,-1.3186
-0.097853,-4.8828,1.9421,-1.2207,-1.3186
-0.097853,0,0.96655,-1.2207,-1.3186
-0.097853,0,0.96753,-1.2207,-1.3186
-0.097853,0,0.96851,-1.2207,-1.3186
-0.09297,4.8828,-0.026608,-1.2256,-1.3186
-0.097853,0,0.97045,-1.2207,-1.3186
-0.09297,0,0.95186,-1.2256,-1.3186
-0.09297,0,0.95279,-1.2256,-1.3186
-0.088087,0,0.93415,-1.2305,-1.3186
-0.088087,0,0.93503,-1.2305,-1.3186
-0.083204,0,0.91635,-1.2354,-1.3186
-0.083204,0,0.91718,-1.2354,-1.3186
-0.078321,0,0.89848,-1.2402,-1.3186
-0.083204,0,0.91881,-1.2354,-1.3186
-0.078321,0,0.90008,-1.2402,-1.3186
-0.083204,0,0.92042,-1.2354,-1.3186
-0.083204,0,0.92125,-1.2354,-1.3186
-0.10214,-14.049,3.8077,-1.2305,-1.3326
-0.10214,-4.8828,1.9754,-1.2305,-1.3326
-0.10214,0,0.99988,-1.2305,-1.3326
-0.097253,0,0.98135,-1.2354,-1.3326
-0.097253,0,0.98232,-1.2354,-1.3326
-0.09237,0,0.96374,-1.2402,-1.3326
-0.087488,0,0.9451,-1.2451,-1.3326
-0.077722,0,0.90687,-1.2549,-1.3326
-0.072839,4.8828,-0.088456,-1.2598,-1.3326
-0.067956,-4.8828,1.8458,-1.2646,-1.3326
-0.063073,0,0.85037,-1.2695,-1.3326
-0.053308,0,0.81186,-1.2793,-1.3326
-0.048425,4.8828,-0.18372,-1.2842,-1.3326
-0.043542,0,0.77378,-1.2891,-1.3326
-0.043542,0,0.77422,-1.2891,-1.3326
-0.043542,-4.8828,1.7512,-1.2891,-1.3326
-0.043542,0,0.77509,-1.2891,-1.3326
-0.043542,0,0.77552,-1.2891,-1.3326
-0.048425,0,0.79552,-1.2842,-1.3326
-0.048425,0,0.796,-1.2842,-1.3326
-0.053308,0,0.81607,-1.2793,-1.3326
-0.058191,0,0.83615,-1.2744,-1.3326
-0.058191,0,0.83673,-1.2744,-1.3326
-0.058191,0,0.83731,-1.2744,-1.3326
-0.063073,0,0.85746,-1.2695,-1.3326
-0.063073,0,0.85809,-1.2695,-1.3326
-0.063073,0,0.85872,-1.2695,-1.3326
-0.063073,0,0.85935,-1.2695,-1.3326
-0.063073,0,0.85998,-1.2695,-1.3326
-0.063073,0,0.86061,-1.2695,-1.3326
-0.063073,0,0.86125,-1.2695,-1.3326
-0.063073,0,0.86188,-1.2695,-1.3326
-0.063073,0,0.86248,-1.2695,-1.3326
-0.058191,0,0.84354,-1.2744,-1.3326
-0.058191,0,0.84411,-1.2744,-1.3326
-0.053308,0,0.82513,-1.2793,-1.3326
-0.053308,0,0.82566,-1.2793,-1.3326
-0.053308,0,0.82619,-1.2793,-1.3326
-0.053308,0,0.82671,-1.2793,-1.3326
-0.048425,0,0.80768,-1.2842,-1.3326
-0.053308,0,0.82772,-1.2793,-1.3326
-0.048425,0,0.80869,-1.2842,-1.3326
-0.053308,0,0.82872,-1.2793,-1.3326
-0.053308,0,0.82925,-1.2793,-1.3326
-0.058191,0,0.84933,-1.2744,-1.3326
-0.063073,-4.8828,1.846,-1.2695,-1.3326
-0.067956,0,0.88963,-1.2646,-1.3326
-0.072839,0,0.90986,-1.2598,-1.3326
-0.077722,0,0.93014,-1.2549,-1.3326
-0.077722,0,0.93092,-1.2549,-1.3326
-0.082605,0,0.95125,-1.25,-1.3326
-0.077722,0,0.9325,-1.2549,-1.3326
-0.077722,0,0.93329,-1.2549,-1.3326
-0.072839,0,0.91451,-1.2598,-1.3326
-0.067956,0,0.8957,-1.2646,-1.3326
-0.063073,0,0.87681,-1.2695,-1.3326
-0.053308,4.8828,-0.13823,-1.2793,-1.3326
-0.048425,0,0.81931,-1.2842,-1.3326
-0.038659,4.8828,-0.19588,-1.2939,-1.3326
-0.033777,0,0.76151,-1.2988,-1.3326
-0.033777,0,0.76185,-1.2988,-1.3326
-0.028894,0,0.7426,-1.3037,-1.3326
-0.028894,0,0.74289,-1.3037,-1.3326
-0.028894,0,0.74318,-1.3037,-1.3326
-0.033777,0,0.76302,-1.2988,-1.3326
-0.038659,0,0.7829,-1.2939,-1.3326
-0.043542,0,0.80284,-1.2891,-1.3326
-0.048425,0,0.82281,-1.2842,-1.3326
-0.053308,0,0.84284,-1.2793,-1.3326
-0.053308,0,0.84337,-1.2793,-1.3326
