-0.0058594,0,0.60755,-1.4941,-1.5
-0.0058594,0,0.60761,-1.4941,-1.5
-0.00097656,0,0.5881,-1.499,-1.5
-0.00097656,0,0.58812,-1.499,-1.5
0.0039063,0,0.56855,-1.5039,-1.5
0.0039063,0,0.56852,-1.5039,-1.5
0.0087891,0,0.54892,-1.5088,-1.5
0.0087891,0,0.54885,-1.5088,-1.5
0.0087891,0,0.54876,-1.5088,-1.5
0.0087891,0,0.54867,-1.5088,-1.5
0.0087891,0,0.54859,-1.5088,-1.5
0.0039063,0,0.56808,-1.5039,-1.5
0.0087891,0,0.54849,-1.5088,-1.5
0.0087891,0,0.54843,-1.5088,-1.5
0.0087891,0,0.54834,-1.5088,-1.5
0.013672,0,0.52871,-1.5137,-1.5
0.013672,0,0.52857,-1.5137,-1.5
0.013672,0,0.52844,-1.5137,-1.5
0.013672,0,0.5283,-1.5137,-1.5
0.0087891,0,0.54774,-1.5088,-1.5
0.0087891,0,0.54765,-1.5088,-1.5
0.0039063,0,0.56714,-1.5039,-1.5
0.0039063,0,0.5671,-1.5039,-1.5
-0.00097656,0,0.58663,-1.499,-1.5
-0.00097656,0,0.58664,-1.499,-1.5
-0.00097656,0,0.58665,-1.499,-1.5
-0.00097656,0,0.58666,-1.499,-1.5
-0.00097656,0,0.58669,-1.499,-1.5
-0.00097656,4.8828,-0.38985,-1.499,-1.5
-0.0058594,-4.8828,1.5829,-1.4941,-1.5
-0.00097656,0,0.5868,-1.499,-1.5
-0.0058594,-4.8828,1.5829,-1.4941,-1.5
-0.00097656,0,0.58689,-1.499,-1.5
-0.00097656,0,0.58694,-1.499,-1.5
-0.00097656,0,0.58695,-1.499,-1.5
-0.00097656,0,0.58699,-1.499,-1.5
-0.00097656,0,0.58701,-1.499,-1.5
-0.00097656,0,0.58705,-1.499,-1.5
-0.00097656,0,0.58706,-1.499,-1.5
-0.00097656,0,0.58707,-1.499,-1.5
-0.0058594,0,0.60664,-1.4941,-1.5
-0.0058594,0,0.60669,-1.4941,-1.5
-0.010742,0,0.62631,-1.4893,-1.5
-0.010742,0,0.62642,-1.4893,-1.5
-0.010742,0,0.62652,-1.4893,-1.5
-0.010742,0,0.62665,-1.4893,-1.5
-0.010742,0,0.62676,-1.4893,-1.5
-0.010742,0,0.62687,-1.4893,-1.5
-0.0058594,0,0.6074,-1.4941,-1.5
-0.00097656,0,0.58792,-1.499,-1.5
0.0039063,0,0.56838,-1.5039,-1.5
0.0039063,0,0.56835,-1.5039,-1.5
0.0087891,0,0.54875,-1.5088,-1.5
0.0087891,0,0.54866,-1.5088,-1.5
0.0087891,0,0.54857,-1.5088,-1.5
0.0087891,0,0.54849,-1.5088,-1.5
0.0039063,0,0.56795,-1.5039,-1.5
0.0039063,0,0.56792,-1.5039,-1.5
0.0039063,0,0.56788,-1.5039,-1.5
0.0039063,0,0.56784,-1.5039,-1.5
0.0087891,0,0.54824,-1.5088,-1.5
0.0087891,0,0.54816,-1.5088,-1.5
0.013672,0,0.52851,-1.5137,-1.5
0.018555,0,0.50882,-1.5186,-1.5
0.018555,0,0.50863,-1.5186,-1.5
0.013672,0,0.52802,-1.5137,-1.5
0.013672,0,0.52789,-1.5137,-1.5
0.0087891,0,0.54732,-1.5088,-1.5
0.0039063,0,0.5668,-1.5039,-1.5
-0.00097656,0,0.58633,-1.499,-1.5
-0.00097656,0,0.58634,-1.499,-1.5
-0.0058594,0,0.60591,-1.4941,-1.5
-0.0058594,0,0.60597,-1.4941,-1.5
-0.0058594,0,0.60603,-1.4941,-1.5
-0.0058594,0,0.60609,-1.4941,-1.5
-0.0058594,0,0.60616,-1.4941,-1.5
-0.00097656,0,0.58667,-1.499,-1.5
-0.00097656,0,0.58669,-1.499,-1.5
0.0039063,0,0.56713,-1.5039,-1.5
0.0039063,0,0.56709,-1.5039,-1.5
0.0039063,0,0.56705,-1.5039,-1.5
-0.00097656,-4.8828,1.5631,-1.499,-1.5
-0.00097656,0,0.58657,-1.499,-1.5
-0.0058594,-4.8828,1.5827,-1.4941,-1.5
-0.0058594,0,0.6062,-1.4941,-1.5
-0.010742,0,0.62584,-1.4893,-1.5
-0.010742,0,0.62597,-1.4893,-1.5
-0.015625,0,0.64565,-1.4844,-1.5
-0.010742,0,0.62626,-1.4893,-1.5
-0.010742,0,0.62639,-1.4893,-1.5
-0.010742,-4.8828,1.6031,-1.4893,-1.5
-0.0058594,0,0.60704,-1.4941,-1.5
-0.0058594,0,0.60709,-1.4941,-1.5
-0.0058594,0,0.60715,-1.4941,-1.5
-0.0058594,0,0.60721,-1.4941,-1.5
-0.0058594,0,0.60727,-1.4941,-1.5
-0.0058594,0,0.60733,-1.4941,-1.5
-0.0058594,0,0.60739,-1.4941,-1.5
-0.00097656,0,0.58791,-1.499,-1.5
-0.00097656,0,0.58792,-1.499,-1.5
0.0039063,0,0.56835,-1.5039,-1.5
0.0087891,0,0.54875,-1.5088,-1.5
0.013672,0,0.52912,-1.5137,-1.5
0.013672,0,0.529,-1.5137,-1.5
0.013672,0,0.52886,-1.5137,-1.5
0.013672,0,0.52873,-1.5137,-1.5
0.013672,0,0.52859,-1.5137,-1.5
0.0087891,0,0.54803,-1.5088,-1.5
0.0087891,0,0.54794,-1.5088,-1.5
0.0039063,-4.8828,1.544,-1.5039,-1.5
0.0087891,4.8828,-0.42874,-1.5088,-1.5
0.0087891,0,0.54777,-1.5088,-1.5
0.0087891,0,0.54771,-1.5088,-1.5
0.0087891,4.8828,-0.42891,-1.5088,-1.5
0.0087891,4.8828,-0.42896,-1.5088,-1.5
0.0039063,0,0.56709,-1.5039,-1.5
0.0039063,0,0.56706,-1.5039,-1.5
0.0039063,0,0.56702,-1.5039,-1.5
-0.00097656,0,0.58655,-1.499,-1.5
-0.00097656,0,0.58656,-1.499,-1.5
-0.00097656,0,0.58657,-1.499,-1.5
-0.00097656,0,0.58659,-1.499,-1.5
-0.00097656,0,0.5866,-1.499,-1.5
-0.00097656,0,0.58661,-1.499,-1.5
-0.00097656,0,0.58662,-1.499,-1.5
-0.00097656,0,0.58663,-1.499,-1.5
-0.00097656,0,0.58664,-1.499,-1.5
-0.0058594,0,0.60623,-1.4941,-1.5
-0.0058594,0,0.60628,-1.4941,-1.5
-0.010742,0,0.62592,-1.4893,-1.5
-0.010742,0,0.62603,-1.4893,-1.5
-0.010742,0,0.62614,-1.4893,-1.5
-0.010742,0,0.62626,-1.4893,-1.5
-0.015625,-4.8828,1.6225,-1.4844,-1.5
-0.010742,0,0.62652,-1.4893,-1.5
-0.010742,0,0.62663,-1.4893,-1.5
-0.0058594,0,0.60718,-1.4941,-1.5
-0.0058594,0,0.60725,-1.4941,-1.5
-0.0058594,0,0.60731,-1.4941,-1.5
-0.0058594,0,0.60737,-1.4941,-1.5
-0.00097656,0,0.58787,-1.499,-1.5
-0.00097656,0,0.5879,-1.499,-1.5
-0.00097656,0,0.58791,-1.499,-1.5
0.0039063,0,0.56836,-1.5039,-1.5
0.0039063,0,0.56833,-1.5039,-1.5
0.0039063,0,0.56829,-1.5039,-1.5
0.0087891,0,0.54871,-1.5088,-1.5
0.0087891,0,0.54864,-1.5088,-1.5
0.0087891,0,0.54855,-1.5088,-1.5
0.0087891,0,0.54846,-1.5088,-1.5
0.0087891,-4.8828,1.5249,-1.5088,-1.5
0.0087891,0,0.54828,-1.5088,-1.5
0.0087891,0,0.54819,-1.5088,-1.5
0.0087891,0,0.54813,-1.5088,-1.5
0.0039063,-4.8828,1.5442,-1.5039,-1.5
0.0039063,0,0.56757,-1.5039,-1.5
0.0087891,4.8828,-0.42857,-1.5088,-1.5
0.0039063,0,0.56748,-1.5039,-1.5
0.0039063,0,0.56744,-1.5039,-1.5
0.0039063,0,0.5674,-1.5039,-1.5
0.0039063,0,0.56737,-1.5039,-1.5
0.0039063,0,0.56736,-1.5039,-1.5
0.0039063,0,0.56733,-1.5039,-1.5
0.0039063,0,0.5673,-1.5039,-1.5
0.0039063,0,0.56727,-1.5039,-1.5
0.0039063,0,0.56723,-1.5039,-1.5
0.0039063,0,0.56718,-1.5039,-1.5
-0.00097656,-4.8828,1.5632,-1.499,-1.5
0.0039063,0,0.56713,-1.5039,-1.5
0.0039063,0,0.56711,-1.5039,-1.5
0.0039063,0,0.56707,-1.5039,-1.5
0.0039063,0,0.56703,-1.5039,-1.5
-0.00097656,-4.8828,1.5631,-1.499,-1.5
-0.0058594,-4.8828,1.5826,-1.4941,-1.5
-0.0058594,0,0.60612,-1.4941,-1.5
-0.010742,0,0.62576,-1.4893,-1.5
-0.010742,0,0.62586,-1.4893,-1.5
-0.015625,0,0.64555,-1.4844,-1.5
-0.015625,0,0.64571,-1.4844,-1.5
-0.015625,0,0.64588,-1.4844,-1.5
-0.015625,0,0.64604,-1.4844,-1.5
-0.015625,0,0.6462,-1.4844,-1.5
-0.010742,0,0.62678,-1.4893,-1.5
-0.0058594,0,0.60734,-1.4941,-1.5
-0.00097656,0,0.58786,-1.499,-1.5
-0.00097656,0,0.58788,-1.499,-1.5
0.0039063,0,0.56833,-1.5039,-1.5
0.0039063,0,0.56831,-1.5039,-1.5
0.0087891,0,0.54869,-1.5088,-1.5
0.0087891,0,0.5486,-1.5088,-1.5
0.0087891,0,0.54852,-1.5088,-1.5
0.0087891,0,0.54843,-1.5088,-1.5
0.0039063,-4.8828,1.5445,-1.5039,-1.5
0.0039063,0,0.56785,-1.5039,-1.5
0.0039063,0,0.56781,-1.5039,-1.5
0.0039063,0,0.56777,-1.5039,-1.5
0.0039063,0,0.56773,-1.5039,-1.5
0.0039063,0,0.56772,-1.5039,-1.5
0.0039063,0,0.56768,-1.5039,-1.5
0.0039063,4.8828,-0.40889,-1.5039,-1.5
0.0039063,0,0.56763,-1.5039,-1.5
0.0039063,0,0.56761,-1.5039,-1.5
0.0039063,0,0.56757,-1.5039,-1.5
0.0039063,0,0.56753,-1.5039,-1.5
0.0039063,0,0.5675,-1.5039,-1.5
0.0039063,0,0.56746,-1.5039,-1.5
0.0039063,0,0.56742,-1.5039,-1.5
0.0039063,0,0.5674,-1.5039,-1.5
0.0039063,0,0.56738,-1.5039,-1.5
0.0039063,0,0.56736,-1.5039,-1.5
0.0039063,0,0.56732,-1.5039,-1.5
0.0039063,0,0.56729,-1.5039,-1.5
0.0039063,0,0.56726,-1.5039,-1.5
0.0087891,4.8828,-0.42889,-1.5088,-1.5
0.0039063,-4.8828,1.5437,-1.5039,-1.5
0.0039063,0,0.56712,-1.5039,-1.5
-0.00097656,0,0.58664,-1.499,-1.5
-0.0058594,-4.8828,1.5827,-1.4941,-1.5
-0.0058594,0,0.60625,-1.4941,-1.5
-0.010742,0,0.62588,-1.4893,-1.5
-0.010742,0,0.62599,-1.4893,-1.5
-0.015625,0,0.64567,-1.4844,-1.5
-0.015625,0,0.64583,-1.4844,-1.5
-0.015625,0,0.64598,-1.4844,-1.5
-0.015625,0,0.64614,-1.4844,-1.5
-0.015625,0,0.64629,-1.4844,-1.5
-0.015625,0,0.64645,-1.4844,-1.5
-0.010742,0,0.62706,-1.4893,-1.5
-0.010742,0,0.62716,-1.4893,-1.5
-0.0058594,0,0.60772,-1.4941,-1.5
-0.0058594,0,0.60778,-1.4941,-1.5
-0.0058594,0,0.60784,-1.4941,-1.5
-0.00097656,0,0.58834,-1.499,-1.5
-0.00097656,0,0.58837,-1.499,-1.5
-0.00097656,0,0.58838,-1.499,-1.5
0.0039063,4.8828,-0.40771,-1.5039,-1.5
0.0039063,0,0.56881,-1.5039,-1.5
0.0039063,0,0.56879,-1.5039,-1.5
0.0039063,0,0.56876,-1.5039,-1.5
0.0039063,0,0.56875,-1.5039,-1.5
0.0039063,0,0.56871,-1.5039,-1.5
0.0039063,0,0.56867,-1.5039,-1.5
0.0039063,0,0.56863,-1.5039,-1.5
0.0039063,0,0.56859,-1.5039,-1.5
0.0039063,0,0.56855,-1.5039,-1.5
0.0039063,0,0.56852,-1.5039,-1.5
0.0039063,0,0.56848,-1.5039,-1.5
0.0039063,0,0.56846,-1.5039,-1.5
0.0039063,0,0.56842,-1.5039,-1.5
0.0039063,0,0.56838,-1.5039,-1.5
0.0087891,0,0.54879,-1.5088,-1.5
0.0087891,4.8828,-0.42783,-1.5088,-1.5
0.0087891,0,0.54865,-1.5088,-1.5
0.0087891,0,0.54856,-1.5088,-1.5
0.0087891,0,0.54847,-1.5088,-1.5
0.0087891,0,0.54838,-1.5088,-1.5
0.0087891,0,0.5483,-1.5088,-1.5
0.0039063,0,0.56779,-1.5039,-1.5
0.0039063,0,0.56775,-1.5039,-1.5
-0.00097656,0,0.58729,-1.499,-1.5
-0.00097656,0,0.58729,-1.499,-1.5
-0.0058594,0,0.60688,-1.4941,-1.5
-0.0058594,0,0.60694,-1.4941,-1.5
-0.0058594,0,0.60702,-1.4941,-1.5
-0.0058594,0,0.60708,-1.4941,-1.5
-0.0058594,0,0.60717,-1.4941,-1.5
-0.0058594,0,0.60723,-1.4941,-1.5
-0.0058594,0,0.6073,-1.4941,-1.5
-0.0058594,0,0.60737,-1.4941,-1.5
-0.010742,0,0.62701,-1.4893,-1.5
-0.010742,0,0.62712,-1.4893,-1.5
-0.010742,0,0.62723,-1.4893,-1.5
-0.010742,0,0.62733,-1.4893,-1.5
-0.010742,0,0.62744,-1.4893,-1.5
-0.010742,-4.8828,1.6041,-1.4893,-1.5
-0.0058594,4.8828,-0.36848,-1.4941,-1.5
-0.0058594,0,0.60814,-1.4941,-1.5
-0.00097656,0,0.58865,-1.499,-1.5
-0.00097656,0,0.58866,-1.499,-1.5
-0.00097656,0,0.58867,-1.499,-1.5
-0.00097656,0,0.58868,-1.499,-1.5
-0.00097656,0,0.58869,-1.499,-1.5
-0.00097656,0,0.5887,-1.499,-1.5
-0.00097656,0,0.58872,-1.499,-1.5
-0.00097656,0,0.58873,-1.499,-1.5
-0.00097656,0,0.58876,-1.499,-1.5
-0.00097656,0,0.58877,-1.499,-1.5
0.0039063,0,0.56923,-1.5039,-1.5
0.0039063,0,0.56919,-1.5039,-1.5
0.0039063,0,0.56916,-1.5039,-1.5
0.0039063,0,0.56912,-1.5039,-1.5
0.0039063,0,0.56907,-1.5039,-1.5
0.0087891,0,0.54947,-1.5088,-1.5
0.0087891,0,0.54941,-1.5088,-1.5
0.0087891,0,0.54933,-1.5088,-1.5
0.0087891,0,0.54924,-1.5088,-1.5
0.0087891,0,0.54916,-1.5088,-1.5
0.0087891,0,0.54907,-1.5088,-1.5
0.0087891,0,0.54897,-1.5088,-1.5
0.0087891,0,0.54889,-1.5088,-1.5
0.0039063,-4.8828,1.5449,-1.5039,-1.5
0.0039063,0,0.5683,-1.5039,-1.5
0.0039063,0,0.56826,-1.5039,-1.5
-0.00097656,0,0.58778,-1.499,-1.5
-0.00097656,0,0.58778,-1.499,-1.5
-0.00097656,0,0.58779,-1.499,-1.5
-0.0058594,-4.8828,1.5839,-1.4941,-1.5
-0.0058594,0,0.6074,-1.4941,-1.5
-0.0058594,0,0.60746,-1.4941,-1.5
-0.0058594,0,0.60752,-1.4941,-1.5
-0.010742,-4.8828,1.6037,-1.4893,-1.5
-0.0058594,4.8828,-0.36888,-1.4941,-1.5
-0.0058594,0,0.60774,-1.4941,-1.5
-0.0058594,0,0.6078,-1.4941,-1.5
-0.0058594,-4.8828,1.5844,-1.4941,-1.5
-0.00097656,0,0.58833,-1.499,-1.5
-0.0058594,-4.8828,1.5844,-1.4941,-1.5
-0.0058594,0,0.60794,-1.4941,-1.5
-0.0058594,0,0.60799,-1.4941,-1.5
-0.010742,0,0.62761,-1.4893,-1.5
-0.010742,0,0.62771,-1.4893,-1.5
-0.010742,0,0.62782,-1.4893,-1.5
-0.010742,0,0.62793,-1.4893,-1.5
-0.010742,0,0.62804,-1.4893,-1.5
-0.010742,0,0.62814,-1.4893,-1.5
-0.010742,0,0.62826,-1.4893,-1.5
-0.0058594,0,0.60879,-1.4941,-1.5
-0.00097656,0,0.5893,-1.499,-1.5
-0.00097656,0,0.58931,-1.499,-1.5
0.0039063,0,0.56976,-1.5039,-1.5
0.0039063,0,0.56972,-1.5039,-1.5
0.0039063,0,0.5697,-1.5039,-1.5
-0.00097656,-4.8828,1.5658,-1.499,-1.5
-0.00097656,0,0.5892,-1.499,-1.5
-0.00097656,0,0.5892,-1.499,-1.5
-0.00097656,0,0.58921,-1.499,-1.5
-0.00097656,0,0.58922,-1.499,-1.5
-0.00097656,0,0.58923,-1.499,-1.5
0.0039063,0,0.56966,-1.5039,-1.5
0.0039063,0,0.56962,-1.5039,-1.5
0.0087891,0,0.55003,-1.5088,-1.5
0.0087891,0,0.54995,-1.5088,-1.5
0.013672,0,0.53028,-1.5137,-1.5
0.013672,0,0.53015,-1.5137,-1.5
0.013672,0,0.53001,-1.5137,-1.5
0.0087891,0,0.54945,-1.5088,-1.5
0.0087891,0,0.54936,-1.5088,-1.5
0.0039063,0,0.56883,-1.5039,-1.5
0.0039063,0,0.56879,-1.5039,-1.5
-0.00097656,-4.8828,1.5649,-1.499,-1.5
-0.00097656,-4.8828,1.5649,-1.499,-1.5
-0.00097656,0,0.58831,-1.499,-1.5
-0.00097656,0,0.58832,-1.499,-1.5
-0.0058594,0,0.60788,-1.4941,-1.5
-0.0058594,0,0.60793,-1.4941,-1.5
-0.0058594,0,0.60799,-1.4941,-1.5
-0.010742,-4.8828,1.6042,-1.4893,-1.5
-0.0058594,4.8828,-0.36839,-1.4941,-1.5
-0.0058594,0,0.60824,-1.4941,-1.5
-0.0058594,0,0.6083,-1.4941,-1.5
-0.00097656,0,0.5888,-1.499,-1.5
-0.00097656,0,0.58882,-1.499,-1.5
-0.00097656,0,0.58883,-1.499,-1.5
-0.00097656,0,0.58884,-1.499,-1.5
-0.0058594,0,0.60841,-1.4941,-1.5
-0.010742,0,0.62801,-1.4893,-1.5
-0.010742,0,0.62811,-1.4893,-1.5
-0.015625,0,0.64779,-1.4844,-1.5
-0.015625,0,0.64794,-1.4844,-1.5
-0.015625,0,0.6481,-1.4844,-1.5
-0.015625,0,0.64824,-1.4844,-1.5
-0.010742,4.8828,-0.34771,-1.4893,-1.5
-0.010742,0,0.62897,-1.4893,-1.5
-0.0058594,4.8828,-0.36702,-1.4941,-1.5
-0.0058594,0,0.6096,-1.4941,-1.5
-0.00097656,0,0.5901,-1.499,-1.5
0.0039063,0,0.57056,-1.5039,-1.5
0.0039063,0,0.57053,-1.5039,-1.5
0.0087891,0,0.55091,-1.5088,-1.5
0.0087891,0,0.55083,-1.5088,-1.5
0.013672,0,0.53118,-1.5137,-1.5
0.013672,0,0.53105,-1.5137,-1.5
0.018555,0,0.51134,-1.5186,-1.5
0.018555,0,0.51116,-1.5186,-1.5
0.018555,0,0.51097,-1.5186,-1.5
0.018555,0,0.51079,-1.5186,-1.5
0.013672,0,0.53018,-1.5137,-1.5
0.0087891,0,0.54962,-1.5088,-1.5
0.0039063,0,0.5691,-1.5039,-1.5
-0.00097656,0,0.58864,-1.499,-1.5
-0.00097656,0,0.58865,-1.499,-1.5
-0.00097656,0,0.58866,-1.499,-1.5
-0.0058594,-4.8828,1.5848,-1.4941,-1.5
-0.00097656,0,0.58871,-1.499,-1.5
-0.00097656,0,0.58872,-1.499,-1.5
-0.00097656,0,0.58873,-1.499,-1.5
-0.00097656,0,0.58872,-1.499,-1.5
-0.00097656,0,0.58873,-1.499,-1.5
-0.00097656,-4.8828,1.5653,-1.499,-1.5
0.0039063,4.8828,-0.40737,-1.5039,-1.5
0.0039063,0,0.56915,-1.5039,-1.5
-0.00097656,0,0.58869,-1.499,-1.5
-0.00097656,0,0.5887,-1.499,-1.5
-0.00097656,0,0.58873,-1.499,-1.5
-0.0058594,0,0.60832,-1.4941,-1.5
-0.0058594,0,0.60837,-1.4941,-1.5
-0.010742,0,0.628,-1.4893,-1.5
-0.010742,0,0.62811,-1.4893,-1.5
-0.015625,0,0.64778,-1.4844,-1.5
-0.015625,0,0.64794,-1.4844,-1.5
-0.020508,-4.8828,1.6442,-1.4795,-1.5
-0.020508,0,0.66783,-1.4795,-1.5
-0.020508,0,0.66802,-1.4795,-1.5
-0.015625,0,0.64867,-1.4844,-1.5
-0.015625,0,0.64883,-1.4844,-1.5
-0.0058594,4.8828,-0.36668,-1.4941,-1.5
-0.0058594,0,0.60994,-1.4941,-1.5
-0.00097656,0,0.59044,-1.499,-1.5
-0.00097656,0,0.59045,-1.499,-1.5
0.0039063,4.8828,-0.40564,-1.5039,-1.5
-0.00097656,0,0.59043,-1.499,-1.5
0.0039063,4.8828,-0.40566,-1.5039,-1.5
0.0039063,0,0.57087,-1.5039,-1.5
0.0087891,4.8828,-0.42526,-1.5088,-1.5
0.0087891,0,0.55121,-1.5088,-1.5
0.0087891,0,0.55112,-1.5088,-1.5
0.0087891,0,0.55103,-1.5088,-1.5
0.013672,0,0.53139,-1.5137,-1.5
0.0087891,0,0.55082,-1.5088,-1.5
0.0087891,0,0.55073,-1.5088,-1.5
0.0039063,-4.8828,1.5467,-1.5039,-1.5
0.0039063,0,0.57014,-1.5039,-1.5
0.0039063,0,0.5701,-1.5039,-1.5
0.0039063,0,0.57007,-1.5039,-1.5
0.0039063,0,0.57003,-1.5039,-1.5
0.0039063,0,0.57,-1.5039,-1.5
0.0087891,0,0.55041,-1.5088,-1.5
0.0087891,0,0.55032,-1.5088,-1.5
0.0087891,-4.8828,1.5268,-1.5088,-1.5
0.013672,0,0.53057,-1.5137,-1.5
0.0087891,0,0.55,-1.5088,-1.5
0.0087891,0,0.54991,-1.5088,-1.5
-0.00097656,-4.8828,1.5655,-1.499,-1.5
-0.00097656,0,0.58894,-1.499,-1.5
-0.0058594,0,0.6085,-1.4941,-1.5
-0.0058594,0,0.60856,-1.4941,-1.5
-0.010742,0,0.62819,-1.4893,-1.5
-0.010742,0,0.6283,-1.4893,-1.5
-0.010742,0,0.6284,-1.4893,-1.5
-0.010742,0,0.62851,-1.4893,-1.5
-0.010742,0,0.62862,-1.4893,-1.5
-0.010742,0,0.62873,-1.4893,-1.5
-0.010742,0,0.62883,-1.4893,-1.5
-0.010742,0,0.62894,-1.4893,-1.5
-0.010742,0,0.62905,-1.4893,-1.5
-0.010742,0,0.62917,-1.4893,-1.5
-0.010742,0,0.62927,-1.4893,-1.5
-0.010742,0,0.62938,-1.4893,-1.5
-0.010742,0,0.62949,-1.4893,-1.5
-0.010742,0,0.62959,-1.4893,-1.5
-0.010742,0,0.6297,-1.4893,-1.5
-0.010742,0,0.62981,-1.4893,-1.5
-0.010742,0,0.6299,-1.4893,-1.5
-0.0058594,0,0.61045,-1.4941,-1.5
-0.0058594,0,0.61051,-1.4941,-1.5
-0.0058594,0,0.61057,-1.4941,-1.5
-0.0058594,-4.8828,1.5872,-1.4941,-1.5
-0.00097656,0,0.5911,-1.499,-1.5
0.0039063,0,0.57156,-1.5039,-1.5
0.0087891,0,0.55197,-1.5088,-1.5
0.0039063,-4.8828,1.548,-1.5039,-1.5
0.0087891,0,0.55182,-1.5088,-1.5
0.0039063,-4.8828,1.5478,-1.5039,-1.5
0.0087891,4.8828,-0.42487,-1.5088,-1.5
0.0039063,0,0.57118,-1.5039,-1.5
0.0087891,4.8828,-0.42497,-1.5088,-1.5
0.0039063,0,0.57107,-1.5039,-1.5
0.0039063,0,0.57104,-1.5039,-1.5
0.0039063,0,0.571,-1.5039,-1.5
0.0039063,0,0.57096,-1.5039,-1.5
0.0039063,0,0.57092,-1.5039,-1.5
0.0039063,0,0.57088,-1.5039,-1.5
0.0039063,0,0.57084,-1.5039,-1.5
0.0087891,4.8828,-0.42529,-1.5088,-1.5
0.0039063,0,0.57074,-1.5039,-1.5
0.0087891,0,0.55114,-1.5088,-1.5
0.0039063,-4.8828,1.5471,-1.5039,-1.5
0.0087891,0,0.55099,-1.5088,-1.5
0.0039063,0,0.57047,-1.5039,-1.5
0.0039063,0,0.57043,-1.5039,-1.5
-0.00097656,-4.8828,1.5665,-1.499,-1.5
-0.00097656,0,0.58994,-1.499,-1.5
-0.0058594,0,0.6095,-1.4941,-1.5
-0.0058594,0,0.60956,-1.4941,-1.5
-0.010742,-4.8828,1.6057,-1.4893,-1.5
-0.0058594,4.8828,-0.36684,-1.4941,-1.5
-0.010742,0,0.62937,-1.4893,-1.5
-0.010742,0,0.62947,-1.4893,-1.5
-0.015625,-4.8828,1.6257,-1.4844,-1.5
-0.010742,4.8828,-0.34682,-1.4893,-1.5
-0.015625,-4.8828,1.626,-1.4844,-1.5
-0.010742,0,0.62998,-1.4893,-1.5
-0.010742,0,0.63009,-1.4893,-1.5
-0.010742,0,0.6302,-1.4893,-1.5
-0.010742,0,0.63031,-1.4893,-1.5
-0.010742,0,0.63042,-1.4893,-1.5
-0.010742,0,0.63052,-1.4893,-1.5
-0.0058594,0,0.61107,-1.4941,-1.5
-0.010742,-4.8828,1.6072,-1.4893,-1.5
-0.00097656,4.8828,-0.38489,-1.499,-1.5
-0.00097656,0,0.59168,-1.499,-1.5
0.0039063,0,0.57212,-1.5039,-1.5
0.0039063,0,0.57208,-1.5039,-1.5
0.0039063,-4.8828,1.5486,-1.5039,-1.5
0.0039063,0,0.572,-1.5039,-1.5
0.0039063,0,0.57196,-1.5039,-1.5
-0.00097656,0,0.59149,-1.499,-1.5
-0.00097656,0,0.5915,-1.499,-1.5
-0.0058594,0,0.61106,-1.4941,-1.5
-0.00097656,0,0.59155,-1.499,-1.5
-0.00097656,0,0.59155,-1.499,-1.5
0.0039063,0,0.57199,-1.5039,-1.5
0.0087891,0,0.55238,-1.5088,-1.5
0.0087891,0,0.55229,-1.5088,-1.5
0.0087891,0,0.55221,-1.5088,-1.5
0.0087891,0,0.55212,-1.5088,-1.5
0.0087891,0,0.55203,-1.5088,-1.5
0.0087891,0,0.55194,-1.5088,-1.5
0.0039063,0,0.5714,-1.5039,-1.5
0.0039063,0,0.57136,-1.5039,-1.5
0.0039063,0,0.57132,-1.5039,-1.5
0.0039063,0,0.57128,-1.5039,-1.5
-0.00097656,0,0.59079,-1.499,-1.5
0.0039063,0,0.57124,-1.5039,-1.5
-0.00097656,-4.8828,1.5673,-1.499,-1.5
0.0039063,0,0.57119,-1.5039,-1.5
-0.00097656,0,0.59071,-1.499,-1.5
-0.00097656,0,0.59072,-1.499,-1.5
-0.00097656,0,0.59073,-1.499,-1.5
-0.00097656,0,0.59074,-1.499,-1.5
-0.0058594,0,0.61033,-1.4941,-1.5
-0.0058594,0,0.61039,-1.4941,-1.5
-0.010742,0,0.63002,-1.4893,-1.5
-0.010742,0,0.63014,-1.4893,-1.5
-0.015625,0,0.64981,-1.4844,-1.5
-0.010742,4.8828,-0.34613,-1.4893,-1.5
-0.015625,0,0.65012,-1.4844,-1.5
-0.015625,0,0.65028,-1.4844,-1.5
-0.020508,-4.8828,1.6465,-1.4795,-1.5
-0.015625,0,0.6506,-1.4844,-1.5
-0.015625,0,0.65075,-1.4844,-1.5
-0.010742,0,0.63134,-1.4893,-1.5
-0.010742,0,0.63145,-1.4893,-1.5
-0.0058594,0,0.612,-1.4941,-1.5
-0.0058594,0,0.61206,-1.4941,-1.5
-0.00097656,4.8828,-0.38398,-1.499,-1.5
-0.0058594,-4.8828,1.5887,-1.4941,-1.5
-0.00097656,0,0.59264,-1.499,-1.5
-0.00097656,0,0.59265,-1.499,-1.5
0.0039063,4.8828,-0.40344,-1.5039,-1.5
-0.00097656,0,0.59266,-1.499,-1.5
-0.00097656,0,0.59267,-1.499,-1.5
-0.00097656,0,0.59267,-1.499,-1.5
0.0039063,4.8828,-0.40342,-1.5039,-1.5
-0.00097656,0,0.59268,-1.499,-1.5
0.0039063,0,0.57314,-1.5039,-1.5
-0.00097656,-4.8828,1.5692,-1.499,-1.5
0.0087891,0,0.55355,-1.5088,-1.5
