-0.015625,0,0.53454,0.009,0.0091094
-0.015625,0,0.53469,0.009,0.0091094
-0.015625,0,0.53484,0.009,0.0091094
-0.010742,4.8828,-0.46112,0.009,0.0090752
-0.010742,0,0.51557,0.009,0.0090752
-0.0058594,0,0.49611,0.009,0.009041
-0.00097656,4.8828,-0.49993,0.009,0.0090068
-0.00097656,4.8828,-0.49989,0.009,0.0090068
-0.0058594,0,0.49626,0.009,0.009041
-0.0058594,0,0.49632,0.009,0.009041
-0.0058594,0,0.49638,0.009,0.009041
-0.010742,0,0.516,0.009,0.0090752
-0.010742,0,0.5161,0.009,0.0090752
-0.010742,0,0.51621,0.009,0.0090752
-0.015625,0,0.53589,0.009,0.0091094
-0.010742,4.8828,-0.46006,0.009,0.0090752
-0.010742,0,0.51664,0.009,0.0090752
-0.010742,0,0.51674,0.009,0.0090752
-0.0058594,0,0.4973,0.009,0.009041
-0.00097656,0,0.47782,0.009,0.0090068
-0.00097656,0,0.47784,0.009,0.0090068
0.0039063,0,0.45829,0.009,0.0089727
0.0039063,0,0.45825,0.009,0.0089727
0.0087891,0,0.43863,0.009,0.0089385
0.0087891,0,0.43855,0.009,0.0089385
0.013672,0,0.41892,0.009,0.0089043
0.013672,0,0.41878,0.009,0.0089043
0.018555,0,0.39909,0.009,0.0088701
0.018555,0,0.39892,0.009,0.0088701
0.023438,0,0.37917,0.009,0.0088359
0.023438,0,0.37893,0.009,0.0088359
0.023438,0,0.3787,0.009,0.0088359
0.018555,0,0.39803,0.009,0.0088701
0.018555,0,0.39784,0.009,0.0088701
0.013672,0,0.41724,0.009,0.0089043
0.0087891,0,0.43667,0.009,0.0089385
0.0039063,0,0.45617,0.009,0.0089727
-0.00097656,0,0.47568,0.009,0.0090068
-0.00097656,0,0.4757,0.009,0.0090068
-0.00097656,0,0.47573,0.009,0.0090068
0.0039063,0,0.45619,0.009,0.0089727
0.0039063,-4.8828,1.4327,0.009,0.0089727
0.0039063,-4.8828,1.4327,0.009,0.0089727
0.0039063,0,0.45605,0.009,0.0089727
-0.00097656,-4.8828,1.4521,0.009,0.0090068
-0.00097656,0,0.47557,0.009,0.0090068
-0.0058594,0,0.49515,0.009,0.009041
-0.010742,-4.8828,1.4913,0.009,0.0090752
-0.010742,0,0.51486,0.009,0.0090752
-0.010742,0,0.51497,0.009,0.0090752
-0.010742,0,0.51507,0.009,0.0090752
-0.010742,0,0.51517,0.009,0.0090752
-0.010742,0,0.51527,0.009,0.0090752
-0.010742,0,0.51538,0.009,0.0090752
-0.015625,-4.8828,1.5116,0.009,0.0091094
-0.015625,-4.8828,1.5118,0.009,0.0091094
-0.015625,0,0.53535,0.009,0.0091094
-0.010742,4.8828,-0.46061,0.009,0.0090752
-0.015625,0,0.53564,0.009,0.0091094
-0.015625,0,0.5358,0.009,0.0091094
-0.015625,0,0.53595,0.009,0.0091094
-0.010742,0,0.51653,0.009,0.0090752
-0.010742,0,0.51664,0.009,0.0090752
-0.00097656,0,0.47763,0.009,0.0090068
-0.00097656,0,0.47765,0.009,0.0090068
0.0039063,0,0.45808,0.009,0.0089727
0.0087891,0,0.43849,0.009,0.0089385
0.0087891,0,0.4384,0.009,0.0089385
0.0087891,0,0.43832,0.009,0.0089385
0.0087891,0,0.43823,0.009,0.0089385
0.0087891,0,0.43814,0.009,0.0089385
0.0087891,0,0.43806,0.009,0.0089385
0.0087891,0,0.43799,0.009,0.0089385
0.0087891,0,0.4379,0.009,0.0089385
0.0087891,0,0.43781,0.009,0.0089385
0.0087891,-4.8828,1.4143,0.009,0.0089385
0.013672,0,0.41808,0.009,0.0089043
0.013672,0,0.41794,0.009,0.0089043
0.013672,0,0.41781,0.009,0.0089043
0.013672,0,0.41767,0.009,0.0089043
0.013672,0,0.41753,0.009,0.0089043
0.0087891,-4.8828,1.4135,0.009,0.0089385
0.0087891,0,0.43685,0.009,0.0089385
0.0087891,0,0.43676,0.009,0.0089385
0.0087891,4.8828,-0.53986,0.009,0.0089385
0.013672,0,0.41707,0.009,0.0089043
0.013672,0,0.41693,0.009,0.0089043
0.013672,-4.8828,1.3933,0.009,0.0089043
0.013672,0,0.41661,0.009,0.0089043
0.0039063,0,0.4556,0.009,0.0089727
-0.00097656,0,0.47511,0.009,0.0090068
-0.010742,-4.8828,1.4908,0.009,0.0090752
-0.010742,0,0.51432,0.009,0.0090752
-0.015625,-4.8828,1.5105,0.009,0.0091094
-0.015625,0,0.53412,0.009,0.0091094
-0.015625,0,0.53428,0.009,0.0091094
-0.015625,0,0.53443,0.009,0.0091094
-0.015625,0,0.53459,0.009,0.0091094
-0.010742,4.8828,-0.46136,0.009,0.0090752
-0.015625,-4.8828,1.5114,0.009,0.0091094
-0.010742,0,0.51545,0.009,0.0090752
-0.015625,-4.8828,1.5117,0.009,0.0091094
-0.010742,0,0.51567,0.009,0.0090752
-0.010742,0,0.51578,0.009,0.0090752
-0.010742,0,0.51589,0.009,0.0090752
-0.010742,0,0.516,0.009,0.0090752
-0.010742,0,0.5161,0.009,0.0090752
-0.015625,-4.8828,1.5123,0.009,0.0091094
-0.010742,0,0.51633,0.009,0.0090752
-0.010742,0,0.51644,0.009,0.0090752
-0.010742,0,0.51655,0.009,0.0090752
-0.010742,0,0.51665,0.009,0.0090752
-0.00097656,4.8828,-0.49892,0.009,0.0090068
-0.00097656,0,0.47766,0.009,0.0090068
0.0039063,0,0.45812,0.009,0.0089727
0.0039063,0,0.45808,0.009,0.0089727
0.0087891,0,0.43847,0.009,0.0089385
0.0087891,0,0.43838,0.009,0.0089385
0.013672,0,0.41874,0.009,0.0089043
0.013672,0,0.4186,0.009,0.0089043
0.018555,4.8828,-0.57764,0.009,0.0088701
0.013672,0,0.41829,0.009,0.0089043
0.018555,0,0.39858,0.009,0.0088701
0.018555,0,0.39839,0.009,0.0088701
0.018555,0,0.39821,0.009,0.0088701
0.013672,0,0.41757,0.009,0.0089043
0.013672,0,0.41743,0.009,0.0089043
0.0087891,0,0.43686,0.009,0.0089385
0.0087891,-4.8828,1.4133,0.009,0.0089385
0.0087891,0,0.43667,0.009,0.0089385
0.0087891,0,0.43659,0.009,0.0089385
0.0039063,4.8828,-0.52048,0.009,0.0089727
-0.00097656,0,0.47562,0.009,0.0090068
-0.0058594,0,0.49517,0.009,0.009041
-0.0058594,0,0.49522,0.009,0.009041
-0.010742,0,0.51483,0.009,0.0090752
-0.010742,0,0.51494,0.009,0.0090752
-0.010742,0,0.51504,0.009,0.0090752
-0.010742,0,0.51516,0.009,0.0090752
-0.010742,4.8828,-0.46128,0.009,0.0090752
-0.010742,-4.8828,1.4919,0.009,0.0090752
-0.0058594,0,0.49592,0.009,0.009041
-0.00097656,0,0.47641,0.009,0.0090068
-0.00097656,0,0.47642,0.009,0.0090068
-0.00097656,0,0.47643,0.009,0.0090068
-0.0058594,0,0.49601,0.009,0.009041
-0.010742,0,0.51562,0.009,0.0090752
-0.015625,0,0.53528,0.009,0.0091094
-0.015625,0,0.53543,0.009,0.0091094
-0.020508,0,0.55514,0.009,0.0091436
-0.020508,-4.8828,1.5319,0.009,0.0091436
-0.020508,0,0.55552,0.009,0.0091436
-0.015625,0,0.53615,0.009,0.0091094
-0.015625,-4.8828,1.5128,0.009,0.0091094
-0.0058594,0,0.4973,0.009,0.009041
-0.00097656,0,0.4778,0.009,0.0090068
0.0039063,0,0.45825,0.009,0.0089727
0.0039063,0,0.4582,0.009,0.0089727
0.0087891,0,0.43858,0.009,0.0089385
0.0087891,0,0.4385,0.009,0.0089385
0.0087891,0,0.43841,0.009,0.0089385
0.0039063,0,0.45787,0.009,0.0089727
0.0039063,0,0.45781,0.009,0.0089727
0.0039063,0,0.45777,0.009,0.0089727
0.0039063,0,0.45773,0.009,0.0089727
0.0039063,0,0.4577,0.009,0.0089727
0.0039063,-4.8828,1.4342,0.009,0.0089727
0.0039063,0,0.45759,0.009,0.0089727
0.0087891,-4.8828,1.4145,0.009,0.0089385
0.013672,0,0.41829,0.009,0.0089043
0.018555,0,0.39858,0.009,0.0088701
0.018555,0,0.3984,0.009,0.0088701
0.018555,0,0.39821,0.009,0.0088701
0.013672,-4.8828,1.3941,0.009,0.0089043
0.013672,0,0.41742,0.009,0.0089043
0.013672,0,0.41728,0.009,0.0089043
0.0087891,0,0.43669,0.009,0.0089385
0.0039063,0,0.45616,0.009,0.0089727
0.0039063,0,0.45612,0.009,0.0089727
-0.00097656,0,0.47564,0.009,0.0090068
-0.00097656,0,0.47565,0.009,0.0090068
-0.0058594,0,0.49524,0.009,0.009041
-0.010742,-4.8828,1.4914,0.009,0.0090752
-0.010742,0,0.51494,0.009,0.0090752
-0.010742,0,0.51505,0.009,0.0090752
-0.015625,0,0.53473,0.009,0.0091094
-0.010742,0,0.51531,0.009,0.0090752
-0.010742,0,0.51542,0.009,0.0090752
-0.0058594,0,0.49596,0.009,0.009041
-0.010742,0,0.51557,0.009,0.0090752
-0.010742,-4.8828,1.4922,0.009,0.0090752
-0.0058594,4.8828,-0.48039,0.009,0.009041
-0.0058594,0,0.49623,0.009,0.009041
-0.0058594,0,0.49629,0.009,0.009041
-0.0058594,0,0.49635,0.009,0.009041
-0.0058594,4.8828,-0.48015,0.009,0.009041
-0.0058594,0,0.49648,0.009,0.009041
-0.0058594,0,0.49654,0.009,0.009041
-0.00097656,0,0.47702,0.009,0.0090068
-0.00097656,0,0.47703,0.009,0.0090068
-0.00097656,0,0.47704,0.009,0.0090068
-0.0058594,0,0.49661,0.009,0.009041
-0.0058594,0,0.49667,0.009,0.009041
-0.010742,0,0.51628,0.009,0.0090752
-0.010742,0,0.51639,0.009,0.0090752
-0.010742,0,0.5165,0.009,0.0090752
-0.0058594,0,0.49705,0.009,0.009041
-0.00097656,4.8828,-0.49899,0.009,0.0090068
0.0039063,0,0.45803,0.009,0.0089727
0.0087891,0,0.43844,0.009,0.0089385
0.013672,0,0.41879,0.009,0.0089043
0.018555,0,0.3991,0.009,0.0088701
0.023438,0,0.37934,0.009,0.0088359
0.02832,0,0.35952,0.009,0.0088018
0.02832,0,0.35923,0.009,0.0088018
0.02832,0,0.35894,0.009,0.0088018
0.023438,0,0.3782,0.009,0.0088359
0.018555,0,0.39752,0.009,0.0088701
0.013672,0,0.41689,0.009,0.0089043
0.0039063,-4.8828,1.4324,0.009,0.0089727
0.0039063,0,0.45582,0.009,0.0089727
0.0039063,0,0.45578,0.009,0.0089727
0.0039063,0,0.45574,0.009,0.0089727
0.0039063,0,0.45571,0.009,0.0089727
0.0039063,4.8828,-0.52088,0.009,0.0089727
0.0039063,0,0.45565,0.009,0.0089727
0.0087891,4.8828,-0.54049,0.009,0.0089385
0.0039063,-4.8828,1.4321,0.009,0.0089727
0.0039063,0,0.45548,0.009,0.0089727
0.0039063,0,0.45544,0.009,0.0089727
-0.00097656,0,0.47496,0.009,0.0090068
-0.0058594,0,0.49453,0.009,0.009041
-0.010742,0,0.51413,0.009,0.0090752
-0.010742,0,0.51424,0.009,0.0090752
-0.015625,0,0.53391,0.009,0.0091094
-0.015625,0,0.53406,0.009,0.0091094
-0.015625,0,0.53422,0.009,0.0091094
-0.015625,0,0.53437,0.009,0.0091094
-0.015625,0,0.53451,0.009,0.0091094
-0.015625,0,0.53465,0.009,0.0091094
-0.015625,-4.8828,1.5114,0.009,0.0091094
-0.010742,0,0.5154,0.009,0.0090752
-0.010742,0,0.51551,0.009,0.0090752
-0.010742,0,0.51562,0.009,0.0090752
-0.010742,0,0.51573,0.009,0.0090752
-0.015625,-4.8828,1.512,0.009,0.0091094
-0.010742,0,0.51598,0.009,0.0090752
-0.010742,0,0.51609,0.009,0.0090752
-0.010742,-4.8828,1.4928,0.009,0.0090752
-0.0058594,0,0.49672,0.009,0.009041
-0.00097656,0,0.47722,0.009,0.0090068
0.0039063,4.8828,-0.51887,0.009,0.0089727
0.0039063,0,0.45767,0.009,0.0089727
0.0039063,0,0.45764,0.009,0.0089727
0.0087891,0,0.43803,0.009,0.0089385
0.013672,0,0.4184,0.009,0.0089043
0.013672,0,0.41826,0.009,0.0089043
0.018555,0,0.39857,0.009,0.0088701
0.018555,0,0.39838,0.009,0.0088701
0.018555,0,0.39822,0.009,0.0088701
0.018555,4.8828,-0.57852,0.009,0.0088701
0.018555,0,0.39789,0.009,0.0088701
0.023438,0,0.37813,0.009,0.0088359
0.023438,0,0.3779,0.009,0.0088359
0.018555,0,0.39721,0.009,0.0088701
0.018555,4.8828,-0.57952,0.009,0.0088701
0.0087891,-4.8828,1.4125,0.009,0.0089385
0.0087891,0,0.43588,0.009,0.0089385
0.0039063,0,0.45537,0.009,0.0089727
-0.00097656,0,0.4749,0.009,0.0090068
-0.00097656,0,0.47491,0.009,0.0090068
-0.00097656,0,0.47492,0.009,0.0090068
-0.00097656,0,0.47494,0.009,0.0090068
-0.00097656,0,0.47497,0.009,0.0090068
0.0039063,0,0.45543,0.009,0.0089727
0.0039063,0,0.4554,0.009,0.0089727
0.0039063,0,0.45536,0.009,0.0089727
-0.00097656,-4.8828,1.4514,0.009,0.0090068
-0.00097656,0,0.47487,0.009,0.0090068
-0.0058594,0,0.49445,0.009,0.009041
-0.0058594,0,0.49451,0.009,0.009041
-0.010742,0,0.51415,0.009,0.0090752
-0.015625,0,0.5338,0.009,0.0091094
-0.015625,0,0.53396,0.009,0.0091094
-0.015625,0,0.53412,0.009,0.0091094
-0.020508,0,0.55385,0.009,0.0091436
-0.015625,0,0.53448,0.009,0.0091094
-0.015625,0,0.53464,0.009,0.0091094
-0.010742,0,0.51526,0.009,0.0090752
-0.010742,0,0.51538,0.009,0.0090752
-0.010742,0,0.51549,0.009,0.0090752
-0.010742,0,0.5156,0.009,0.0090752
-0.010742,0,0.5157,0.009,0.0090752
-0.010742,0,0.51581,0.009,0.0090752
-0.010742,0,0.51592,0.009,0.0090752
-0.010742,0,0.51603,0.009,0.0090752
-0.0058594,0,0.49657,0.009,0.009041
-0.00097656,0,0.47709,0.009,0.0090068
0.0039063,0,0.45755,0.009,0.0089727
0.0087891,0,0.43795,0.009,0.0089385
0.018555,0,0.39875,0.009,0.0088701
0.018555,0,0.39858,0.009,0.0088701
0.023438,0,0.37882,0.009,0.0088359
0.023438,0,0.37859,0.009,0.0088359
0.023438,-4.8828,1.3549,0.009,0.0088359
0.023438,0,0.37812,0.009,0.0088359
0.018555,0,0.39745,0.009,0.0088701
0.013672,0,0.41684,0.009,0.0089043
0.013672,0,0.4167,0.009,0.0089043
0.0087891,0,0.43614,0.009,0.0089385
0.0087891,0,0.43605,0.009,0.0089385
0.0039063,0,0.45555,0.009,0.0089727
0.0039063,0,0.4555,0.009,0.0089727
0.0039063,0,0.45546,0.009,0.0089727
0.0039063,0,0.45542,0.009,0.0089727
0.0039063,4.8828,-0.52115,0.009,0.0089727
0.0039063,0,0.45539,0.009,0.0089727
0.0087891,4.8828,-0.54075,0.009,0.0089385
0.0087891,0,0.43572,0.009,0.0089385
0.0039063,-4.8828,1.4317,0.009,0.0089727
0.0039063,0,0.45512,0.009,0.0089727
-0.00097656,-4.8828,1.4512,0.009,0.0090068
-0.00097656,0,0.47461,0.009,0.0090068
-0.0058594,0,0.49419,0.009,0.009041
-0.010742,-4.8828,1.4903,0.009,0.0090752
-0.010742,0,0.51389,0.009,0.0090752
-0.015625,0,0.53354,0.009,0.0091094
-0.015625,0,0.5337,0.009,0.0091094
-0.020508,-4.8828,1.53,0.009,0.0091436
-0.020508,0,0.55359,0.009,0.0091436
-0.020508,0,0.55379,0.009,0.0091436
-0.020508,0,0.55399,0.009,0.0091436
-0.020508,0,0.55418,0.009,0.0091436
-0.015625,4.8828,-0.44172,0.009,0.0091094
-0.015625,0,0.535,0.009,0.0091094
-0.015625,0,0.53516,0.009,0.0091094
-0.015625,0,0.53531,0.009,0.0091094
-0.015625,0,0.53547,0.009,0.0091094
-0.015625,-4.8828,1.5122,0.009,0.0091094
-0.010742,0,0.5162,0.009,0.0090752
-0.010742,0,0.5163,0.009,0.0090752
-0.0058594,0,0.49685,0.009,0.009041
-0.0058594,0,0.4969,0.009,0.009041
-0.00097656,0,0.47741,0.009,0.0090068
-0.00097656,0,0.47742,0.009,0.0090068
0.0039063,0,0.45787,0.009,0.0089727
0.0039063,0,0.45783,0.009,0.0089727
0.0087891,0,0.43822,0.009,0.0089385
0.013672,0,0.41858,0.009,0.0089043
0.018555,4.8828,-0.57765,0.009,0.0088701
0.018555,0,0.39873,0.009,0.0088701
0.018555,0,0.39854,0.009,0.0088701
0.018555,0,0.39833,0.009,0.0088701
0.023438,4.8828,-0.59795,0.009,0.0088359
0.018555,0,0.39795,0.009,0.0088701
0.018555,0,0.39776,0.009,0.0088701
0.013672,-4.8828,1.3937,0.009,0.0089043
0.013672,0,0.41698,0.009,0.0089043
0.0087891,0,0.43639,0.009,0.0089385
0.0087891,4.8828,-0.54025,0.009,0.0089385
0.0039063,0,0.4558,0.009,0.0089727
0.0039063,0,0.45576,0.009,0.0089727
-0.00097656,0,0.47529,0.009,0.0090068
-0.00097656,0,0.4753,0.009,0.0090068
-0.0058594,0,0.49488,0.009,0.009041
-0.0058594,0,0.49494,0.009,0.009041
-0.0058594,0,0.495,0.009,0.009041
-0.0058594,0,0.49505,0.009,0.009041
-0.010742,0,0.51467,0.009,0.0090752
-0.0058594,0,0.49521,0.009,0.009041
-0.0058594,0,0.49527,0.009,0.009041
-0.0058594,0,0.49533,0.009,0.009041
-0.0058594,0,0.49538,0.009,0.009041
-0.0058594,0,0.49543,0.009,0.009041
-0.0058594,0,0.49549,0.009,0.009041
-0.010742,-4.8828,1.4917,0.009,0.0090752
-0.010742,0,0.5152,0.009,0.0090752
-0.015625,-4.8828,1.5114,0.009,0.0091094
-0.010742,4.8828,-0.4611,0.009,0.0090752
-0.010742,0,0.51558,0.009,0.0090752
-0.010742,0,0.51568,0.009,0.0090752
-0.010742,0,0.51579,0.009,0.0090752
-0.010742,4.8828,-0.46066,0.009,0.0090752
-0.010742,0,0.51602,0.009,0.0090752
-0.010742,0,0.51612,0.009,0.0090752
-0.010742,-4.8828,1.4928,0.009,0.0090752
-0.010742,0,0.51631,0.009,0.0090752
-0.0058594,0,0.49685,0.009,0.009041
-0.0058594,0,0.4969,0.009,0.009041
-0.00097656,0,0.47742,0.009,0.0090068
-0.00097656,0,0.47743,0.009,0.0090068
0.0039063,0,0.45789,0.009,0.0089727
0.0039063,0,0.45785,0.009,0.0089727
0.0087891,0,0.43824,0.009,0.0089385
0.013672,0,0.41858,0.009,0.0089043
0.013672,0,0.41845,0.009,0.0089043
0.013672,0,0.41829,0.009,0.0089043
0.018555,0,0.39858,0.009,0.0088701
0.018555,0,0.39839,0.009,0.0088701
0.018555,0,0.39821,0.009,0.0088701
0.018555,0,0.39802,0.009,0.0088701
0.018555,0,0.39784,0.009,0.0088701
0.013672,0,0.41723,0.009,0.0089043
0.0087891,-4.8828,1.4132,0.009,0.0089385
0.0087891,0,0.43655,0.009,0.0089385
0.013672,4.8828,-0.55964,0.009,0.0089043
0.0087891,0,0.43636,0.009,0.0089385
0.0087891,0,0.43627,0.009,0.0089385
0.0039063,0,0.45575,0.009,0.0089727
0.0039063,0,0.45571,0.009,0.0089727
-0.00097656,0,0.47522,0.009,0.0090068
-0.00097656,0,0.47523,0.009,0.0090068
-0.0058594,0,0.4948,0.009,0.009041
-0.0058594,0,0.49486,0.009,0.009041
-0.0058594,0,0.49492,0.009,0.009041
-0.0058594,-4.8828,1.4715,0.009,0.009041
-0.0058594,0,0.49502,0.009,0.009041
-0.0058594,0,0.49508,0.009,0.009041
-0.010742,0,0.51469,0.009,0.0090752
-0.010742,0,0.5148,0.009,0.0090752
-0.015625,0,0.53446,0.009,0.0091094
-0.015625,0,0.5346,0.009,0.0091094
-0.015625,0,0.53476,0.009,0.0091094
-0.015625,0,0.53492,0.009,0.0091094
-0.020508,0,0.55465,0.009,0.0091436
-0.020508,0,0.55485,0.009,0.0091436
-0.020508,4.8828,-0.42149,0.009,0.0091436
-0.020508,0,0.55527,0.009,0.0091436
-0.015625,0,0.53591,0.009,0.0091094
-0.010742,0,0.51652,0.009,0.0090752
-0.0058594,4.8828,-0.47947,0.009,0.009041
-0.00097656,0,0.47761,0.009,0.0090068
-0.00097656,0,0.47762,0.009,0.0090068
-0.00097656,0,0.47763,0.009,0.0090068
-0.00097656,0,0.47764,0.009,0.0090068
-0.00097656,-4.8828,1.4542,0.009,0.0090068
-0.00097656,0,0.47764,0.009,0.0090068
-0.00097656,-4.8828,1.4542,0.009,0.0090068
0.0039063,0,0.45807,0.009,0.0089727
0.0087891,-4.8828,1.415,0.009,0.0089385
0.018555,4.8828,-0.57733,0.009,0.0088701
0.023438,0,0.37949,0.009,0.0088359
0.023438,0,0.37926,0.009,0.0088359
0.023438,-4.8828,1.3556,0.009,0.0088359
0.023438,0,0.37875,0.009,0.0088359
0.023438,0,0.37852,0.009,0.0088359
0.018555,0,0.39784,0.009,0.0088701
0.013672,0,0.41721,0.009,0.0089043
0.0087891,0,0.43662,0.009,0.0089385
0.0087891,0,0.43652,0.009,0.0089385
0.0087891,0,0.43643,0.009,0.0089385
0.0087891,0,0.43634,0.009,0.0089385
0.0087891,0,0.43624,0.009,0.0089385
0.0087891,0,0.43615,0.009,0.0089385
0.0039063,0,0.45562,0.009,0.0089727
0.0039063,0,0.45556,0.009,0.0089727
0.0039063,0,0.45552,0.009,0.0089727
0.0039063,0,0.45547,0.009,0.0089727
0.0039063,0,0.45543,0.009,0.0089727
-0.00097656,0,0.47495,0.009,0.0090068
-0.00097656,0,0.47496,0.009,0.0090068
-0.0058594,0,0.49452,0.009,0.009041
-0.0058594,0,0.49458,0.009,0.009041
-0.010742,0,0.51418,0.009,0.0090752
-0.010742,0,0.51429,0.009,0.0090752
-0.010742,0,0.51439,0.009,0.0090752
-0.015625,0,0.53406,0.009,0.0091094
-0.015625,0,0.53422,0.009,0.0091094
-0.015625,0,0.53437,0.009,0.0091094
-0.015625,4.8828,-0.44203,0.009,0.0091094
-0.015625,4.8828,-0.44185,0.009,0.0091094
-0.015625,4.8828,-0.44168,0.009,0.0091094
-0.015625,0,0.53503,0.009,0.0091094
-0.015625,0,0.53519,0.009,0.0091094
-0.015625,0,0.53535,0.009,0.0091094
-0.010742,0,0.51593,0.009,0.0090752
-0.010742,0,0.51604,0.009,0.0090752
-0.0058594,0,0.49657,0.009,0.009041
-0.0058594,0,0.49663,0.009,0.009041
-0.0058594,0,0.49669,0.009,0.009041
-0.0058594,0,0.49675,0.009,0.009041
-0.00097656,0,0.47723,0.009,0.0090068
0.0039063,4.8828,-0.51886,0.009,0.0089727
0.0039063,0,0.45767,0.009,0.0089727
0.0087891,0,0.43806,0.009,0.0089385
0.013672,0,0.41841,0.009,0.0089043
0.018555,0,0.39871,0.009,0.0088701
0.023438,0,0.37896,0.009,0.0088359
0.02832,0,0.35918,0.009,0.0088018
0.02832,0,0.3589,0.009,0.0088018
0.023438,0,0.37819,0.009,0.0088359
0.023438,0,0.37795,0.009,0.0088359
0.018555,0,0.39729,0.009,0.0088701
0.013672,0,0.41665,0.009,0.0089043
0.0087891,0,0.43607,0.009,0.0089385
0.0087891,0,0.43599,0.009,0.0089385
0.0039063,-4.8828,1.432,0.009,0.0089727
0.0039063,0,0.45542,0.009,0.0089727
0.0039063,0,0.45538,0.009,0.0089727
0.0039063,0,0.45534,0.009,0.0089727
0.0039063,0,0.4553,0.009,0.0089727
0.0039063,0,0.45526,0.009,0.0089727
0.0039063,0,0.45522,0.009,0.0089727
0.0039063,0,0.45518,0.009,0.0089727
-0.00097656,0,0.47471,0.009,0.0090068
-0.00097656,0,0.47472,0.009,0.0090068
-0.0058594,0,0.4943,0.009,0.009041
-0.0058594,0,0.49436,0.009,0.009041
-0.0058594,0,0.49443,0.009,0.009041
-0.010742,0,0.51404,0.009,0.0090752
-0.010742,0,0.51415,0.009,0.0090752
-0.010742,0,0.51425,0.009,0.0090752
-0.010742,0,0.51438,0.009,0.0090752
-0.010742,4.8828,-0.46206,0.009,0.0090752
-0.010742,0,0.51464,0.009,0.0090752
-0.010742,0,0.51475,0.009,0.0090752
-0.010742,0,0.51485,0.009,0.0090752
-0.010742,0,0.51497,0.009,0.0090752
-0.015625,0,0.53465,0.009,0.0091094
-0.015625,0,0.5348,0.009,0.0091094
-0.015625,0,0.53496,0.009,0.0091094
-0.015625,0,0.53512,0.009,0.0091094
-0.015625,0,0.53527,0.009,0.0091094
-0.010742,0,0.51587,0.009,0.0090752
-0.010742,0,0.516,0.009,0.0090752
-0.010742,0,0.51611,0.009,0.0090752
-0.0058594,0,0.49667,0.009,0.009041
-0.00097656,0,0.47718,0.009,0.0090068
0.0039063,0,0.45765,0.009,0.0089727
0.0087891,0,0.43807,0.009,0.0089385
0.013672,0,0.41844,0.009,0.0089043
0.018555,0,0.39876,0.009,0.0088701
0.018555,0,0.39858,0.009,0.0088701
0.023438,0,0.37885,0.009,0.0088359
0.023438,0,0.37863,0.009,0.0088359
0.023438,0,0.37839,0.009,0.0088359
0.018555,0,0.39774,0.009,0.0088701
0.018555,0,0.39755,0.009,0.0088701
0.013672,0,0.41695,0.009,0.0089043
0.0087891,0,0.43637,0.009,0.0089385
0.0087891,0,0.43628,0.009,0.0089385
0.0087891,0,0.43619,0.009,0.0089385
0.0087891,0,0.43613,0.009,0.0089385
0.0087891,0,0.43604,0.009,0.0089385
0.0087891,0,0.43596,0.009,0.0089385
0.013672,4.8828,-0.56022,0.009,0.0089043
0.013672,0,0.41623,0.009,0.0089043
0.013672,0,0.41609,0.009,0.0089043
0.0087891,0,0.43554,0.009,0.0089385
0.0039063,-4.8828,1.4315,0.009,0.0089727
0.0039063,0,0.45495,0.009,0.0089727
-0.00097656,0,0.47448,0.009,0.0090068
-0.00097656,0,0.4745,0.009,0.0090068
-0.00097656,0,0.47451,0.009,0.0090068
-0.00097656,0,0.47454,0.009,0.0090068
-0.0058594,-4.8828,1.4707,0.009,0.009041
-0.0058594,0,0.49415,0.009,0.009041
-0.0058594,0,0.49419,0.009,0.009041
-0.0058594,0,0.49425,0.009,0.009041
-0.010742,0,0.51387,0.009,0.0090752
-0.015625,-4.8828,1.5101,0.009,0.0091094
-0.015625,0,0.53366,0.009,0.0091094
-0.015625,0,0.53381,0.009,0.0091094
-0.020508,-4.8828,1.5301,0.009,0.0091436
-0.020508,0,0.55371,0.009,0.0091436
-0.020508,0,0.55391,0.009,0.0091436
-0.020508,0,0.55411,0.009,0.0091436
-0.015625,0,0.53474,0.009,0.0091094
-0.015625,0,0.5349,0.009,0.0091094
-0.010742,0,0.51547,0.009,0.0090752
-0.0058594,0,0.49603,0.009,0.009041
-0.0058594,0,0.49608,0.009,0.009041
-0.00097656,0,0.47658,0.009,0.0090068
-0.00097656,0,0.47659,0.009,0.0090068
0.0039063,4.8828,-0.51952,0.009,0.0089727
0.0039063,0,0.45701,0.009,0.0089727
0.0087891,4.8828,-0.53915,0.009,0.0089385
0.013672,4.8828,-0.55878,0.009,0.0089043
0.013672,0,0.41766,0.009,0.0089043
0.018555,0,0.39794,0.009,0.0088701
0.023438,4.8828,-0.59835,0.009,0.0088359
0.023438,0,0.37798,0.009,0.0088359
0.023438,0,0.37774,0.009,0.0088359
0.023438,-4.8828,1.354,0.009,0.0088359
0.02832,0,0.35767,0.009,0.0088018
0.033203,0,0.3378,0.009,0.0087676
0.033203,0,0.33748,0.009,0.0087676
0.02832,0,0.35671,0.009,0.0088018
0.023438,0,0.376,0.009,0.0088359
0.013672,-4.8828,1.3914,0.009,0.0089043
0.0087891,0,0.43428,0.009,0.0089385
0.0039063,0,0.45375,0.009,0.0089727
-0.00097656,0,0.47327,0.009,0.0090068
-0.00097656,0,0.47328,0.009,0.0090068
-0.00097656,0,0.47329,0.009,0.0090068
