-0.18942,-0.3,0.68301,0.010176,0.011502
-0.1973,-0.3,0.71649,0.010155,0.011536
-0.2003,-0.3,0.73048,0.010134,0.011536
-0.2033,-0.3,0.7445,0.010113,0.011536
-0.20142,4.5828,-0.23757,0.010092,0.011502
-0.20442,-0.3,0.75303,0.010071,0.011502
-0.19766,4.5828,-0.24858,0.01005,0.011434
-0.20066,-5.1828,1.7185,0.010029,0.011434
-0.19389,-0.3,0.71685,0.010008,0.011365
-0.18713,-0.3,0.69168,0.009987,0.011297
-0.18524,-0.3,0.68601,0.009966,0.011263
-0.17848,-0.3,0.66075,0.009945,0.011194
-0.17171,4.5828,-0.34112,0.009924,0.011126
-0.16983,-0.3,0.62962,0.009903,0.011092
-0.16306,-0.3,0.60423,0.009882,0.011023
-0.16118,-0.3,0.59832,0.009861,0.010989
-0.14953,-0.3,0.55326,0.00984,0.010887
-0.14277,-0.3,0.52766,0.009819,0.010818
-0.13112,-0.3,0.48242,0.009798,0.010716
-0.11947,-0.3,0.43706,0.009777,0.010613
-0.098055,4.5828,-0.62409,0.009756,0.010442
-0.081523,-0.3,0.28723,0.009735,0.010306
-0.055227,-0.3,0.1827,0.009714,0.010101
-0.033813,-0.3,0.097452,0.009693,0.0099297
-0.0075156,4.5828,-0.9841,0.009672,0.0097246
0.0041328,-0.3,-0.054127,0.009651,0.0096221
0.015781,-0.3,-0.10082,0.00963,0.0095195
0.017664,-0.3,-0.10853,0.009609,0.0094854
0.019547,-0.3,-0.11625,0.009588,0.0094512
0.011664,-0.3,-0.08486,0.009567,0.0094854
0.0037813,-0.3,-0.053404,0.009546,0.0095195
-0.0041016,-0.3,-0.021885,0.009525,0.0095537
-0.0022188,-0.3,-0.029378,0.009504,0.0095195
-0.0052187,-0.3,-0.01733,0.009483,0.0095195
0.0015469,-0.3,-0.044367,0.009462,0.0094512
0.0034297,-0.3,-0.051927,0.009441,0.009417
0.0053125,-5.1828,0.91705,0.00942,0.0093828
0.0071953,-0.3,-0.067132,0.009399,0.0093486
0.0041953,-0.3,-0.055197,0.009378,0.0093486
0.0011953,-0.3,-0.043237,0.009357,0.0093486
-0.0018047,-0.3,-0.031232,0.009336,0.0093486
-0.01457,-0.3,0.019928,0.009315,0.009417
-0.027336,-5.1828,1.0478,0.009294,0.0094854
-0.040102,-5.1828,1.0991,0.009273,0.0095537
-0.047984,-0.3,0.15453,0.009252,0.0095879
-0.06075,-0.3,0.20613,0.009231,0.0096562
-0.068633,-5.1828,1.2148,0.00921,0.0096904
-0.076516,-0.3,0.27053,0.009189,0.0097246
-0.079516,-0.3,0.28332,0.009168,0.0097246
-0.082516,-0.3,0.29613,0.009147,0.0097246
-0.085516,-0.3,0.30897,0.009126,0.0097246
-0.088516,-0.3,0.32183,0.009105,0.0097246
-0.086633,-0.3,0.31515,0.009084,0.0096904
-0.08475,-0.3,0.30846,0.009063,0.0096562
-0.082867,-0.3,0.30177,0.009042,0.0096221
-0.085867,-0.3,0.31461,0.009021,0.0096221
-0.083984,-0.3,0.30791,0.009,0.0095879
-0.082102,-0.3,0.3012,0.008979,0.0095537
-0.075336,4.5828,-0.70164,0.008958,0.0094854
-0.073453,-0.3,0.26814,0.008937,0.0094512
-0.066688,-0.3,0.24178,0.008916,0.0093828
-0.059922,-0.3,0.21533,0.008895,0.0093145
-0.048273,-0.3,0.16925,0.008874,0.0092119
-0.036625,-0.3,0.12305,0.008853,0.0091094
-0.020094,4.5828,-0.91936,0.008832,0.0089727
-0.013328,-0.3,0.030311,0.008811,0.0089043
-0.0016797,-0.3,-0.016231,0.00879,0.0088018
0.0050859,-0.3,-0.043318,0.008769,0.0087334
0.016734,4.5828,-1.0666,0.008748,0.0086309
0.0235,4.5828,-1.0938,0.008727,0.0085625
0.035148,4.5828,-1.1407,0.008706,0.00846
0.041914,-0.3,-0.19161,0.008685,0.0083916
0.058445,4.5828,-1.2348,0.008664,0.0082549
0.065211,-0.3,-0.28593,0.008643,0.0081865
0.076859,-0.3,-0.33326,0.008622,0.008084
0.083625,-0.3,-0.36114,0.008601,0.0080156
0.090391,-0.3,-0.38909,0.00858,0.0079473
0.092273,-0.3,-0.39755,0.008559,0.0079131
0.089273,-0.3,-0.38645,0.008538,0.0079131
0.081391,-0.3,-0.35578,0.008517,0.0079473
0.078391,-0.3,-0.34461,0.008496,0.0079473
0.075391,-0.3,-0.33338,0.008475,0.0079473
0.072391,-0.3,-0.32211,0.008454,0.0079473
0.064508,-0.3,-0.29127,0.008433,0.0079814
0.056625,-0.3,-0.26035,0.008412,0.0080156
0.048742,-0.3,-0.22935,0.008391,0.0080498
0.040859,-0.3,-0.19828,0.00837,0.008084
0.032977,-0.3,-0.16713,0.008349,0.0081182
0.025094,-0.3,-0.1359,0.008328,0.0081523
0.017211,-0.3,-0.10458,0.008307,0.0081865
0.0093281,-0.3,-0.07319,0.008286,0.0082207
0.0014453,-0.3,-0.041711,0.008265,0.0082549
-0.0064375,-0.3,-0.010153,0.008244,0.0082891
-0.0094375,-0.3,0.0019327,0.008223,0.0082891
-0.012437,-0.3,0.014044,0.008202,0.0082891
-0.015438,-0.3,0.026184,0.008181,0.0082891
-0.018438,-0.3,0.038355,0.00816,0.0082891
-0.021437,-0.3,0.050556,0.008139,0.0082891
-0.024438,-0.3,0.062787,0.008118,0.0082891
-0.022555,-0.3,0.055487,0.008097,0.0082549
-0.020672,-0.3,0.048179,0.008076,0.0082207
-0.018789,-0.3,0.040856,0.008055,0.0081865
-0.012023,-0.3,0.013939,0.008034,0.0081182
-0.010141,-0.3,0.0065106,0.008013,0.008084
-0.003375,-0.3,-0.020512,0.007992,0.0080156
0.0033906,-0.3,-0.047583,0.007971,0.0079473
0.0052734,-0.3,-0.055161,0.00795,0.0079131
0.012039,4.5828,-1.0589,0.007929,0.0078447
0.0090391,-0.3,-0.070412,0.007908,0.0078447
0.015805,4.5828,-1.0742,0.007887,0.0077764
0.017687,-0.3,-0.1053,0.007866,0.0077422
0.024453,-0.3,-0.13259,0.007845,0.0076738
0.036102,-0.3,-0.17951,0.007824,0.0075713
0.052633,4.5828,-1.2226,0.007803,0.0074346
0.064281,-0.3,-0.29325,0.007782,0.007332
0.080812,-0.3,-0.36012,0.007761,0.0071953
0.10223,4.5828,-1.4233,0.00774,0.0070244
0.11876,-0.3,-0.51395,0.007719,0.0068877
0.14017,4.5828,-1.5775,0.007698,0.0067168
0.1567,4.5828,-1.6451,0.007677,0.0065801
0.16835,4.5828,-1.6933,0.007656,0.0064775
0.17512,-0.3,-0.74551,0.007635,0.0064092
0.177,-0.3,-0.75481,0.007614,0.006375
0.17888,-0.3,-0.76412,0.007593,0.0063408
0.171,-0.3,-0.73433,0.007572,0.006375
0.168,-0.3,-0.72403,0.007551,0.006375
0.16012,-0.3,-0.69413,0.00753,0.0064092
0.15223,-0.3,-0.66415,0.007509,0.0064434
0.14435,-0.3,-0.63409,0.007488,0.0064775
0.13647,-0.3,-0.60395,0.007467,0.0065117
0.1237,-0.3,-0.55417,0.007446,0.0065801
0.11582,-0.3,-0.52383,0.007425,0.0066143
0.10305,-0.3,-0.47385,0.007404,0.0066826
0.095172,-0.3,-0.4433,0.007383,0.0067168
0.082406,-0.3,-0.3931,0.007362,0.0067852
0.069641,-5.1828,0.63376,0.007341,0.0068535
0.066641,-0.3,-0.33148,0.00732,0.0068535
0.058758,-0.3,-0.30056,0.007299,0.0068877
0.055758,-0.3,-0.28913,0.007278,0.0068877
0.057641,4.5828,-1.2738,0.007257,0.0068535
0.054641,-0.3,-0.28577,0.007236,0.0068535
0.051641,-0.3,-0.27427,0.007215,0.0068535
0.048641,-0.3,-0.26277,0.007194,0.0068535
0.045641,4.5828,-1.2278,0.007173,0.0068535
0.037758,-0.3,-0.22007,0.007152,0.0068877
0.029875,-0.3,-0.18886,0.007131,0.0069219
0.021992,-0.3,-0.15759,0.00711,0.0069561
0.018992,-0.3,-0.14577,0.007089,0.0069561
0.015992,4.5828,-1.1105,0.007068,0.0069561
0.012992,-0.3,-0.12203,0.007047,0.0069561
0.019758,4.5828,-1.1258,0.007026,0.0068877
0.026523,4.5828,-1.1531,0.007005,0.0068193
0.033289,-0.3,-0.20388,0.006984,0.006751
0.044938,-0.3,-0.25086,0.006963,0.0066484
0.061469,4.5828,-1.2941,0.006942,0.0065117
0.078,4.5828,-1.3609,0.006921,0.006375
0.69453,599.7,-122.85,0.0111,0.0062383
0.70618,-0.3,-2.9055,0.011079,0.0061357
0.66412,-10.066,-0.79103,0.011058,0.0064092
0.5537,-14.948,0.62113,0.011037,0.0071611
0.40909,-14.948,1.1948,0.011016,0.0081523
0.29379,-5.1828,-0.30048,0.010995,0.0089385
0.23708,-5.1828,-0.076215,0.010974,0.0093145
0.1999,-5.1828,0.070354,0.010953,0.0095537
0.1676,-5.1828,0.19772,0.010932,0.0097588
0.14019,-5.1828,0.30587,0.010911,0.0099297
0.12254,-0.3,-0.6014,0.01089,0.010032
0.095125,-0.3,-0.49281,0.010869,0.010203
0.067711,-5.1828,0.59262,0.010848,0.010374
0.050063,-5.1828,0.66263,0.010827,0.010477
0.027531,-5.1828,0.75235,0.010806,0.010613
-0.0096484,-5.1828,0.90099,0.010785,0.010853
-0.037062,-0.3,0.034336,0.010764,0.011023
-0.049828,-0.3,0.085874,0.010743,0.011092
-0.057711,-0.3,0.11794,0.010722,0.011126
-0.080242,-0.3,0.20879,0.010701,0.011263
-0.10766,-5.1828,1.296,0.01068,0.011434
-0.13507,-5.1828,1.4069,0.010659,0.011604
-0.15272,-0.3,0.50236,0.010638,0.011707
-0.17525,-0.3,0.59416,0.010617,0.011844
-0.1929,-0.3,0.66661,0.010596,0.011946
-0.21055,-0.3,0.73926,0.010575,0.012049
-0.2282,-5.1828,1.7886,0.010554,0.012151
-0.23608,-0.3,0.84592,0.010533,0.012186
-0.24396,-0.3,0.87986,0.010512,0.01222
-0.25184,-0.3,0.9139,0.010491,0.012254
-0.24996,-0.3,0.90887,0.01047,0.01222
-0.25296,-5.1828,1.9,0.010449,0.01222
-0.2462,-0.3,0.89881,0.010428,0.012151
-0.23943,-0.3,0.87417,0.010407,0.012083
-0.23266,-0.3,0.84946,0.010386,0.012015
-0.2259,4.5828,-0.15186,0.010365,0.011946
-0.22402,-0.3,0.81943,0.010344,0.011912
-0.22213,-0.3,0.81414,0.010323,0.011878
-0.22025,-0.3,0.80883,0.010302,0.011844
-0.22325,-0.3,0.82307,0.010281,0.011844
-0.22625,-0.3,0.83732,0.01026,0.011844
-0.22925,-0.3,0.8516,0.010239,0.011844
-0.23225,-5.1828,1.8425,0.010218,0.011844
-0.23037,-0.3,0.86068,0.010197,0.01181
-0.2236,-0.3,0.83587,0.010176,0.011741
-0.21195,-0.3,0.79145,0.010155,0.011639
-0.19542,-0.3,0.72735,0.010134,0.011502
-0.17401,-0.3,0.64354,0.010113,0.011331
-0.14771,-0.3,0.53995,0.010092,0.011126
-0.12141,-0.3,0.43609,0.010071,0.010921
-0.1,-0.3,0.35149,0.01005,0.01075
-0.078586,-0.3,0.26671,0.010029,0.010579
-0.062055,-0.3,0.20127,0.010008,0.010442
-0.040641,4.5828,-0.86044,0.009987,0.010271
-0.024109,4.5828,-0.92624,0.009966,0.010135
-0.012461,4.5828,-0.97264,0.009945,0.010032
-0.0056953,-0.3,-0.023063,0.009924,0.0099639
0.0010703,-0.3,-0.050106,0.009903,0.0098955
-0.0019297,-0.3,-0.0381,0.009882,0.0098955
-0.0098125,-0.3,-0.0065133,0.009861,0.0099297
-0.017695,-0.3,0.025142,0.00984,0.0099639
-0.025578,-0.3,0.056911,0.009819,0.009998
-0.038344,-0.3,0.1083,0.009798,0.010066
-0.046227,-0.3,0.14026,0.009777,0.010101
-0.054109,-0.3,0.17228,0.009756,0.010135
-0.057109,-0.3,0.18484,0.009735,0.010135
-0.064992,-0.3,0.21697,0.009714,0.010169
-0.063109,-0.3,0.21008,0.009693,0.010135
-0.066109,-0.3,0.22272,0.009672,0.010135
-0.064227,-0.3,0.21584,0.009651,0.010101
-0.067227,-5.1828,1.205,0.00963,0.010101
-0.060461,-0.3,0.20204,0.009609,0.010032
-0.063461,-0.3,0.21466,0.009588,0.010032
-0.061578,-0.3,0.20775,0.009567,0.009998
-0.064578,-0.3,0.22038,0.009546,0.009998
-0.067578,-0.3,0.23304,0.009525,0.009998
-0.080344,-5.1828,1.2614,0.009504,0.010066
-0.083344,-0.3,0.29767,0.009483,0.010066
-0.096109,-0.3,0.34964,0.009462,0.010135
-0.10399,-0.3,0.38216,0.009441,0.010169
-0.11676,-5.1828,1.4109,0.00942,0.010237
-0.11976,-0.3,0.4475,0.009399,0.010237
-0.12764,-0.3,0.48028,0.009378,0.010271
-0.13552,-5.1828,1.4897,0.009357,0.010306
-0.13852,-0.3,0.52651,0.009336,0.010306
-0.14152,-0.3,0.53991,0.009315,0.010306
-0.13964,-0.3,0.53378,0.009294,0.010271
-0.13288,-0.3,0.50807,0.009273,0.010203
-0.12611,-0.3,0.48229,0.009252,0.010135
-0.1047,4.5828,-0.57879,0.009231,0.0099639
-0.088164,4.5828,-0.64395,0.00921,0.0098271
-0.061867,4.5828,-0.74838,0.009189,0.0096221
-0.040453,4.5828,-0.83353,0.009168,0.0094512
-0.019039,-0.3,0.057668,0.009147,0.0092803
-0.0025078,4.5828,-0.98492,0.009126,0.0091436
0.0091406,-0.3,-0.055002,0.009105,0.009041
0.020789,4.5828,-1.0783,0.009084,0.0089385
0.027555,-0.3,-0.12906,0.009063,0.0088701
0.029437,-0.3,-0.13689,0.009042,0.0088359
0.036203,-0.3,-0.16429,0.009021,0.0087676
0.033203,-5.1828,0.82392,0.009,0.0087676
0.044852,4.5828,-1.1762,0.008979,0.008665
0.046734,-0.3,-0.20763,0.008958,0.0086309
0.0535,-0.3,-0.23521,0.008937,0.0085625
0.055383,-0.3,-0.2433,0.008916,0.0085283
0.057266,-0.3,-0.25138,0.008895,0.0084941
0.049383,-5.1828,0.75618,0.008874,0.0085283
0.056148,-0.3,-0.24799,0.008853,0.00846
0.053148,-0.3,-0.23653,0.008832,0.00846
0.050148,-0.3,-0.22505,0.008811,0.00846
0.042266,-0.3,-0.19398,0.00879,0.0084941
0.034383,-0.3,-0.16283,0.008769,0.0085283
0.0265,-0.3,-0.13161,0.008748,0.0085625
0.0235,-0.3,-0.11986,0.008727,0.0085625
0.015617,-0.3,-0.088535,0.008706,0.0085967
0.012617,-5.1828,0.89985,0.008685,0.0085967
0.0096172,-5.1828,0.91171,0.008664,0.0085967
0.016383,-0.3,-0.092063,0.008643,0.0085283
0.018266,-0.3,-0.099776,0.008622,0.0084941
0.015266,-0.3,-0.087942,0.008601,0.0084941
0.0073828,-0.3,-0.056537,0.00858,0.0085283
-0.0005,-0.3,-0.025053,0.008559,0.0085625
-0.0083828,4.5828,-0.97003,0.008538,0.0085967
-0.021148,-5.1828,1.0343,0.008517,0.008665
-0.029031,-0.3,0.089524,0.008496,0.0086992
-0.032031,-0.3,0.10183,0.008475,0.0086992
-0.039914,-0.3,0.13372,0.008454,0.0087334
-0.042914,-0.3,0.14614,0.008433,0.0087334
-0.050797,-0.3,0.17814,0.008412,0.0087676
-0.053797,-0.3,0.19065,0.008391,0.0087676
-0.056797,-0.3,0.2032,0.00837,0.0087676
-0.054914,-0.3,0.19621,0.008349,0.0087334
-0.053031,-0.3,0.18923,0.008328,0.0086992
-0.051148,-0.3,0.18221,0.008307,0.008665
-0.044383,-0.3,0.15563,0.008286,0.0085967
-0.037617,-0.3,0.12897,0.008265,0.0085283
-0.025969,-0.3,0.082667,0.008244,0.0084258
-0.0094375,-0.3,0.016691,0.008223,0.0082891
0.0070938,-0.3,-0.04945,0.008202,0.0081523
0.028508,-0.3,-0.13531,0.008181,0.0079814
0.045039,-0.3,-0.20182,0.00816,0.0078447
0.066453,-0.3,-0.28807,0.008139,0.0076738
0.078102,-0.3,-0.3354,0.008118,0.0075713
0.094633,4.5828,-1.379,0.008097,0.0074346
0.1014,-0.3,-0.43045,0.008076,0.0073662
0.10328,-5.1828,0.53754,0.008055,0.007332
0.11005,4.5828,-1.4437,0.008034,0.0072637
0.11193,-0.3,-0.47579,0.008013,0.0072295
0.11381,4.5828,-1.461,0.007992,0.0071953
0.1157,-0.3,-0.4931,0.007971,0.0071611
0.1127,-0.3,-0.48224,0.00795,0.0071611
0.11458,-0.3,-0.49093,0.007929,0.007127
0.11646,-0.3,-0.49962,0.007908,0.0070928
0.11834,-0.3,-0.50833,0.007887,0.0070586
0.11534,-0.3,-0.4975,0.007866,0.0070586
0.11234,-0.3,-0.48664,0.007845,0.0070586
0.10446,-0.3,-0.45619,0.007824,0.0070928
0.10146,-0.3,-0.44523,0.007803,0.0070928
0.098461,-0.3,-0.43423,0.007782,0.0070928
0.090578,-0.3,-0.40366,0.007761,0.007127
0.082695,-0.3,-0.37299,0.00774,0.0071611
0.074813,-0.3,-0.34223,0.007719,0.0071953
0.06693,-0.3,-0.31141,0.007698,0.0072295
0.06393,-0.3,-0.30006,0.007677,0.0072295
0.06093,-0.3,-0.28868,0.007656,0.0072295
0.053047,-0.3,-0.25773,0.007635,0.0072637
0.050047,-0.3,-0.24624,0.007614,0.0072637
0.047047,-0.3,-0.23473,0.007593,0.0072637
0.039164,-0.3,-0.20361,0.007572,0.0072979
0.031281,-0.3,-0.17244,0.007551,0.007332
0.023398,-0.3,-0.14118,0.00753,0.0073662
0.015516,-0.3,-0.10987,0.007509,0.0074004
0.0076328,-0.3,-0.078443,0.007488,0.0074346
-0.00025,-0.3,-0.046962,0.007467,0.0074687
-0.00325,-0.3,-0.034948,0.007446,0.0074687
-0.011133,-0.3,-0.0033531,0.007425,0.0075029
-0.00925,-0.3,-0.010786,0.007404,0.0074687
-0.0073672,-0.3,-0.018237,0.007383,0.0074346
-0.00060156,-0.3,-0.045273,0.007362,0.0073662
0.011047,4.5828,-1.0685,0.007341,0.0072637
0.017813,-0.3,-0.11913,0.00732,0.0071953
0.029461,-0.3,-0.16599,0.007299,0.0070928
0.041109,-0.3,-0.21295,0.007278,0.0069902
0.057641,4.5828,-1.2561,0.007257,0.0068535
0.074172,4.5828,-1.3229,0.007236,0.0067168
0.090703,4.5828,-1.3899,0.007215,0.0065801
0.10723,4.5828,-1.457,0.007194,0.0064434
0.12377,4.5828,-1.5242,0.007173,0.0063066
0.1403,4.5828,-1.5917,0.007152,0.0061699
0.15683,4.5828,-1.6593,0.007131,0.0060332
0.17336,4.5828,-1.7271,0.00711,0.0058965
0.18501,4.5828,-1.7755,0.007089,0.0057939
0.19177,-0.3,-0.82783,0.007068,0.0057256
0.19854,-0.3,-0.85686,0.007047,0.0056572
0.2053,-0.3,-0.88596,0.007026,0.0055889
0.20719,-0.3,-0.89556,0.007005,0.0055547
0.20907,-0.3,-0.90515,0.006984,0.0055205
0.20607,-0.3,-0.89523,0.006963,0.0055205
0.19819,-0.3,-0.8657,0.006942,0.0055547
0.19519,-0.3,-0.85567,0.006921,0.0055547
0.7873,599.7,-123.23,0.0111,0.0055889
0.76966,-5.1828,-2.1873,0.011079,0.0056914
0.71783,-5.1828,-1.9874,0.011058,0.0060332
0.58787,-14.948,0.47904,0.011037,0.0069219
0.41886,-14.948,1.1502,0.011016,0.008084
0.29867,-10.066,0.65091,0.010995,0.0089043
0.25173,-5.1828,-0.14057,0.010974,0.0092119
0.21943,-5.1828,-0.013725,0.010953,0.009417
0.17737,-0.3,-0.82398,0.010932,0.0096904
0.1353,-0.3,-0.65724,0.010911,0.0099639
0.093242,-5.1828,0.48646,0.01089,0.010237
0.060945,-5.1828,0.61489,0.010869,0.010442
0.038414,-0.3,-0.27202,0.010848,0.010579
0.015883,-0.3,-0.18214,0.010827,0.010716
-0.016414,-5.1828,0.92363,0.010806,0.010921
-0.043828,-5.1828,1.0336,0.010785,0.011092
-0.066359,-5.1828,1.1243,0.010764,0.011229
-0.084008,-0.3,0.21908,0.010743,0.011331
-0.12119,-5.1828,1.3454,0.010722,0.01157
-0.15348,-5.1828,1.476,0.010701,0.011775
-0.16625,-0.3,0.55211,0.01068,0.011844
-0.1839,-5.1828,1.601,0.010659,0.011946
-0.20643,-0.3,0.71655,0.010638,0.012083
-0.23384,-5.1828,1.805,0.010617,0.012254
-0.26126,-5.1828,1.9171,0.010596,0.012425
-0.27891,-0.3,1.0139,0.010575,0.012527
-0.29167,-0.3,1.0678,0.010554,0.012596
-0.29955,-0.3,1.1023,0.010533,0.01263
-0.29279,-0.3,1.0783,0.010512,0.012562
-0.28114,-0.3,1.0345,0.010491,0.012459
-0.25973,-0.3,0.9516,0.01047,0.012288
-0.23343,4.5828,-0.12769,0.010449,0.012083
-0.21202,-0.3,0.76544,0.010428,0.011912
-0.18572,-0.3,0.66222,0.010407,0.011707
-0.1643,-0.3,0.57829,0.010386,0.011536
-0.13801,4.5828,-0.50197,0.010365,0.011331
-0.11659,4.5828,-0.58634,0.010344,0.01116
-0.09518,4.5828,-0.67094,0.010323,0.010989
-0.078648,-0.3,0.24037,0.010302,0.010853
-0.062117,-0.3,0.17493,0.010281,0.010716
-0.045586,-0.3,0.10933,0.01026,0.010579
-0.033937,-0.3,0.063129,0.010239,0.010477
-0.032055,-0.3,0.055935,0.010218,0.010442
-0.035055,-0.3,0.068272,0.010197,0.010442
-0.042937,-0.3,0.1002,0.010176,0.010477
-0.05082,-0.3,0.13221,0.010155,0.010511
-0.063586,-5.1828,1.1604,0.010134,0.010579
-0.071469,-0.3,0.21604,0.010113,0.010613
-0.084234,-5.1828,1.2444,0.010092,0.010682
-0.092117,-5.1828,1.2768,0.010071,0.010716
-0.1,-0.3,0.33276,0.01005,0.01075
-0.103,-0.3,0.34578,0.010029,0.01075
-0.106,-0.3,0.35883,0.010008,0.01075
-0.109,-0.3,0.37191,0.009987,0.01075
-0.10712,-0.3,0.36546,0.009966,0.010716
-0.11012,-5.1828,1.3551,0.009945,0.010716
-0.10823,-0.3,0.37209,0.009924,0.010682
-0.10635,-0.3,0.36561,0.009903,0.010647
-0.10447,-0.3,0.35914,0.009882,0.010613
-0.10747,-0.3,0.37221,0.009861,0.010613
-0.11047,-0.3,0.38531,0.00984,0.010613
-0.11835,-0.3,0.41799,0.009819,0.010647
-0.12135,-0.3,0.43119,0.009798,0.010647
-0.13412,-5.1828,1.4601,0.009777,0.010716
-0.142,-0.3,0.51646,0.009756,0.01075
-0.15477,-0.3,0.56901,0.009735,0.010818
-0.16265,-0.3,0.60214,0.009714,0.010853
-0.17541,-5.1828,1.6315,0.009693,0.010921
-0.17841,-0.3,0.66867,0.009672,0.010921
-0.1863,-0.3,0.70202,0.009651,0.010955
-0.18441,-0.3,0.69634,0.00963,0.010921
-0.18253,-0.3,0.69065,0.009609,0.010887
-0.17088,-0.3,0.64582,0.009588,0.010784
-0.15923,-0.3,0.60088,0.009567,0.010682
-0.1427,4.5828,-0.44029,0.009546,0.010545
-0.12129,4.5828,-0.52464,0.009525,0.010374
-0.094992,4.5828,-0.62874,0.009504,0.010169
-0.073578,-0.3,0.263,0.009483,0.009998
-0.042398,4.5828,-0.83771,0.009462,0.0097588
-0.025867,-0.3,0.073074,0.009441,0.0096221
-0.0093359,-0.3,0.0071116,0.00942,0.0094854
0.0023125,-0.3,-0.039465,0.009399,0.0093828
0.013961,4.5828,-1.0627,0.009378,0.0092803
0.015844,-0.3,-0.093827,0.009357,0.0092461
0.017727,-0.3,-0.10153,0.009336,0.0092119
0.014727,-0.3,-0.089695,0.009315,0.0092119
0.011727,-0.3,-0.077826,0.009294,0.0092119
0.0087266,-0.3,-0.065927,0.009273,0.0092119
0.0057266,-0.3,-0.053998,0.009252,0.0092119
0.0027266,-0.3,-0.042038,0.009231,0.0092119
0.0046094,-0.3,-0.04961,0.00921,0.0091777
0.0064922,-0.3,-0.0572,0.009189,0.0091436
0.013258,-0.3,-0.084355,0.009168,0.0090752
0.015141,-0.3,-0.092031,0.009147,0.009041
0.021906,4.5828,-1.0958,0.009126,0.0089727
0.018906,-0.3,-0.10748,0.009105,0.0089727
0.020789,-0.3,-0.11522,0.009084,0.0089385
0.017789,-0.3,-0.10341,0.009063,0.0089385
0.014789,-0.3,-0.091576,0.009042,0.0089385
0.0069063,-0.3,-0.060156,0.009021,0.0089727
0.0039063,-0.3,-0.048209,0.009,0.0089727
-0.0088594,-0.3,0.0028847,0.008979,0.009041
-0.011859,-0.3,0.014985,0.008958,0.009041
-0.019742,-0.3,0.046671,0.008937,0.0090752
-0.027625,-0.3,0.078435,0.008916,0.0091094
-0.035508,-0.3,0.11028,0.008895,0.0091436
-0.043391,-0.3,0.1422,0.008874,0.0091777
-0.051273,-0.3,0.1742,0.008853,0.0092119
-0.054273,-0.3,0.18673,0.008832,0.0092119
-0.062156,-0.3,0.21886,0.008811,0.0092461
-0.065156,-0.3,0.2315,0.00879,0.0092461
-0.073039,-0.3,0.26373,0.008769,0.0092803
-0.071156,-0.3,0.2569,0.008748,0.0092461
-0.074156,-0.3,0.26961,0.008727,0.0092461
-0.072273,-0.3,0.26279,0.008706,0.0092119
-0.070391,4.5828,-0.7206,0.008685,0.0091777
-0.073391,-5.1828,1.2452,0.008664,0.0091777
-0.071508,-0.3,0.26186,0.008643,0.0091436
-0.064742,-0.3,0.23547,0.008622,0.0090752
-0.062859,-0.3,0.22857,0.008601,0.009041
-0.051211,-0.3,0.18254,0.00858,0.0089385
-0.039563,4.5828,-0.84016,0.008559,0.0088359
-0.023031,4.5828,-0.90596,0.008538,0.0086992
-0.0065,4.5828,-0.97193,0.008517,0.0085625
0.014914,4.5828,-1.0576,0.008496,0.0083916
0.031445,-0.3,-0.14744,0.008475,0.0082549
0.052859,-0.3,-0.23356,0.008454,0.008084
0.064508,-0.3,-0.28077,0.008433,0.0079814
0.081039,4.5828,-1.3242,0.008412,0.0078447
0.082922,-0.3,-0.356,0.008391,0.0078105
0.084805,-0.3,-0.36438,0.00837,0.0077764
0.081805,-0.3,-0.35322,0.008349,0.0077764
0.078805,-0.3,-0.34202,0.008328,0.0077764
0.075805,4.5828,-1.3073,0.008307,0.0077764
0.072805,-0.3,-0.31953,0.008286,0.0077764
0.069805,-0.3,-0.30824,0.008265,0.0077764
0.07657,-0.3,-0.33606,0.008244,0.007708
0.078453,-0.3,-0.34437,0.008223,0.0076738
0.085219,4.5828,-1.3488,0.008202,0.0076055
0.087102,-0.3,-0.38064,0.008181,0.0075713
0.093867,4.5828,-1.3852,0.00816,0.0075029
0.090867,-0.3,-0.39752,0.008139,0.0075029
0.09275,-0.3,-0.40599,0.008118,0.0074687
0.084867,-0.3,-0.37535,0.008097,0.0075029
0.081867,-0.3,-0.36418,0.008076,0.0075029
0.073984,-0.3,-0.33342,0.008055,0.0075371
0.066102,-0.3,-0.30258,0.008034,0.0075713
0.053336,-0.3,-0.25209,0.008013,0.0076396
0.045453,-0.3,-0.22107,0.007992,0.0076738
0.03757,-0.3,-0.18996,0.007971,0.007708
0.03457,-0.3,-0.17831,0.00795,0.007708
0.026687,-0.3,-0.14707,0.007929,0.0077422
0.023688,-0.3,-0.13532,0.007908,0.0077422
0.020687,4.5828,-1.1001,0.007887,0.0077422
0.012805,-0.3,-0.092174,0.007866,0.0077764
0.0098047,-0.3,-0.080286,0.007845,0.0077764
0.0019219,-0.3,-0.048826,0.007824,0.0078105
-0.0059609,-0.3,-0.017278,0.007803,0.0078447
-0.013844,-0.3,0.014349,0.007782,0.0078789
-0.026609,-0.3,0.065625,0.007761,0.0079473
-0.029609,-0.3,0.077907,0.00774,0.0079473
-0.037492,-0.3,0.10978,0.007719,0.0079814
-0.035609,-0.3,0.1026,0.007698,0.0079473
-0.028844,4.5828,-0.9007,0.007677,0.0078789
-0.022078,-0.3,0.049042,0.007656,0.0078105
