0.074183,-4.8828,0.83049,-1.4697,-1.3955
0.074183,0,-0.14681,-1.4697,-1.3955
0.064417,0,-0.10845,-1.46,-1.3955
0.03512,-4.8828,0.98481,-1.4307,-1.3955
0.015589,0,0.086141,-1.4111,-1.3955
0.010706,0,0.10556,-1.4063,-1.3955
-0.0039422,-4.8828,1.1407,-1.3916,-1.3955
-0.013708,0,0.20325,-1.3818,-1.3955
-0.033239,-4.8828,1.2582,-1.3623,-1.3955
-0.043005,0,0.32104,-1.3525,-1.3955
-0.057653,-4.8828,1.3567,-1.3379,-1.3955
-0.057653,0,0.38071,-1.3379,-1.3955
-0.062536,0,0.40087,-1.333,-1.3955
-0.062536,0,0.40149,-1.333,-1.3955
-0.062536,0,0.40212,-1.333,-1.3955
-0.05277,0,0.36362,-1.3428,-1.3955
-0.047887,0,0.34458,-1.3477,-1.3955
-0.038122,0,0.30592,-1.3574,-1.3955
-0.033239,0,0.28672,-1.3623,-1.3955
-0.023473,0,0.24792,-1.3721,-1.3955
-0.023473,0,0.24816,-1.3721,-1.3955
-0.023473,-4.8828,1.2249,-1.3721,-1.3955
-0.023473,0,0.24862,-1.3721,-1.3955
-0.028356,0,0.26841,-1.3672,-1.3955
-0.033239,0,0.28824,-1.3623,-1.3955
-0.033239,0,0.28857,-1.3623,-1.3955
-0.038122,0,0.30848,-1.3574,-1.3955
-0.038122,0,0.30887,-1.3574,-1.3955
-0.038122,0,0.30927,-1.3574,-1.3955
-0.033239,0,0.2901,-1.3623,-1.3955
-0.033239,0,0.29044,-1.3623,-1.3955
-0.033239,0,0.29077,-1.3623,-1.3955
-0.033239,0,0.29109,-1.3623,-1.3955
-0.033239,0,0.29142,-1.3623,-1.3955
-0.033239,0,0.29175,-1.3623,-1.3955
-0.033239,0,0.29208,-1.3623,-1.3955
-0.038122,0,0.31199,-1.3574,-1.3955
-0.038122,0,0.31237,-1.3574,-1.3955
-0.043005,0,0.33233,-1.3525,-1.3955
-0.043005,0,0.33276,-1.3525,-1.3955
-0.047887,0,0.35276,-1.3477,-1.3955
-0.047887,-4.8828,1.3298,-1.3477,-1.3955
-0.047887,0,0.35367,-1.3477,-1.3955
-0.038122,0,0.31502,-1.3574,-1.3955
-0.038122,0,0.3154,-1.3574,-1.3955
-0.033239,0,0.2962,-1.3623,-1.3955
-0.033239,0,0.29654,-1.3623,-1.3955
-0.033239,0,0.29687,-1.3623,-1.3955
-0.038122,0,0.31677,-1.3574,-1.3955
-0.038122,0,0.31715,-1.3574,-1.3955
-0.043005,0,0.33709,-1.3525,-1.3955
-0.043005,0,0.33752,-1.3525,-1.3955
-0.043005,0,0.33795,-1.3525,-1.3955
-0.043005,0,0.33838,-1.3525,-1.3955
-0.043005,0,0.33881,-1.3525,-1.3955
-0.043005,-4.8828,1.3158,-1.3525,-1.3955
-0.038122,4.8828,-0.65647,-1.3574,-1.3955
-0.038122,-4.8828,1.297,-1.3574,-1.3955
-0.033239,0,0.30127,-1.3623,-1.3955
-0.028356,0,0.28202,-1.3672,-1.3955
-0.028356,0,0.28231,-1.3672,-1.3955
-0.028356,0,0.28258,-1.3672,-1.3955
-0.028356,0,0.28285,-1.3672,-1.3955
-0.028356,0,0.28312,-1.3672,-1.3955
-0.028356,0,0.2834,-1.3672,-1.3955
-0.028356,0,0.28368,-1.3672,-1.3955
-0.033239,0,0.30352,-1.3623,-1.3955
-0.033239,0,0.30383,-1.3623,-1.3955
-0.033239,0,0.30417,-1.3623,-1.3955
-0.038122,-4.8828,1.3006,-1.3574,-1.3955
-0.033239,4.8828,-0.67171,-1.3623,-1.3955
-0.033239,0,0.30519,-1.3623,-1.3955
-0.033239,0,0.30551,-1.3623,-1.3955
-0.023473,4.8828,-0.70984,-1.3721,-1.3955
-0.023473,0,0.26697,-1.3721,-1.3955
-0.023473,0,0.26721,-1.3721,-1.3955
-0.018591,4.8828,-0.72867,-1.377,-1.3955
-0.018591,0,0.24808,-1.377,-1.3955
-0.023473,0,0.26782,-1.3721,-1.3955
-0.023473,0,0.26806,-1.3721,-1.3955
-0.028356,0,0.28785,-1.3672,-1.3955
-0.033239,0,0.30767,-1.3623,-1.3955
-0.033239,0,0.308,-1.3623,-1.3955
-0.038122,0,0.32788,-1.3574,-1.3955
-0.038122,0,0.32825,-1.3574,-1.3955
-0.038122,0,0.32864,-1.3574,-1.3955
-0.043005,0,0.34858,-1.3525,-1.3955
-0.043005,0,0.349,-1.3525,-1.3955
-0.043005,0,0.34942,-1.3525,-1.3955
-0.038122,0,0.33027,-1.3574,-1.3955
-0.038122,0,0.33065,-1.3574,-1.3955
-0.038122,-4.8828,1.3076,-1.3574,-1.3955
-0.038122,0,0.33139,-1.3574,-1.3955
-0.033239,0,0.31219,-1.3623,-1.3955
-0.033239,0,0.31253,-1.3623,-1.3955
-0.033239,0,0.31286,-1.3623,-1.3955
-0.033239,0,0.3132,-1.3623,-1.3955
0.094558,122.91,-24.781,-1.3672,-1.2726
0.084792,-4.8828,0.81689,-1.3574,-1.2726
0.055495,-4.8828,0.93336,-1.3281,-1.2726
0.026198,-4.8828,1.0501,-1.2988,-1.2726
0.016433,0,0.11243,-1.2891,-1.2726
0.0017842,0,0.17093,-1.2744,-1.2726
-0.02263,-4.8828,1.2452,-1.25,-1.2726
-0.047044,0,0.36669,-1.2256,-1.2726
-0.061692,0,0.42584,-1.2109,-1.2726
-0.081224,0,0.5047,-1.1914,-1.2726
-0.095872,0,0.56417,-1.1768,-1.2726
-0.11052,0,0.62381,-1.1621,-1.2726
-0.12029,0,0.66403,-1.1523,-1.2726
-0.13005,0,0.70436,-1.1426,-1.2726
-0.13493,0,0.72522,-1.1377,-1.2726
-0.13493,4.8828,-0.24997,-1.1377,-1.2726
-0.13493,0,0.72794,-1.1377,-1.2726
-0.12517,4.8828,-0.28639,-1.1475,-1.2726
-0.12029,0,0.67186,-1.1523,-1.2726
-0.11052,0,0.63395,-1.1621,-1.2726
-0.10075,0,0.59593,-1.1719,-1.2726
-0.090989,4.8828,-0.41873,-1.1816,-1.2726
-0.086106,0,0.53917,-1.1865,-1.2726
-0.081224,0,0.52045,-1.1914,-1.2726
-0.076341,0,0.5017,-1.1963,-1.2726
-0.076341,0,0.50246,-1.1963,-1.2726
-0.081224,0,0.52277,-1.1914,-1.2726
-0.086106,0,0.54313,-1.1865,-1.2726
-0.090989,0,0.56354,-1.1816,-1.2726
-0.095872,0,0.58401,-1.1768,-1.2726
-0.10075,0,0.60451,-1.1719,-1.2726
-0.10075,0,0.60552,-1.1719,-1.2726
-0.10564,0,0.6261,-1.167,-1.2726
-0.10564,0,0.62718,-1.167,-1.2726
-0.10564,0,0.62824,-1.167,-1.2726
-0.10564,0,0.62931,-1.167,-1.2726
-0.10075,4.8828,-0.36573,-1.1719,-1.2726
-0.10075,0,0.61185,-1.1719,-1.2726
-0.095872,0,0.5933,-1.1768,-1.2726
-0.095872,0,0.59426,-1.1768,-1.2726
-0.090989,0,0.57563,-1.1816,-1.2726
-0.090989,0,0.57655,-1.1816,-1.2726
-0.090989,0,0.57746,-1.1816,-1.2726
-0.090989,0,0.57837,-1.1816,-1.2726
-0.090989,4.8828,-0.39726,-1.1816,-1.2726
-0.095872,0,0.59978,-1.1768,-1.2726
-0.095872,4.8828,-0.37581,-1.1768,-1.2726
-0.10075,0,0.6213,-1.1719,-1.2726
-0.10564,0,0.64186,-1.167,-1.2726
-0.10564,0,0.64292,-1.167,-1.2726
-0.10564,0,0.64397,-1.167,-1.2726
-0.10564,0,0.64503,-1.167,-1.2726
-0.10564,0,0.64608,-1.167,-1.2726
-0.10564,-4.8828,1.6237,-1.167,-1.2726
-0.10075,0,0.62862,-1.1719,-1.2726
-0.10075,0,0.62963,-1.1719,-1.2726
-0.095872,0,0.61106,-1.1768,-1.2726
-0.090989,0,0.59248,-1.1816,-1.2726
-0.090989,0,0.59339,-1.1816,-1.2726
-0.086106,0,0.57475,-1.1865,-1.2726
-0.081224,4.8828,-0.42049,-1.1914,-1.2726
-0.081224,0,0.5569,-1.1914,-1.2726
-0.076341,0,0.53814,-1.1963,-1.2726
-0.071458,4.8828,-0.4572,-1.2012,-1.2726
-0.071458,0,0.52008,-1.2012,-1.2726
-0.071458,0,0.52081,-1.2012,-1.2726
-0.071458,0,0.52152,-1.2012,-1.2726
-0.071458,0,0.52224,-1.2012,-1.2726
-0.071458,0,0.52295,-1.2012,-1.2726
-0.071458,0,0.52367,-1.2012,-1.2726
-0.071458,0,0.52439,-1.2012,-1.2726
-0.071458,0,0.52514,-1.2012,-1.2726
-0.071458,0,0.52586,-1.2012,-1.2726
-0.071458,0,0.52658,-1.2012,-1.2726
-0.071458,0,0.5273,-1.2012,-1.2726
-0.071458,0,0.52801,-1.2012,-1.2726
-0.071458,0,0.52873,-1.2012,-1.2726
-0.076341,0,0.54901,-1.1963,-1.2726
-0.076341,0,0.54978,-1.1963,-1.2726
-0.081224,0,0.57011,-1.1914,-1.2726
-0.081224,0,0.5709,-1.1914,-1.2726
-0.081224,0,0.57171,-1.1914,-1.2726
-0.081224,4.8828,-0.40401,-1.1914,-1.2726
-0.081224,0,0.5734,-1.1914,-1.2726
-0.081224,0,0.57421,-1.1914,-1.2726
-0.081224,0,0.57503,-1.1914,-1.2726
-0.081224,0,0.57584,-1.1914,-1.2726
-0.081224,0,0.57665,-1.1914,-1.2726
-0.081224,0,0.57746,-1.1914,-1.2726
-0.081224,0,0.5783,-1.1914,-1.2726
-0.086106,-4.8828,1.5752,-1.1865,-1.2726
-0.086106,0,0.59953,-1.1865,-1.2726
-0.086106,0,0.60039,-1.1865,-1.2726
-0.090989,-4.8828,1.5974,-1.1816,-1.2726
-0.086106,0,0.60213,-1.1865,-1.2726
-0.086106,0,0.603,-1.1865,-1.2726
-0.081224,0,0.58429,-1.1914,-1.2726
-0.076341,0,0.56554,-1.1963,-1.2726
-0.071458,0,0.54674,-1.2012,-1.2726
-0.071458,0,0.54745,-1.2012,-1.2726
-0.16857,-102,21.336,-1.2061,-1.3746
-0.16369,4.8828,-0.057694,-1.2109,-1.3746
-0.13928,4.8828,-0.15382,-1.2354,-1.3746
-0.1051,4.8828,-0.28931,-1.2695,-1.3746
-0.070918,0,0.55137,-1.3037,-1.3746
-0.061152,0,0.51296,-1.3135,-1.3746
-0.046504,0,0.45489,-1.3281,-1.3746
-0.031855,0,0.39669,-1.3428,-1.3746
-0.007441,4.8828,-0.67734,-1.3672,-1.3746
0.01209,0,0.22107,-1.3867,-1.3746
0.031621,0,0.1427,-1.4063,-1.3746
0.04627,4.8828,-0.89284,-1.4209,-1.3746
0.04627,0,0.083256,-1.4209,-1.3746
0.041387,0,0.10236,-1.416,-1.3746
0.026739,-4.8828,1.1372,-1.4014,-1.3746
0.01209,-4.8828,1.1956,-1.3867,-1.3746
0.0023246,0,0.25799,-1.377,-1.3746
-0.007441,0,0.2971,-1.3672,-1.3746
-0.017207,0,0.33629,-1.3574,-1.3746
-0.017207,0,0.33646,-1.3574,-1.3746
-0.022089,0,0.3562,-1.3525,-1.3746
-0.017207,0,0.33687,-1.3574,-1.3746
-0.012324,0,0.31749,-1.3623,-1.3746
-0.007441,0,0.29807,-1.3672,-1.3746
-0.0025582,0,0.27859,-1.3721,-1.3746
0.0023246,0,0.25906,-1.377,-1.3746
0.0023246,0,0.25903,-1.377,-1.3746
0.0023246,0,0.259,-1.377,-1.3746
-0.0025582,-4.8828,1.2551,-1.3721,-1.3746
-0.0025582,0,0.27854,-1.3721,-1.3746
-0.012324,0,0.31769,-1.3623,-1.3746
-0.017207,0,0.33736,-1.3574,-1.3746
-0.017207,0,0.33752,-1.3574,-1.3746
-0.017207,4.8828,-0.63882,-1.3574,-1.3746
-0.022089,0,0.35748,-1.3525,-1.3746
-0.017207,4.8828,-0.6384,-1.3574,-1.3746
-0.017207,0,0.33834,-1.3574,-1.3746
-0.012324,4.8828,-0.65758,-1.3623,-1.3746
-0.012324,0,0.3191,-1.3623,-1.3746
-0.007441,0,0.29968,-1.3672,-1.3746
-0.007441,0,0.29975,-1.3672,-1.3746
-0.0025582,0,0.28029,-1.3721,-1.3746
-0.007441,-4.8828,1.2764,-1.3672,-1.3746
-0.0025582,0,0.28035,-1.3721,-1.3746
-0.0025582,-4.8828,1.2569,-1.3721,-1.3746
0.0023246,0,0.26081,-1.377,-1.3746
0.0023246,-4.8828,1.2373,-1.377,-1.3746
0.0072074,0,0.24116,-1.3818,-1.3746
0.0023246,-4.8828,1.2372,-1.377,-1.3746
0.0023246,0,0.2606,-1.377,-1.3746
-0.0025582,0,0.28013,-1.3721,-1.3746
-0.0025582,0,0.28016,-1.3721,-1.3746
-0.0025582,0,0.28018,-1.3721,-1.3746
-0.0025582,0,0.2802,-1.3721,-1.3746
-0.0025582,0,0.28023,-1.3721,-1.3746
-0.0025582,0,0.28025,-1.3721,-1.3746
-0.007441,0,0.29982,-1.3672,-1.3746
-0.007441,0,0.2999,-1.3672,-1.3746
-0.007441,0,0.29997,-1.3672,-1.3746
-0.0025582,0,0.28049,-1.3721,-1.3746
-0.0025582,0,0.28052,-1.3721,-1.3746
0.0023246,0,0.261,-1.377,-1.3746
0.0023246,0,0.26099,-1.377,-1.3746
0.0072074,0,0.24142,-1.3818,-1.3746
0.0072074,0,0.24136,-1.3818,-1.3746
0.01209,0,0.22175,-1.3867,-1.3746
0.0072074,0,0.24117,-1.3818,-1.3746
0.0072074,-4.8828,1.2177,-1.3818,-1.3746
0.0023246,0,0.26056,-1.377,-1.3746
-0.0025582,-4.8828,1.2566,-1.3721,-1.3746
-0.007441,0,0.29964,-1.3672,-1.3746
-0.007441,0,0.29971,-1.3672,-1.3746
-0.012324,0,0.31935,-1.3623,-1.3746
-0.007441,0,0.29992,-1.3672,-1.3746
-0.007441,0,0.29999,-1.3672,-1.3746
-0.007441,-4.8828,1.2766,-1.3672,-1.3746
-0.007441,0,0.30014,-1.3672,-1.3746
-0.007441,0,0.30021,-1.3672,-1.3746
-0.012324,0,0.31983,-1.3623,-1.3746
-0.012324,-4.8828,1.2965,-1.3623,-1.3746
-0.012324,0,0.32005,-1.3623,-1.3746
-0.012324,0,0.32018,-1.3623,-1.3746
-0.012324,0,0.3203,-1.3623,-1.3746
-0.012324,0,0.32042,-1.3623,-1.3746
-0.012324,0,0.32054,-1.3623,-1.3746
-0.012324,0,0.32067,-1.3623,-1.3746
-0.012324,0,0.32079,-1.3623,-1.3746
-0.012324,0,0.32091,-1.3623,-1.3746
-0.012324,0,0.32104,-1.3623,-1.3746
-0.007441,0,0.30161,-1.3672,-1.3746
-0.012324,-4.8828,1.2978,-1.3623,-1.3746
-0.007441,0,0.30178,-1.3672,-1.3746
-0.0025582,4.8828,-0.69427,-1.3721,-1.3746
0.0023246,4.8828,-0.71377,-1.377,-1.3746
0.0023246,0,0.26277,-1.377,-1.3746
0.0072074,0,0.24318,-1.3818,-1.3746
0.0023246,0,0.26266,-1.377,-1.3746
0.0072074,0,0.24306,-1.3818,-1.3746
0.0023246,0,0.26255,-1.377,-1.3746
0.0023246,0,0.26252,-1.377,-1.3746
-0.027019,-29.343,6.2486,-1.377,-1.404
-0.027019,0,0.38017,-1.377,-1.404
-0.022136,0,0.36088,-1.3818,-1.404
-0.0074874,0,0.30243,-1.3965,-1.404
0.007161,4.8828,-0.73272,-1.4111,-1.404
0.021809,0,0.1851,-1.4258,-1.404
0.031575,0,0.14576,-1.4355,-1.404
0.041341,0,0.10631,-1.4453,-1.404
0.041341,0,0.10589,-1.4453,-1.404
0.041341,0,0.10544,-1.4453,-1.404
0.036458,0,0.12458,-1.4404,-1.404
0.031575,0,0.14378,-1.4355,-1.404
0.016927,-4.8828,1.1787,-1.4209,-1.404
0.012044,0,0.22151,-1.416,-1.404
0.007161,0,0.24095,-1.4111,-1.404
0.0022782,0,0.26044,-1.4063,-1.404
0.0022782,0,0.26042,-1.4063,-1.404
0.007161,0,0.24084,-1.4111,-1.404
0.007161,0,0.24078,-1.4111,-1.404
0.012044,4.8828,-0.7554,-1.416,-1.404
0.012044,0,0.22104,-1.416,-1.404
0.016927,0,0.20135,-1.4209,-1.404
0.016927,0,0.20116,-1.4209,-1.404
0.016927,0,0.20096,-1.4209,-1.404
0.012044,0,0.22033,-1.416,-1.404
0.012044,0,0.22019,-1.416,-1.404
0.012044,0,0.22007,-1.416,-1.404
0.007161,0,0.2395,-1.4111,-1.404
0.007161,0,0.23943,-1.4111,-1.404
0.007161,0,0.23935,-1.4111,-1.404
0.0022782,0,0.25883,-1.4063,-1.404
0.007161,0,0.23923,-1.4111,-1.404
0.007161,4.8828,-0.73739,-1.4111,-1.404
0.012044,0,0.21955,-1.416,-1.404
0.012044,0,0.21943,-1.416,-1.404
0.012044,0,0.2193,-1.416,-1.404
0.012044,0,0.21917,-1.416,-1.404
0.012044,0,0.21905,-1.416,-1.404
0.007161,0,0.23849,-1.4111,-1.404
0.007161,0,0.2384,-1.4111,-1.404
0.007161,0,0.23833,-1.4111,-1.404
0.007161,0,0.23826,-1.4111,-1.404
0.007161,4.8828,-0.73836,-1.4111,-1.404
0.007161,0,0.23813,-1.4111,-1.404
0.007161,4.8828,-0.73849,-1.4111,-1.404
0.007161,0,0.238,-1.4111,-1.404
0.012044,0,0.21836,-1.416,-1.404
0.016927,4.8828,-0.77789,-1.4209,-1.404
0.016927,0,0.19851,-1.4209,-1.404
0.016927,0,0.19834,-1.4209,-1.404
0.016927,0,0.19817,-1.4209,-1.404
0.012044,0,0.21754,-1.416,-1.404
0.012044,0,0.21741,-1.416,-1.404
0.012044,0,0.21729,-1.416,-1.404
0.012044,0,0.21717,-1.416,-1.404
0.012044,0,0.21705,-1.416,-1.404
0.012044,4.8828,-0.75962,-1.416,-1.404
0.007161,-4.8828,1.2129,-1.4111,-1.404
0.007161,0,0.23627,-1.4111,-1.404
0.012044,0,0.21661,-1.416,-1.404
0.012044,0,0.21649,-1.416,-1.404
0.012044,0,0.21637,-1.416,-1.404
0.012044,0,0.21626,-1.416,-1.404
0.007161,0,0.23569,-1.4111,-1.404
0.016927,4.8828,-0.78006,-1.4209,-1.404
0.021809,0,0.17678,-1.4258,-1.404
0.021809,0,0.17656,-1.4258,-1.404
0.021809,4.8828,-0.80021,-1.4258,-1.404
0.016927,0,0.19571,-1.4209,-1.404
0.012044,0,0.21508,-1.416,-1.404
0.007161,0,0.23451,-1.4111,-1.404
0.0022782,-4.8828,1.2305,-1.4063,-1.404
0.0022782,0,0.25395,-1.4063,-1.404
0.0022782,0,0.25393,-1.4063,-1.404
-0.0026046,0,0.27347,-1.4014,-1.404
-0.0026046,0,0.2735,-1.4014,-1.404
-0.0026046,0,0.27352,-1.4014,-1.404
-0.0026046,0,0.27353,-1.4014,-1.404
0.0022782,0,0.25398,-1.4063,-1.404
0.007161,0,0.2344,-1.4111,-1.404
0.012044,0,0.21477,-1.416,-1.404
0.012044,0,0.21465,-1.416,-1.404
0.012044,0,0.21453,-1.416,-1.404
0.007161,0,0.23396,-1.4111,-1.404
0.007161,0,0.23388,-1.4111,-1.404
0.0022782,0,0.25335,-1.4063,-1.404
0.007161,4.8828,-0.74278,-1.4111,-1.404
0.007161,0,0.23371,-1.4111,-1.404
0.007161,0,0.23364,-1.4111,-1.404
0.007161,0,0.23357,-1.4111,-1.404
0.007161,0,0.23349,-1.4111,-1.404
0.007161,0,0.23341,-1.4111,-1.404
0.007161,0,0.23334,-1.4111,-1.404
0.007161,0,0.23327,-1.4111,-1.404
0.0022782,0,0.25276,-1.4063,-1.404
0.007161,4.8828,-0.74339,-1.4111,-1.404
0.007161,0,0.23312,-1.4111,-1.404
0.012044,4.8828,-0.76305,-1.416,-1.404
0.012044,0,0.21339,-1.416,-1.404
0.016927,0,0.19372,-1.4209,-1.404
-0.27445,-291.38,59.636,-1.4209,-1.6954
-0.26469,0,1.323,-1.4307,-1.6954
-0.19145,9.7656,-0.92078,-1.5039,-1.6954
-0.098673,9.7656,-1.2905,-1.5967,-1.6954
-0.035196,4.8828,-0.56721,-1.6602,-1.6954
-0.010782,0,0.31189,-1.6846,-1.6954
0.0087488,4.8828,-0.74278,-1.7041,-1.6954
0.042929,4.8828,-0.87975,-1.7383,-1.6954
0.077108,4.8828,-1.0171,-1.7725,-1.6954
0.10152,4.8828,-1.1157,-1.7969,-1.6954
0.12105,4.8828,-1.1949,-1.8164,-1.6954
0.14058,4.8828,-1.2743,-1.8359,-1.6954
0.16012,0,-0.3774,-1.8555,-1.6954
0.17965,4.8828,-1.4338,-1.875,-1.6954
0.18941,0,-0.49814,-1.8848,-1.6954
0.1943,0,-0.5196,-1.8896,-1.6954
0.1943,0,-0.52154,-1.8896,-1.6954
0.18453,0,-0.48437,-1.8799,-1.6954
0.17476,0,-0.44709,-1.8701,-1.6954
0.16012,0,-0.39013,-1.8555,-1.6954
0.14547,0,-0.33304,-1.8408,-1.6954
0.1357,0,-0.29537,-1.8311,-1.6954
0.12594,0,-0.25762,-1.8213,-1.6954
0.12105,0,-0.23933,-1.8164,-1.6954
0.12105,0,-0.24053,-1.8164,-1.6954
0.12105,0,-0.24174,-1.8164,-1.6954
0.12594,0,-0.2625,-1.8213,-1.6954
0.13082,0,-0.2833,-1.8262,-1.6954
0.1357,0,-0.30415,-1.8311,-1.6954
0.14058,0,-0.32505,-1.8359,-1.6954
0.14058,0,-0.32646,-1.8359,-1.6954
0.14547,0,-0.34742,-1.8408,-1.6954
0.15035,0,-0.36842,-1.8457,-1.6954
0.15035,0,-0.36992,-1.8457,-1.6954
0.15035,0,-0.37143,-1.8457,-1.6954
0.14547,-4.8828,0.62317,-1.8408,-1.6954
0.14547,0,-0.35485,-1.8408,-1.6954
0.14547,0,-0.3563,-1.8408,-1.6954
0.14547,0,-0.35773,-1.8408,-1.6954
0.14547,4.8828,-1.3357,-1.8408,-1.6954
0.14547,4.8828,-1.3371,-1.8408,-1.6954
0.14547,0,-0.362,-1.8408,-1.6954
0.14547,0,-0.36343,-1.8408,-1.6954
0.15035,0,-0.38444,-1.8457,-1.6954
0.15035,0,-0.38593,-1.8457,-1.6954
0.15523,0,-0.40698,-1.8506,-1.6954
0.15523,0,-0.40852,-1.8506,-1.6954
0.15035,0,-0.39051,-1.8457,-1.6954
0.14547,-4.8828,0.60408,-1.8408,-1.6954
0.14058,-4.8828,0.62217,-1.8359,-1.6954
0.1357,-4.8828,0.6403,-1.8311,-1.6954
0.1357,0,-0.33762,-1.8311,-1.6954
0.13082,-4.8828,0.65715,-1.8262,-1.6954
0.13082,0,-0.32072,-1.8262,-1.6954
0.12594,0,-0.30246,-1.8213,-1.6954
0.12594,0,-0.30372,-1.8213,-1.6954
0.12105,0,-0.2854,-1.8164,-1.6954
0.12105,0,-0.28661,-1.8164,-1.6954
0.11617,0,-0.26825,-1.8115,-1.6954
0.11617,0,-0.26941,-1.8115,-1.6954
0.11617,0,-0.27057,-1.8115,-1.6954
0.11617,0,-0.27173,-1.8115,-1.6954
0.11617,0,-0.27289,-1.8115,-1.6954
0.11617,0,-0.27406,-1.8115,-1.6954
0.11617,4.8828,-1.2517,-1.8115,-1.6954
0.11617,0,-0.27632,-1.8115,-1.6954
0.11617,0,-0.27747,-1.8115,-1.6954
0.11617,0,-0.27863,-1.8115,-1.6954
0.11617,0,-0.27979,-1.8115,-1.6954
0.11617,0,-0.28095,-1.8115,-1.6954
0.11617,0,-0.28211,-1.8115,-1.6954
0.11129,0,-0.26371,-1.8066,-1.6954
0.11129,0,-0.26482,-1.8066,-1.6954
0.10641,0,-0.24636,-1.8018,-1.6954
0.10641,0,-0.24742,-1.8018,-1.6954
0.10641,0,-0.24849,-1.8018,-1.6954
0.10641,0,-0.24954,-1.8018,-1.6954
0.10641,0,-0.2506,-1.8018,-1.6954
0.10641,0,-0.25167,-1.8018,-1.6954
0.10641,-4.8828,0.72382,-1.8018,-1.6954
0.11129,0,-0.27336,-1.8066,-1.6954
0.11129,-4.8828,0.70208,-1.8066,-1.6954
0.11617,0,-0.29515,-1.8115,-1.6954
0.11617,0,-0.29632,-1.8115,-1.6954
0.12105,0,-0.31702,-1.8164,-1.6954
0.11617,-4.8828,0.67788,-1.8115,-1.6954
0.11617,0,-0.29984,-1.8115,-1.6954
0.11617,0,-0.30101,-1.8115,-1.6954
0.11617,0,-0.30217,-1.8115,-1.6954
0.11129,0,-0.28377,-1.8066,-1.6954
0.11129,0,-0.28488,-1.8066,-1.6954
0.10641,-4.8828,0.71012,-1.8018,-1.6954
0.10641,0,-0.26751,-1.8018,-1.6954
0.10641,-4.8828,0.70798,-1.8018,-1.6954
0.11129,0,-0.28921,-1.8066,-1.6954
0.11129,0,-0.29032,-1.8066,-1.6954
0.11129,0,-0.29143,-1.8066,-1.6954
0.11129,0,-0.29255,-1.8066,-1.6954
0.11129,0,-0.29366,-1.8066,-1.6954
0.10641,0,-0.2752,-1.8018,-1.6954
0.057718,-48.687,9.6559,-1.8018,-1.744
0.057718,0,-0.082039,-1.8018,-1.744
0.072367,4.8828,-1.1178,-1.8164,-1.744
0.091898,0,-0.22022,-1.8359,-1.744
0.12119,4.8828,-1.315,-1.8652,-1.744
0.14073,0,-0.41792,-1.8848,-1.744
0.16514,4.8828,-1.4937,-1.9092,-1.744
0.17491,0,-0.55788,-1.9189,-1.744
0.18467,4.8828,-1.5753,-1.9287,-1.744
0.17979,0,-0.58101,-1.9238,-1.744
0.17491,0,-0.56324,-1.9189,-1.744
0.16026,-4.8828,0.47023,-1.9043,-1.744
0.15049,0,-0.46883,-1.8945,-1.744
0.13584,0,-0.41165,-1.8799,-1.744
0.12608,0,-0.37388,-1.8701,-1.744
0.11143,-4.8828,0.66009,-1.8555,-1.744
0.10655,0,-0.29804,-1.8506,-1.744
0.10166,0,-0.27956,-1.8457,-1.744
0.10166,0,-0.28058,-1.8457,-1.744
0.10166,0,-0.28159,-1.8457,-1.744
0.10655,0,-0.30217,-1.8506,-1.744
0.10655,0,-0.30324,-1.8506,-1.744
0.11631,0,-0.34342,-1.8604,-1.744
0.11631,0,-0.34459,-1.8604,-1.744
0.12119,0,-0.36532,-1.8652,-1.744
0.12608,0,-0.3861,-1.8701,-1.744
0.12608,0,-0.38736,-1.8701,-1.744
0.12608,0,-0.38862,-1.8701,-1.744
0.12608,0,-0.38988,-1.8701,-1.744
0.12119,0,-0.37156,-1.8652,-1.744
0.12119,0,-0.37277,-1.8652,-1.744
0.11631,0,-0.3544,-1.8604,-1.744
0.11631,0,-0.35556,-1.8604,-1.744
0.11631,0,-0.35674,-1.8604,-1.744
0.12119,0,-0.37747,-1.8652,-1.744
0.12119,0,-0.37868,-1.8652,-1.744
0.12608,0,-0.39944,-1.8701,-1.744
0.12608,4.8828,-1.3772,-1.8701,-1.744
0.12608,0,-0.40193,-1.8701,-1.744
0.13096,4.8828,-1.3993,-1.875,-1.744
0.13096,-4.8828,0.5525,-1.875,-1.744
0.13584,0,-0.44495,-1.8799,-1.744
0.13584,-4.8828,0.53025,-1.8799,-1.744
0.13584,0,-0.44767,-1.8799,-1.744
0.13096,0,-0.42947,-1.875,-1.744
0.12608,0,-0.41123,-1.8701,-1.744
0.12608,0,-0.41249,-1.8701,-1.744
0.11631,0,-0.37464,-1.8604,-1.744
0.11143,-4.8828,0.6203,-1.8555,-1.744
0.10655,0,-0.33783,-1.8506,-1.744
0.10166,0,-0.31935,-1.8457,-1.744
0.096781,0,-0.30082,-1.8408,-1.744
0.096781,0,-0.30178,-1.8408,-1.744
0.091898,0,-0.2832,-1.8359,-1.744
0.096781,4.8828,-1.2802,-1.8408,-1.744
0.091898,0,-0.28506,-1.8359,-1.744
0.096781,0,-0.30555,-1.8408,-1.744
0.096781,0,-0.30651,-1.8408,-1.744
0.10166,0,-0.32704,-1.8457,-1.744
0.10166,0,-0.32806,-1.8457,-1.744
