-0.10732,0,0.48568,-1.1914,-1.2987
-0.10732,-4.8828,1.4633,-1.1914,-1.2987
-0.10732,0,0.48779,-1.1914,-1.2987
-0.10732,0,0.48887,-1.1914,-1.2987
-0.11221,-4.8828,1.486,-1.1865,-1.2987
-0.10732,0,0.49103,-1.1914,-1.2987
-0.11221,-4.8828,1.4882,-1.1865,-1.2987
-0.10244,0,0.47364,-1.1963,-1.2987
-0.10244,0,0.47467,-1.1963,-1.2987
-0.097557,0,0.45614,-1.2012,-1.2987
-0.097557,0,0.45712,-1.2012,-1.2987
-0.097557,0,0.45809,-1.2012,-1.2987
-0.097557,0,0.45907,-1.2012,-1.2987
-0.097557,0,0.46004,-1.2012,-1.2987
-0.097557,0,0.46101,-1.2012,-1.2987
-0.097557,0,0.46198,-1.2012,-1.2987
-0.10244,0,0.48252,-1.1963,-1.2987
-0.10244,0,0.48353,-1.1963,-1.2987
-0.10244,0,0.48454,-1.1963,-1.2987
-0.097557,0,0.46599,-1.2012,-1.2987
-0.10244,-4.8828,1.4631,-1.1963,-1.2987
-0.097557,0,0.46795,-1.2012,-1.2987
-0.097557,-4.8828,1.4455,-1.2012,-1.2987
-0.087792,0,0.43075,-1.2109,-1.2987
-0.087792,0,0.43163,-1.2109,-1.2987
-0.082909,0,0.41296,-1.2158,-1.2987
-0.082909,0,0.41379,-1.2158,-1.2987
-0.082909,0,0.41461,-1.2158,-1.2987
-0.087792,0,0.43499,-1.2109,-1.2987
-0.087792,0,0.43586,-1.2109,-1.2987
-0.087792,0,0.43674,-1.2109,-1.2987
-0.087792,0,0.43761,-1.2109,-1.2987
-0.092675,0,0.45807,-1.2061,-1.2987
-0.092675,0,0.459,-1.2061,-1.2987
-0.097557,0,0.47947,-1.2012,-1.2987
-0.092675,0,0.46088,-1.2061,-1.2987
-0.097557,0,0.48135,-1.2012,-1.2987
-0.092675,0,0.46275,-1.2061,-1.2987
-0.092675,0,0.46368,-1.2061,-1.2987
-0.087792,0,0.44504,-1.2109,-1.2987
-0.087792,0,0.44592,-1.2109,-1.2987
-0.087792,0,0.44679,-1.2109,-1.2987
-0.092675,0,0.46722,-1.2061,-1.2987
-0.092675,0,0.46814,-1.2061,-1.2987
-0.092675,0,0.46907,-1.2061,-1.2987
-0.092675,0,0.46999,-1.2061,-1.2987
-0.097557,0,0.49049,-1.2012,-1.2987
-0.097557,0,0.49146,-1.2012,-1.2987
-0.097557,0,0.49244,-1.2012,-1.2987
-0.097557,0,0.49341,-1.2012,-1.2987
-0.097557,0,0.49437,-1.2012,-1.2987
-0.092675,0,0.47577,-1.2061,-1.2987
-0.092675,0,0.4767,-1.2061,-1.2987
-0.42278,-330.1,67.819,-1.2109,-1.6337
-0.4179,0,1.7831,-1.2158,-1.6337
-0.36907,4.8828,0.61514,-1.2646,-1.6337
-0.28606,9.7656,-0.69021,-1.3477,-1.6337
-0.19329,4.8828,-0.082414,-1.4404,-1.6337
-0.13469,4.8828,-0.31522,-1.499,-1.6337
-0.10051,0,0.52574,-1.5332,-1.6337
-0.076099,4.8828,-0.5476,-1.5576,-1.6337
-0.041919,0,0.29283,-1.5918,-1.6337
-0.0028564,4.8828,-0.8398,-1.6309,-1.6337
0.011792,0,0.078119,-1.6455,-1.6337
0.026441,0,0.019324,-1.6602,-1.6337
0.06062,4.8828,-1.0944,-1.6943,-1.6337
0.085034,0,-0.21625,-1.7188,-1.6337
0.11921,4.8828,-1.3306,-1.7529,-1.6337
0.13875,4.8828,-1.41,-1.7725,-1.6337
0.15339,0,-0.49351,-1.7871,-1.6337
0.16316,0,-0.53418,-1.7969,-1.6337
0.15828,-4.8828,0.46029,-1.792,-1.6337
0.14851,0,-0.47875,-1.7822,-1.6337
0.13386,0,-0.42155,-1.7676,-1.6337
0.11433,-4.8828,0.6319,-1.748,-1.6337
0.10457,-4.8828,0.66986,-1.7383,-1.6337
0.0948,0,-0.26863,-1.7285,-1.6337
0.089917,0,-0.25001,-1.7236,-1.6337
0.085034,0,-0.23136,-1.7188,-1.6337
0.089917,0,-0.25178,-1.7236,-1.6337
0.089917,-4.8828,0.72386,-1.7236,-1.6337
0.099683,0,-0.29272,-1.7334,-1.6337
0.099683,0,-0.29372,-1.7334,-1.6337
0.10457,-4.8828,0.66227,-1.7383,-1.6337
0.10945,0,-0.33491,-1.7432,-1.6337
0.10945,0,-0.33601,-1.7432,-1.6337
0.10457,0,-0.31756,-1.7383,-1.6337
0.10457,0,-0.31861,-1.7383,-1.6337
0.0948,0,-0.28054,-1.7285,-1.6337
0.089917,-4.8828,0.71461,-1.7236,-1.6337
0.085034,0,-0.2433,-1.7188,-1.6337
0.085034,0,-0.24415,-1.7188,-1.6337
0.080151,0,-0.22543,-1.7139,-1.6337
0.080151,0,-0.22623,-1.7139,-1.6337
0.075269,0,-0.20749,-1.709,-1.6337
0.080151,0,-0.22781,-1.7139,-1.6337
0.080151,0,-0.22861,-1.7139,-1.6337
0.085034,0,-0.24896,-1.7188,-1.6337
0.085034,0,-0.24979,-1.7188,-1.6337
0.089917,0,-0.27018,-1.7236,-1.6337
0.089917,0,-0.27107,-1.7236,-1.6337
0.0948,0,-0.29154,-1.7285,-1.6337
0.099683,0,-0.31206,-1.7334,-1.6337
0.099683,0,-0.31305,-1.7334,-1.6337
0.099683,0,-0.31405,-1.7334,-1.6337
0.0948,-4.8828,0.68106,-1.7285,-1.6337
0.089917,0,-0.2769,-1.7236,-1.6337
0.089917,0,-0.2778,-1.7236,-1.6337
0.085034,0,-0.25913,-1.7188,-1.6337
0.085034,0,-0.25998,-1.7188,-1.6337
0.080151,0,-0.24126,-1.7139,-1.6337
0.080151,0,-0.24206,-1.7139,-1.6337
0.075269,0,-0.22332,-1.709,-1.6337
0.080151,0,-0.24365,-1.7139,-1.6337
0.080151,0,-0.24445,-1.7139,-1.6337
0.080151,0,-0.24525,-1.7139,-1.6337
0.080151,0,-0.24605,-1.7139,-1.6337
0.080151,0,-0.24685,-1.7139,-1.6337
0.080151,0,-0.24767,-1.7139,-1.6337
0.085034,0,-0.26804,-1.7188,-1.6337
0.085034,0,-0.26889,-1.7188,-1.6337
0.085034,-4.8828,0.70682,-1.7188,-1.6337
0.085034,0,-0.2706,-1.7188,-1.6337
0.085034,-4.8828,0.70511,-1.7188,-1.6337
0.085034,0,-0.27231,-1.7188,-1.6337
0.085034,0,-0.27316,-1.7188,-1.6337
0.080151,0,-0.25446,-1.7139,-1.6337
0.080151,-4.8828,0.7213,-1.7139,-1.6337
0.080151,0,-0.25607,-1.7139,-1.6337
0.080151,0,-0.25687,-1.7139,-1.6337
0.075269,0,-0.23813,-1.709,-1.6337
0.080151,0,-0.25843,-1.7139,-1.6337
0.075269,0,-0.23967,-1.709,-1.6337
0.080151,0,-0.25999,-1.7139,-1.6337
0.080151,0,-0.2608,-1.7139,-1.6337
0.080151,0,-0.2616,-1.7139,-1.6337
0.075269,0,-0.24283,-1.709,-1.6337
0.075269,0,-0.24358,-1.709,-1.6337
0.070386,0,-0.22476,-1.7041,-1.6337
0.070386,0,-0.22546,-1.7041,-1.6337
0.065503,0,-0.2066,-1.6992,-1.6337
0.070386,0,-0.22682,-1.7041,-1.6337
0.070386,0,-0.22754,-1.7041,-1.6337
0.075269,0,-0.24781,-1.709,-1.6337
0.075269,0,-0.24858,-1.709,-1.6337
0.080151,0,-0.2689,-1.7139,-1.6337
0.080151,0,-0.2697,-1.7139,-1.6337
0.080151,0,-0.2705,-1.7139,-1.6337
0.075269,0,-0.25174,-1.709,-1.6337
0.075269,0,-0.2525,-1.709,-1.6337
0.075269,0,-0.25325,-1.709,-1.6337
0.075269,0,-0.25401,-1.709,-1.6337
0.070386,0,-0.2352,-1.7041,-1.6337
0.20573,130.46,-26.87,-1.709,-1.5033
0.20085,0,-0.75996,-1.7041,-1.5033
0.17155,-4.8828,0.33193,-1.6748,-1.5033
0.14225,0,-0.52898,-1.6455,-1.5033
0.13737,0,-0.51082,-1.6406,-1.5033
0.12761,0,-0.47311,-1.6309,-1.5033
0.10319,-4.8828,0.59996,-1.6064,-1.5033
0.078777,-4.8828,0.69672,-1.582,-1.5033
0.078777,4.8828,-1.2572,-1.582,-1.5033
0.064128,-4.8828,0.75383,-1.5674,-1.5033
0.054363,0,-0.18426,-1.5576,-1.5033
0.034832,0,-0.10657,-1.5381,-1.5033
0.020183,0,-0.048244,-1.5234,-1.5033
0.0055347,-4.8828,0.98678,-1.5088,-1.5033
-0.0042309,-4.8828,1.0258,-1.499,-1.5033
-0.0091137,0,0.068865,-1.4941,-1.5033
-0.0091137,0,0.068956,-1.4941,-1.5033
-0.0091137,0,0.069047,-1.4941,-1.5033
-0.0042309,4.8828,-0.92696,-1.499,-1.5033
-0.0042309,0,0.049645,-1.499,-1.5033
0.0055347,4.8828,-0.96598,-1.5088,-1.5033
0.0055347,0,0.01053,-1.5088,-1.5033
0.010418,0,-0.0090908,-1.5137,-1.5033
0.010418,0,-0.0091998,-1.5137,-1.5033
0.010418,0,-0.009304,-1.5137,-1.5033
0.0055347,0,0.010138,-1.5088,-1.5033
0.0055347,0,0.010082,-1.5088,-1.5033
-0.0042309,-4.8828,1.0257,-1.499,-1.5033
-0.0042309,0,0.049186,-1.499,-1.5033
-0.0042309,0,0.049228,-1.499,-1.5033
-0.0042309,0,0.04927,-1.499,-1.5033
-0.0042309,0,0.049312,-1.499,-1.5033
-0.0042309,0,0.049355,-1.499,-1.5033
-0.0042309,-4.8828,1.026,-1.499,-1.5033
0.00065188,0,0.029879,-1.5039,-1.5033
-0.0042309,-4.8828,1.026,-1.499,-1.5033
0.00065188,0,0.029876,-1.5039,-1.5033
0.0055347,0,0.010299,-1.5088,-1.5033
0.010418,0,-0.0093123,-1.5137,-1.5033
0.010418,0,-0.0094164,-1.5137,-1.5033
0.010418,0,-0.0095206,-1.5137,-1.5033
0.0055347,0,0.0099455,-1.5088,-1.5033
0.0055347,0,0.0098902,-1.5088,-1.5033
0.00065188,0,0.02941,-1.5039,-1.5033
0.00065188,4.8828,-0.94714,-1.5039,-1.5033
-0.0042309,-4.8828,1.0255,-1.499,-1.5033
0.0055347,0,0.0098934,-1.5088,-1.5033
0.010418,0,-0.0097176,-1.5137,-1.5033
0.0153,0,-0.029358,-1.5186,-1.5033
0.0153,0,-0.029511,-1.5186,-1.5033
0.0153,0,-0.029664,-1.5186,-1.5033
0.010418,-4.8828,0.96628,-1.5137,-1.5033
0.010418,0,-0.010385,-1.5137,-1.5033
0.00065188,-4.8828,1.0052,-1.5039,-1.5033
0.00065188,0,0.028616,-1.5039,-1.5033
-0.0042309,0,0.04815,-1.499,-1.5033
-0.0042309,0,0.048192,-1.499,-1.5033
-0.0042309,-4.8828,1.0248,-1.499,-1.5033
0.00065188,0,0.028687,-1.5039,-1.5033
0.0055347,0,0.0091006,-1.5088,-1.5033
0.010418,0,-0.010515,-1.5137,-1.5033
0.010418,-4.8828,0.96593,-1.5137,-1.5033
0.0153,0,-0.030299,-1.5186,-1.5033
0.010418,-4.8828,0.96565,-1.5137,-1.5033
0.010418,0,-0.01102,-1.5137,-1.5033
0.0055347,-4.8828,0.98497,-1.5088,-1.5033
0.0055347,0,0.0083568,-1.5088,-1.5033
0.00065188,0,0.027867,-1.5039,-1.5033
0.00065188,0,0.02786,-1.5039,-1.5033
-0.0042309,0,0.047419,-1.499,-1.5033
-0.0042309,0,0.047462,-1.499,-1.5033
-0.0042309,0,0.047504,-1.499,-1.5033
0.00065188,4.8828,-0.94855,-1.5039,-1.5033
-0.0042309,-4.8828,1.0241,-1.499,-1.5033
0.00065188,0,0.028041,-1.5039,-1.5033
0.00065188,-4.8828,1.0046,-1.5039,-1.5033
0.0055347,0,0.0084527,-1.5088,-1.5033
0.0055347,0,0.0083974,-1.5088,-1.5033
0.0055347,0,0.0083567,-1.5088,-1.5033
0.00065188,0,0.027862,-1.5039,-1.5033
0.0055347,0,0.0082997,-1.5088,-1.5033
0.0055347,0,0.0082443,-1.5088,-1.5033
0.0055347,0,0.0081988,-1.5088,-1.5033
0.0055347,0,0.0081434,-1.5088,-1.5033
0.0055347,0,0.0080881,-1.5088,-1.5033
0.0055347,0,0.0080327,-1.5088,-1.5033
0.0055347,0,0.0079774,-1.5088,-1.5033
0.00065188,0,0.027487,-1.5039,-1.5033
0.00065188,0,0.027481,-1.5039,-1.5033
-0.0042309,-4.8828,1.0236,-1.499,-1.5033
-0.0042309,0,0.047072,-1.499,-1.5033
0.00065188,0,0.027554,-1.5039,-1.5033
0.00065188,0,0.027553,-1.5039,-1.5033
0.0055347,0,0.0079659,-1.5088,-1.5033
0.0055347,0,0.0079106,-1.5088,-1.5033
0.010418,0,-0.011705,-1.5137,-1.5033
0.010418,4.8828,-0.98834,-1.5137,-1.5033
0.010418,0,-0.011879,-1.5137,-1.5033
0.010418,0,-0.011959,-1.5137,-1.5033
0.0055347,-4.8828,0.98404,-1.5088,-1.5033
-0.19224,-197.77,40.353,-1.5088,-1.701
-0.18247,0,0.76151,-1.5186,-1.701
-0.13364,4.8828,-0.40878,-1.5674,-1.701
-0.07505,4.8828,-0.64216,-1.626,-1.701
-0.045753,4.8828,-0.75876,-1.6553,-1.701
-0.031105,4.8828,-0.81697,-1.6699,-1.701
-0.0066908,4.8828,-0.91442,-1.6943,-1.701
0.032372,4.8828,-1.0708,-1.7334,-1.701
0.061669,0,-0.21194,-1.7627,-1.701
0.0812,0,-0.29079,-1.7822,-1.701
0.10073,4.8828,-1.3464,-1.8018,-1.701
0.12026,4.8828,-1.4256,-1.8213,-1.701
0.13491,0,-0.50891,-1.8359,-1.701
0.14468,0,-0.54938,-1.8457,-1.701
0.14956,0,-0.57038,-1.8506,-1.701
0.14468,0,-0.55234,-1.8457,-1.701
0.13979,0,-0.53421,-1.8408,-1.701
0.12515,0,-0.47693,-1.8262,-1.701
0.11538,0,-0.43904,-1.8164,-1.701
0.10561,0,-0.40106,-1.8066,-1.701
0.10073,0,-0.38254,-1.8018,-1.701
0.090965,-4.8828,0.63213,-1.792,-1.701
0.090965,4.8828,-1.3219,-1.792,-1.701
0.095848,0,-0.36577,-1.7969,-1.701
0.1105,0,-0.4254,-1.8115,-1.701
0.12515,0,-0.4852,-1.8262,-1.701
0.13491,0,-0.52558,-1.8359,-1.701
0.13979,0,-0.54651,-1.8408,-1.701
0.13491,0,-0.52835,-1.8359,-1.701
0.13003,0,-0.51016,-1.8311,-1.701
0.12515,0,-0.49189,-1.8262,-1.701
0.1105,-4.8828,0.5421,-1.8115,-1.701
0.10073,0,-0.39646,-1.8018,-1.701
0.090965,-4.8828,0.61819,-1.792,-1.701
0.086083,0,-0.33971,-1.7871,-1.701
0.076317,-4.8828,0.6751,-1.7773,-1.701
0.076317,0,-0.30222,-1.7773,-1.701
0.076317,0,-0.30298,-1.7773,-1.701
0.076317,0,-0.30374,-1.7773,-1.701
0.0812,0,-0.32408,-1.7822,-1.701
0.090965,0,-0.364,-1.792,-1.701
0.095848,0,-0.38445,-1.7969,-1.701
0.095848,0,-0.38541,-1.7969,-1.701
0.10073,0,-0.40594,-1.8018,-1.701
0.10073,0,-0.40695,-1.8018,-1.701
0.10073,0,-0.40796,-1.8018,-1.701
0.10073,0,-0.40896,-1.8018,-1.701
0.095848,-4.8828,0.58615,-1.7969,-1.701
0.095848,0,-0.39138,-1.7969,-1.701
0.090965,0,-0.37276,-1.792,-1.701
0.086083,-4.8828,0.62246,-1.7871,-1.701
0.086083,0,-0.35497,-1.7871,-1.701
0.086083,0,-0.35583,-1.7871,-1.701
0.090965,0,-0.37625,-1.792,-1.701
0.090965,0,-0.37715,-1.792,-1.701
0.095848,0,-0.39764,-1.7969,-1.701
0.10073,0,-0.41815,-1.8018,-1.701
0.10073,0,-0.41916,-1.8018,-1.701
0.10073,0,-0.42016,-1.8018,-1.701
0.095848,0,-0.4016,-1.7969,-1.701
0.090965,0,-0.38298,-1.792,-1.701
0.086083,0,-0.36433,-1.7871,-1.701
0.0812,0,-0.34561,-1.7822,-1.701
0.076317,-4.8828,0.64968,-1.7773,-1.701
0.076317,0,-0.32765,-1.7773,-1.701
0.076317,-4.8828,0.64815,-1.7773,-1.701
0.076317,0,-0.32918,-1.7773,-1.701
0.0812,0,-0.3495,-1.7822,-1.701
0.0812,0,-0.35031,-1.7822,-1.701
0.086083,0,-0.37067,-1.7871,-1.701
0.086083,0,-0.37153,-1.7871,-1.701
0.090965,0,-0.39195,-1.792,-1.701
0.090965,0,-0.39283,-1.792,-1.701
0.086083,0,-0.37417,-1.7871,-1.701
0.086083,0,-0.37504,-1.7871,-1.701
0.0812,0,-0.35634,-1.7822,-1.701
0.076317,-4.8828,0.63897,-1.7773,-1.701
0.076317,0,-0.33836,-1.7773,-1.701
0.071434,0,-0.31954,-1.7725,-1.701
0.071434,0,-0.32026,-1.7725,-1.701
0.066551,-4.8828,0.67516,-1.7676,-1.701
0.071434,0,-0.32165,-1.7725,-1.701
0.071434,0,-0.32237,-1.7725,-1.701
0.076317,0,-0.34264,-1.7773,-1.701
0.0812,0,-0.36295,-1.7822,-1.701
0.086083,0,-0.38331,-1.7871,-1.701
0.086083,0,-0.38417,-1.7871,-1.701
0.090965,0,-0.40458,-1.792,-1.701
0.086083,0,-0.38591,-1.7871,-1.701
0.086083,0,-0.38677,-1.7871,-1.701
0.086083,0,-0.38762,-1.7871,-1.701
0.086083,0,-0.38846,-1.7871,-1.701
0.086083,0,-0.38931,-1.7871,-1.701
0.090965,0,-0.40971,-1.792,-1.701
0.090965,0,-0.41062,-1.792,-1.701
0.090965,0,-0.41153,-1.792,-1.701
0.086083,-4.8828,0.5837,-1.7871,-1.701
0.086083,0,-0.39373,-1.7871,-1.701
0.0812,0,-0.37501,-1.7822,-1.701
0.076317,0,-0.35626,-1.7773,-1.701
0.32282,251.39,-51.621,-1.7725,-1.4496
0.31794,0,-1.327,-1.7676,-1.4496
0.27888,-4.8828,-0.1971,-1.7285,-1.4496
0.23005,-4.8828,-0.004298,-1.6797,-1.4496
0.18611,0,-0.80709,-1.6357,-1.4496
0.15681,0,-0.69156,-1.6064,-1.4496
0.14216,0,-0.63443,-1.5918,-1.4496
0.13728,0,-0.6163,-1.5869,-1.4496
0.1031,-4.8828,0.49579,-1.5527,-1.4496
0.078684,0,-0.38399,-1.5283,-1.4496
0.073801,0,-0.3652,-1.5234,-1.4496
0.059153,0,-0.30728,-1.5088,-1.4496
0.029856,-4.8828,0.78604,-1.4795,-1.4496
0.020091,0,-0.15169,-1.4697,-1.4496
0.0054421,0,-0.093192,-1.4551,-1.4496
-0.014089,-4.8828,0.96154,-1.4355,-1.4496
-0.03362,-4.8828,1.0399,-1.416,-1.4496
-0.048269,0,0.12237,-1.4014,-1.4496
-0.062917,-4.8828,1.1581,-1.3867,-1.4496
-0.0678,0,0.20172,-1.3818,-1.4496
-0.077566,0,0.24152,-1.3721,-1.4496
-0.077566,0,0.2423,-1.3721,-1.4496
-0.077566,0,0.24311,-1.3721,-1.4496
-0.077566,0,0.24388,-1.3721,-1.4496
-0.072683,0,0.22511,-1.377,-1.4496
-0.0678,0,0.20629,-1.3818,-1.4496
-0.062917,0,0.18741,-1.3867,-1.4496
-0.058034,0,0.16847,-1.3916,-1.4496
-0.053152,0,0.1495,-1.3965,-1.4496
-0.053152,0,0.15003,-1.3965,-1.4496
-0.053152,0,0.15057,-1.3965,-1.4496
-0.053152,0,0.1511,-1.3965,-1.4496
-0.053152,4.8828,-0.82492,-1.3965,-1.4496
-0.053152,4.8828,-0.82436,-1.3965,-1.4496
-0.053152,0,0.15275,-1.3965,-1.4496
-0.048269,0,0.13372,-1.4014,-1.4496
-0.043386,0,0.11466,-1.4063,-1.4496
-0.043386,0,0.1151,-1.4063,-1.4496
-0.043386,0,0.11554,-1.4063,-1.4496
-0.043386,4.8828,-0.86057,-1.4063,-1.4496
-0.048269,0,0.136,-1.4014,-1.4496
-0.053152,0,0.15604,-1.3965,-1.4496
-0.053152,0,0.15659,-1.3965,-1.4496
-0.053152,0,0.15714,-1.3965,-1.4496
-0.058034,0,0.17725,-1.3916,-1.4496
-0.053152,0,0.15826,-1.3965,-1.4496
-0.053152,0,0.15879,-1.3965,-1.4496
-0.053152,0,0.15932,-1.3965,-1.4496
-0.048269,0,0.14031,-1.4014,-1.4496
-0.048269,0,0.1408,-1.4014,-1.4496
-0.048269,0,0.14128,-1.4014,-1.4496
-0.043386,0,0.12222,-1.4063,-1.4496
-0.043386,0,0.12268,-1.4063,-1.4496
-0.043386,4.8828,-0.85343,-1.4063,-1.4496
-0.043386,0,0.1236,-1.4063,-1.4496
-0.043386,4.8828,-0.85251,-1.4063,-1.4496
-0.043386,0,0.12452,-1.4063,-1.4496
-0.043386,0,0.12496,-1.4063,-1.4496
-0.048269,-4.8828,1.1215,-1.4014,-1.4496
-0.048269,0,0.14544,-1.4014,-1.4496
-0.048269,0,0.14593,-1.4014,-1.4496
-0.053152,0,0.16596,-1.3965,-1.4496
-0.053152,0,0.1665,-1.3965,-1.4496
-0.053152,4.8828,-0.80951,-1.3965,-1.4496
-0.053152,0,0.1676,-1.3965,-1.4496
-0.053152,0,0.16813,-1.3965,-1.4496
-0.053152,0,0.16867,-1.3965,-1.4496
-0.053152,0,0.16919,-1.3965,-1.4496
-0.053152,0,0.16972,-1.3965,-1.4496
-0.053152,0,0.17025,-1.3965,-1.4496
-0.053152,4.8828,-0.80575,-1.3965,-1.4496
-0.058034,0,0.19089,-1.3916,-1.4496
-0.058034,0,0.19147,-1.3916,-1.4496
-0.053152,0,0.1725,-1.3965,-1.4496
-0.053152,0,0.17305,-1.3965,-1.4496
-0.048269,4.8828,-0.82252,-1.4014,-1.4496
-0.048269,0,0.15456,-1.4014,-1.4496
-0.048269,0,0.15504,-1.4014,-1.4496
-0.048269,0,0.15553,-1.4014,-1.4496
-0.048269,0,0.15601,-1.4014,-1.4496
-0.048269,0,0.15649,-1.4014,-1.4496
-0.048269,4.8828,-0.81957,-1.4014,-1.4496
-0.053152,0,0.17705,-1.3965,-1.4496
-0.053152,0,0.17757,-1.3965,-1.4496
-0.048269,4.8828,-0.81801,-1.4014,-1.4496
-0.048269,0,0.15903,-1.4014,-1.4496
-0.043386,0,0.13996,-1.4063,-1.4496
-0.043386,0,0.1404,-1.4063,-1.4496
-0.038503,4.8828,-0.85527,-1.4111,-1.4496
-0.038503,4.8828,-0.85485,-1.4111,-1.4496
-0.038503,0,0.12213,-1.4111,-1.4496
-0.038503,0,0.12252,-1.4111,-1.4496
-0.03362,0,0.10337,-1.416,-1.4496
-0.03362,0,0.1037,-1.416,-1.4496
-0.03362,0,0.10405,-1.416,-1.4496
-0.03362,0,0.10438,-1.416,-1.4496
-0.038503,0,0.12429,-1.4111,-1.4496
-0.038503,0,0.12467,-1.4111,-1.4496
-0.043386,0,0.14462,-1.4063,-1.4496
-0.043386,0,0.14506,-1.4063,-1.4496
-0.16329,-115.02,23.629,-1.4014,-1.5647
-0.15841,0,0.60731,-1.4063,-1.5647
-0.12911,4.8828,-0.48499,-1.4355,-1.5647
-0.085165,4.8828,-0.65973,-1.4795,-1.5647
-0.070516,0,0.259,-1.4941,-1.5647
-0.055868,4.8828,-0.77551,-1.5088,-1.5647
-0.031454,4.8828,-0.87271,-1.5332,-1.5647
-0.0021571,4.8828,-0.98973,-1.5625,-1.5647
0.022257,0,-0.11094,-1.5869,-1.5647
0.041788,0,-0.18942,-1.6064,-1.5647
0.056437,0,-0.24852,-1.6211,-1.5647
0.061319,0,-0.26865,-1.626,-1.5647
0.051554,-4.8828,0.74641,-1.6162,-1.5647
0.041788,0,-0.19156,-1.6064,-1.5647
0.02714,0,-0.13328,-1.5918,-1.5647
0.017374,0,-0.09443,-1.582,-1.5647
0.0076085,0,-0.055463,-1.5723,-1.5647
-0.0021571,0,-0.016418,-1.5625,-1.5647
-0.0021571,0,-0.016387,-1.5625,-1.5647
-0.0021571,0,-0.016355,-1.5625,-1.5647
0.0027257,4.8828,-1.0124,-1.5674,-1.5647
0.0076085,0,-0.055448,-1.5723,-1.5647
0.012491,0,-0.075075,-1.5771,-1.5647
0.017374,0,-0.09476,-1.582,-1.5647
0.017374,0,-0.094934,-1.582,-1.5647
0.017374,0,-0.095113,-1.582,-1.5647
0.012491,-4.8828,0.90082,-1.5771,-1.5647
0.017374,4.8828,-1.072,-1.582,-1.5647
0.017374,0,-0.095575,-1.582,-1.5647
0.017374,0,-0.095749,-1.582,-1.5647
0.017374,0,-0.095913,-1.582,-1.5647
0.017374,4.8828,-1.0726,-1.582,-1.5647
0.017374,4.8828,-1.0728,-1.582,-1.5647
0.017374,0,-0.09641,-1.582,-1.5647
0.017374,0,-0.096584,-1.582,-1.5647
0.017374,0,-0.096757,-1.582,-1.5647
0.017374,0,-0.096926,-1.582,-1.5647
0.017374,4.8828,-1.0737,-1.582,-1.5647
0.017374,0,-0.097244,-1.582,-1.5647
0.017374,0,-0.097418,-1.582,-1.5647
0.017374,0,-0.097592,-1.582,-1.5647
0.017374,0,-0.097766,-1.582,-1.5647
0.012491,0,-0.078374,-1.5771,-1.5647
0.012491,0,-0.078499,-1.5771,-1.5647
0.0076085,0,-0.059058,-1.5723,-1.5647
0.012491,0,-0.078695,-1.5771,-1.5647
0.012491,0,-0.078815,-1.5771,-1.5647
0.012491,0,-0.07894,-1.5771,-1.5647
0.012491,0,-0.079075,-1.5771,-1.5647
0.017374,0,-0.09878,-1.582,-1.5647
0.017374,0,-0.098953,-1.582,-1.5647
0.012491,0,-0.079571,-1.5771,-1.5647
0.012491,0,-0.079696,-1.5771,-1.5647
0.012491,4.8828,-1.0564,-1.5771,-1.5647
0.0076085,0,-0.060376,-1.5723,-1.5647
0.0076085,0,-0.060467,-1.5723,-1.5647
0.0076085,0,-0.060557,-1.5723,-1.5647
0.0076085,0,-0.060648,-1.5723,-1.5647
0.0076085,0,-0.060734,-1.5723,-1.5647
0.012491,0,-0.08039,-1.5771,-1.5647
0.012491,4.8828,-1.0571,-1.5771,-1.5647
0.0076085,0,-0.06106,-1.5723,-1.5647
0.012491,0,-0.080692,-1.5771,-1.5647
0.012491,0,-0.080816,-1.5771,-1.5647
0.012491,0,-0.080936,-1.5771,-1.5647
0.0076085,0,-0.061511,-1.5723,-1.5647
0.012491,4.8828,-1.0577,-1.5771,-1.5647
0.012491,0,-0.081267,-1.5771,-1.5647
0.012491,0,-0.081392,-1.5771,-1.5647
0.012491,0,-0.081517,-1.5771,-1.5647
0.0076085,0,-0.062077,-1.5723,-1.5647
0.0027257,0,-0.042607,-1.5674,-1.5647
0.0027257,0,-0.042644,-1.5674,-1.5647
0.0027257,0,-0.042681,-1.5674,-1.5647
0.0076085,0,-0.062283,-1.5723,-1.5647
0.012491,0,-0.08192,-1.5771,-1.5647
0.017374,4.8828,-1.0781,-1.582,-1.5647
0.017374,0,-0.10175,-1.582,-1.5647
0.017374,0,-0.10193,-1.582,-1.5647
0.017374,0,-0.1021,-1.582,-1.5647
0.017374,4.8828,-1.0788,-1.582,-1.5647
0.012491,0,-0.082865,-1.5771,-1.5647
0.012491,0,-0.082995,-1.5771,-1.5647
0.017374,4.8828,-1.0793,-1.582,-1.5647
0.017374,0,-0.10284,-1.582,-1.5647
0.022257,0,-0.12257,-1.5869,-1.5647
0.022257,0,-0.12279,-1.5869,-1.5647
0.022257,0,-0.12301,-1.5869,-1.5647
0.017374,0,-0.10368,-1.582,-1.5647
0.012491,0,-0.084308,-1.5771,-1.5647
0.0076085,0,-0.064882,-1.5723,-1.5647
0.0076085,0,-0.064963,-1.5723,-1.5647
0.0076085,4.8828,-1.0416,-1.5723,-1.5647
0.0076085,0,-0.065101,-1.5723,-1.5647
0.0076085,0,-0.065177,-1.5723,-1.5647
0.012491,0,-0.084833,-1.5771,-1.5647
