-0.28203,0,1.7015,-0.91797,-1.2
-0.2625,4.8828,0.64951,-0.9375,-1.2
-0.25273,0,1.5896,-0.94727,-1.2
-0.23809,0,1.5334,-0.96191,-1.2
-0.22832,0,1.4967,-0.97168,-1.2
-0.21855,0,1.4599,-0.98145,-1.2
-0.21855,-4.8828,2.4386,-0.98145,-1.2
-0.20879,4.8828,0.44854,-0.99121,-1.2
-0.21367,0,1.4468,-0.98633,-1.2
-0.21367,0,1.4489,-0.98633,-1.2
-0.21367,4.8828,0.47448,-0.98633,-1.2
-0.21367,4.8828,0.47666,-0.98633,-1.2
-0.21855,0,1.4749,-0.98145,-1.2
-0.21855,0,1.4771,-0.98145,-1.2
-0.21855,0,1.4793,-0.98145,-1.2
-0.21367,4.8828,0.48539,-0.98633,-1.2
-0.21855,0,1.4837,-0.98145,-1.2
-0.21367,4.8828,0.48974,-0.98633,-1.2
-0.21855,0,1.488,-0.98145,-1.2
-0.21855,0,1.4902,-0.98145,-1.2
-0.21855,0,1.4924,-0.98145,-1.2
-0.21855,0,1.4946,-0.98145,-1.2
-0.22344,-4.8828,2.4929,-0.97656,-1.2
-0.21855,0,1.499,-0.98145,-1.2
-0.21855,0,1.5011,-0.98145,-1.2
-0.21855,0,1.5033,-0.98145,-1.2
-0.21855,0,1.5055,-0.98145,-1.2
-0.21855,0,1.5077,-0.98145,-1.2
-0.22344,-4.8828,2.506,-0.97656,-1.2
-0.22344,0,1.5316,-0.97656,-1.2
-0.22832,0,1.5534,-0.97168,-1.2
-0.22832,0,1.5557,-0.97168,-1.2
-0.22832,0,1.558,-0.97168,-1.2
-0.22832,0,1.5603,-0.97168,-1.2
-0.2332,0,1.5821,-0.9668,-1.2
-0.22832,4.8828,0.58837,-0.97168,-1.2
-0.2332,0,1.5868,-0.9668,-1.2
-0.2332,0,1.5891,-0.9668,-1.2
-0.2332,0,1.5915,-0.9668,-1.2
-0.2332,0,1.5938,-0.9668,-1.2
-0.2332,0,1.5961,-0.9668,-1.2
-0.22832,0,1.5789,-0.97168,-1.2
-0.22832,0,1.5812,-0.97168,-1.2
-0.22344,0,1.5639,-0.97656,-1.2
-0.22344,0,1.5661,-0.97656,-1.2
-0.21855,0,1.5488,-0.98145,-1.2
-0.21367,4.8828,0.55486,-0.98633,-1.2
-0.20879,0,1.514,-0.99121,-1.2
-0.20879,0,1.5161,-0.99121,-1.2
-0.19902,0,1.4791,-1.001,-1.2
-0.19902,0,1.4811,-1.001,-1.2
-0.18926,0,1.4439,-1.0107,-1.2
-0.18437,4.8828,0.44971,-1.0156,-1.2
-0.17949,0,1.4086,-1.0205,-1.2
-0.17949,0,1.4104,-1.0205,-1.2
-0.16973,0,1.373,-1.0303,-1.2
-0.16973,0,1.3747,-1.0303,-1.2
-0.16484,0,1.3569,-1.0352,-1.2
-0.16973,-4.8828,2.3546,-1.0303,-1.2
-0.16484,0,1.3602,-1.0352,-1.2
-0.16484,0,1.3618,-1.0352,-1.2
-0.16484,0,1.3635,-1.0352,-1.2
-0.16973,0,1.3847,-1.0303,-1.2
-0.16973,-4.8828,2.3629,-1.0303,-1.2
-0.16973,0,1.3881,-1.0303,-1.2
-0.16973,0,1.3898,-1.0303,-1.2
-0.17461,0,1.411,-1.0254,-1.2
-0.17461,0,1.4128,-1.0254,-1.2
-0.77949,-600,123.83,-1.0205,-1.8
-0.76973,0,3.8034,-1.0303,-1.8
-0.70625,9.7656,1.6037,-1.0938,-1.8
-0.59395,14.648,0.18442,-1.2061,-1.8
-0.46699,14.648,-0.31812,-1.333,-1.8
-0.32051,9.7656,0.076352,-1.4795,-1.8
-0.21309,4.8828,0.62578,-1.5869,-1.8
-0.15449,0,1.3697,-1.6455,-1.8
-0.11055,4.8828,0.21868,-1.6895,-1.8
-0.071484,4.8828,0.063308,-1.7285,-1.8
-0.04707,0,0.94279,-1.7529,-1.8
-0.012891,4.8828,-0.17022,-1.7871,-1.8
0.011523,4.8828,-0.26787,-1.8115,-1.8
0.045703,4.8828,-0.40487,-1.8457,-1.8
0.075,0,0.45387,-1.875,-1.8
0.099414,0,0.35532,-1.8994,-1.8
0.12871,4.8828,-0.73959,-1.9287,-1.8
0.15801,0,0.11834,-1.958,-1.8
0.1873,4.8828,-0.97716,-1.9873,-1.8
0.2166,4.8828,-1.0964,-2.0166,-1.8
0.24102,4.8828,-1.1963,-2.041,-1.8
0.26543,0,-0.31996,-2.0654,-1.8
0.28496,0,-0.40086,-2.085,-1.8
0.30449,4.8828,-1.4585,-2.1045,-1.8
0.31426,0,-0.52409,-2.1143,-1.8
0.32402,0,-0.56635,-2.124,-1.8
0.32402,0,-0.56959,-2.124,-1.8
0.32402,0,-0.57283,-2.124,-1.8
0.31914,0,-0.55652,-2.1191,-1.8
0.30937,-4.8828,0.45595,-2.1094,-1.8
0.29961,0,-0.48461,-2.0996,-1.8
0.28984,0,-0.4485,-2.0898,-1.8
0.2752,-4.8828,0.58382,-2.0752,-1.8
0.26543,-4.8828,0.62016,-2.0654,-1.8
0.25566,0,-0.31995,-2.0557,-1.8
0.2459,-4.8828,0.69316,-2.0459,-1.8
0.23613,0,-0.24676,-2.0361,-1.8
0.23125,0,-0.22958,-2.0313,-1.8
0.22637,0,-0.21235,-2.0264,-1.8
0.22637,-4.8828,0.76194,-2.0264,-1.8
0.22637,0,-0.21689,-2.0264,-1.8
0.23125,0,-0.23871,-2.0313,-1.8
0.23125,0,-0.24102,-2.0313,-1.8
0.23613,0,-0.26289,-2.0361,-1.8
0.23613,0,-0.26525,-2.0361,-1.8
0.24102,0,-0.28718,-2.041,-1.8
0.24102,0,-0.28959,-2.041,-1.8
0.2459,0,-0.31157,-2.0459,-1.8
0.2459,4.8828,-1.2906,-2.0459,-1.8
0.2459,0,-0.31648,-2.0459,-1.8
0.2459,0,-0.31894,-2.0459,-1.8
0.2459,0,-0.3214,-2.0459,-1.8
0.24102,0,-0.30429,-2.041,-1.8
0.23613,0,-0.28715,-2.0361,-1.8
0.22637,-4.8828,0.72615,-2.0264,-1.8
0.22148,0,-0.23314,-2.0215,-1.8
0.21172,0,-0.19626,-2.0117,-1.8
0.20684,0,-0.17883,-2.0068,-1.8
0.19707,0,-0.14177,-1.9971,-1.8
0.1873,0,-0.10463,-1.9873,-1.8
0.17754,0,-0.067388,-1.9775,-1.8
0.17266,0,-0.049613,-1.9727,-1.8
0.16289,0,-0.012228,-1.9629,-1.8
0.15801,-4.8828,0.98224,-1.958,-1.8
0.15801,0,0.004099,-1.958,-1.8
0.15312,0,0.02206,-1.9531,-1.8
0.15312,0,0.020514,-1.9531,-1.8
0.15801,0,-0.00059727,-1.958,-1.8
0.16289,0,-0.021733,-1.9629,-1.8
0.16777,0,-0.042927,-1.9678,-1.8
0.17754,0,-0.083746,-1.9775,-1.8
0.1873,0,-0.12465,-1.9873,-1.8
0.19707,4.8828,-1.1422,-1.9971,-1.8
0.20195,0,-0.18717,-2.002,-1.8
0.20684,0,-0.20876,-2.0068,-1.8
0.21172,0,-0.2304,-2.0117,-1.8
0.21172,0,-0.23251,-2.0117,-1.8
0.21172,-4.8828,0.74191,-2.0117,-1.8
0.2166,0,-0.25634,-2.0166,-1.8
0.2166,0,-0.25852,-2.0166,-1.8
0.22148,0,-0.28025,-2.0215,-1.8
0.22148,0,-0.28246,-2.0215,-1.8
0.22148,0,-0.28468,-2.0215,-1.8
0.22148,0,-0.2869,-2.0215,-1.8
0.2166,0,-0.26956,-2.0166,-1.8
0.21172,-4.8828,0.72437,-2.0117,-1.8
0.20684,0,-0.23476,-2.0068,-1.8
0.20195,-4.8828,0.75927,-2.002,-1.8
0.19707,0,-0.19977,-1.9971,-1.8
0.19219,-4.8828,0.79435,-1.9922,-1.8
0.19219,0,-0.18414,-1.9922,-1.8
0.19219,0,-0.18606,-1.9922,-1.8
0.1873,0,-0.16842,-1.9873,-1.8
0.1873,0,-0.17029,-1.9873,-1.8
0.18242,0,-0.15261,-1.9824,-1.8
0.18242,0,-0.15443,-1.9824,-1.8
0.17754,0,-0.13669,-1.9775,-1.8
0.17266,0,-0.11893,-1.9727,-1.8
0.16777,-4.8828,0.87545,-1.9678,-1.8
0.16777,0,-0.10279,-1.9678,-1.8
0.76289,600,-122.49,-1.9629,-1.2
0.74824,-4.8828,-1.4579,-1.9482,-1.2
0.68965,-9.7656,-0.25421,-1.8896,-1.2
0.5627,-14.648,1.2239,-1.7627,-1.2
0.40156,-14.648,1.8637,-1.6016,-1.2
0.29414,-9.7656,1.3135,-1.4941,-1.2
0.24043,-4.8828,0.54913,-1.4404,-1.2
0.20137,-4.8828,0.70318,-1.4014,-1.2
0.15742,-4.8828,0.87721,-1.3574,-1.2
0.11348,-4.8828,1.0517,-1.3135,-1.2
0.069531,-4.8828,1.2266,-1.2695,-1.2
0.035352,0,0.38622,-1.2354,-1.2
0.0060547,-4.8828,1.4798,-1.2061,-1.2
-0.013477,0,0.58138,-1.1865,-1.2
-0.033008,0,0.65976,-1.167,-1.2
-0.062305,-4.8828,1.754,-1.1377,-1.2
-0.096484,-4.8828,1.8915,-1.1035,-1.2
-0.11113,0,0.97461,-1.0889,-1.2
-0.13555,-4.8828,2.0501,-1.0645,-1.2
-0.15996,0,1.1726,-1.04,-1.2
-0.19414,-4.8828,2.2877,-1.0059,-1.2
-0.20879,0,1.3718,-0.99121,-1.2
-0.22344,0,1.4326,-0.97656,-1.2
-0.24297,0,1.513,-0.95703,-1.2
-0.25762,0,1.5741,-0.94238,-1.2
-0.27227,0,1.6354,-0.92773,-1.2
-0.27715,0,1.6577,-0.92285,-1.2
-0.28691,0,1.6996,-0.91309,-1.2
-0.28203,0,1.6829,-0.91797,-1.2
-0.27715,0,1.6661,-0.92285,-1.2
-0.26738,0,1.6298,-0.93262,-1.2
-0.25273,4.8828,0.59722,-0.94727,-1.2
-0.24297,0,1.5372,-0.95703,-1.2
-0.22832,4.8828,0.5044,-0.97168,-1.2
-0.22344,0,1.4637,-0.97656,-1.2
-0.21367,4.8828,0.45026,-0.98633,-1.2
-0.21367,0,1.429,-0.98633,-1.2
-0.21367,0,1.4311,-0.98633,-1.2
-0.21855,0,1.4528,-0.98145,-1.2
-0.22344,0,1.4745,-0.97656,-1.2
-0.22832,0,1.4963,-0.97168,-1.2
-0.2332,0,1.5182,-0.9668,-1.2
-0.24297,0,1.5596,-0.95703,-1.2
-0.24785,0,1.5816,-0.95215,-1.2
-0.25762,-4.8828,2.5998,-0.94238,-1.2
-0.25762,0,1.6258,-0.94238,-1.2
-0.2625,0,1.6479,-0.9375,-1.2
-0.2625,0,1.6506,-0.9375,-1.2
-0.2625,0,1.6532,-0.9375,-1.2
-0.25762,0,1.6362,-0.94238,-1.2
-0.25273,0,1.6193,-0.94727,-1.2
-0.25273,0,1.6218,-0.94727,-1.2
-0.24785,0,1.6048,-0.95215,-1.2
-0.24297,0,1.5877,-0.95703,-1.2
-0.24297,0,1.5901,-0.95703,-1.2
-0.23809,0,1.573,-0.96191,-1.2
-0.23809,0,1.5754,-0.96191,-1.2
-0.24297,0,1.5973,-0.95703,-1.2
-0.24297,0,1.5997,-0.95703,-1.2
-0.24297,0,1.6022,-0.95703,-1.2
-0.24297,0,1.6046,-0.95703,-1.2
-0.24297,0,1.607,-0.95703,-1.2
-0.23809,4.8828,0.61337,-0.96191,-1.2
-0.23809,0,1.5923,-0.96191,-1.2
-0.2332,0,1.5752,-0.9668,-1.2
-0.22832,0,1.558,-0.97168,-1.2
-0.22344,0,1.5407,-0.97656,-1.2
-0.21855,0,1.5234,-0.98145,-1.2
-0.21367,0,1.506,-0.98633,-1.2
-0.20879,0,1.4886,-0.99121,-1.2
-0.20391,0,1.4711,-0.99609,-1.2
-0.19902,0,1.4536,-1.001,-1.2
-0.19902,0,1.4556,-1.001,-1.2
-0.19902,0,1.4576,-1.001,-1.2
-0.19414,0,1.44,-1.0059,-1.2
-0.19414,0,1.442,-1.0059,-1.2
-0.19414,0,1.4439,-1.0059,-1.2
-0.19414,0,1.4459,-1.0059,-1.2
-0.18926,0,1.4283,-1.0107,-1.2
-0.18926,0,1.4302,-1.0107,-1.2
-0.18926,0,1.432,-1.0107,-1.2
-0.18437,0,1.4144,-1.0156,-1.2
-0.18437,0,1.4163,-1.0156,-1.2
-0.18437,0,1.4181,-1.0156,-1.2
-0.18437,0,1.42,-1.0156,-1.2
-0.18437,0,1.4218,-1.0156,-1.2
-0.18926,0,1.4433,-1.0107,-1.2
-0.18926,0,1.4451,-1.0107,-1.2
-0.19414,0,1.4666,-1.0059,-1.2
-0.19414,0,1.4686,-1.0059,-1.2
-0.19902,0,1.4901,-1.001,-1.2
-0.19902,0,1.4921,-1.001,-1.2
-0.20391,0,1.5136,-0.99609,-1.2
-0.20391,0,1.5157,-0.99609,-1.2
-0.20391,0,1.5177,-0.99609,-1.2
-0.20391,0,1.5198,-0.99609,-1.2
-0.20879,0,1.5414,-0.99121,-1.2
-0.20879,0,1.5435,-0.99121,-1.2
-0.20879,0,1.5456,-0.99121,-1.2
-0.20391,0,1.5281,-0.99609,-1.2
-0.80391,-600,123.93,-0.99609,-1.8
-0.79902,0,3.9193,-1.001,-1.8
-0.73555,9.7656,1.72,-1.0645,-1.8
-0.62813,9.7656,1.2971,-1.1719,-1.8
-0.50605,14.648,-0.16215,-1.2939,-1.8
-0.36445,14.648,-0.72425,-1.4355,-1.8
-0.2375,14.648,-1.2291,-1.5625,-1.8
-0.15938,4.8828,0.41342,-1.6406,-1.8
-0.12031,0,1.2351,-1.6797,-1.8
-0.08125,4.8828,0.10327,-1.7188,-1.8
-0.051953,4.8828,-0.013238,-1.748,-1.8
-0.027539,0,0.86605,-1.7725,-1.8
0.0066406,4.8828,-0.24714,-1.8066,-1.8
0.035937,0,0.61201,-1.8359,-1.8
0.065234,4.8828,-0.48226,-1.8652,-1.8
0.094531,4.8828,-0.60024,-1.8945,-1.8
0.12871,4.8828,-0.73807,-1.9287,-1.8
0.15801,0,0.11985,-1.958,-1.8
0.18242,4.8828,-0.95607,-1.9824,-1.8
0.21172,4.8828,-1.0752,-2.0117,-1.8
0.24102,4.8828,-1.1947,-2.041,-1.8
0.27031,4.8828,-1.3144,-2.0703,-1.8
0.29473,4.8828,-1.4149,-2.0947,-1.8
0.31914,0,-0.53909,-2.1191,-1.8
0.33867,0,-0.62051,-2.1387,-1.8
0.35332,0,-0.68257,-2.1533,-1.8
0.36797,0,-0.74478,-2.168,-1.8
0.37285,0,-0.76803,-2.1729,-1.8
0.37773,0,-0.79133,-2.1777,-1.8
0.37773,-4.8828,0.18144,-2.1777,-1.8
0.37773,0,-0.7989,-2.1777,-1.8
0.37285,0,-0.78312,-2.1729,-1.8
0.36309,0,-0.74772,-2.1631,-1.8
0.34844,0,-0.69267,-2.1484,-1.8
0.32891,-4.8828,0.35864,-2.1289,-1.8
0.30937,-4.8828,0.43356,-2.1094,-1.8
0.29473,0,-0.48741,-2.0947,-1.8
0.2752,-4.8828,0.56444,-2.0752,-1.8
0.25566,-4.8828,0.63992,-2.0557,-1.8
0.24102,-4.8828,0.69602,-2.041,-1.8
0.22637,-4.8828,0.75227,-2.0264,-1.8
0.2166,0,-0.18744,-2.0166,-1.8
0.20195,0,-0.1309,-2.002,-1.8
0.19219,0,-0.093789,-1.9922,-1.8
0.17754,-4.8828,0.93954,-1.9775,-1.8
0.17266,-4.8828,0.95729,-1.9727,-1.8
0.17266,0,-0.020995,-1.9727,-1.8
0.16777,0,-0.003151,-1.9678,-1.8
0.16777,0,-0.0048287,-1.9678,-1.8
0.17266,0,-0.026057,-1.9727,-1.8
0.17266,0,-0.027764,-1.9727,-1.8
0.17754,0,-0.049056,-1.9775,-1.8
0.18242,0,-0.070387,-1.9824,-1.8
0.1873,0,-0.091777,-1.9873,-1.8
0.19219,0,-0.11321,-1.9922,-1.8
0.19707,0,-0.13471,-1.9971,-1.8
0.20195,0,-0.15624,-2.002,-1.8
0.20195,0,-0.15826,-2.002,-1.8
0.20684,0,-0.17984,-2.0068,-1.8
0.20684,0,-0.18191,-2.0068,-1.8
0.20684,0,-0.18398,-2.0068,-1.8
0.20684,0,-0.18605,-2.0068,-1.8
0.20684,0,-0.18812,-2.0068,-1.8
0.20684,0,-0.19019,-2.0068,-1.8
0.20684,0,-0.19225,-2.0068,-1.8
0.20684,0,-0.19432,-2.0068,-1.8
0.20684,0,-0.19639,-2.0068,-1.8
0.20684,0,-0.19846,-2.0068,-1.8
0.21172,0,-0.22008,-2.0117,-1.8
0.21172,0,-0.22219,-2.0117,-1.8
0.21172,0,-0.22431,-2.0117,-1.8
0.21172,0,-0.22643,-2.0117,-1.8
0.21172,-4.8828,0.74801,-2.0117,-1.8
0.21172,-4.8828,0.74586,-2.0117,-1.8
0.21172,-4.8828,0.74373,-2.0117,-1.8
0.2166,0,-0.25453,-2.0166,-1.8
0.2166,0,-0.25669,-2.0166,-1.8
0.2166,0,-0.25886,-2.0166,-1.8
0.21172,-4.8828,0.73508,-2.0117,-1.8
0.21172,0,-0.24361,-2.0117,-1.8
0.20684,0,-0.22615,-2.0068,-1.8
0.20195,0,-0.20868,-2.002,-1.8
0.19707,0,-0.19112,-1.9971,-1.8
0.1873,0,-0.15398,-1.9873,-1.8
0.18242,4.8828,-1.1128,-1.9824,-1.8
0.16777,-4.8828,0.89715,-1.9678,-1.8
0.16289,0,-0.061546,-1.9629,-1.8
0.15801,0,-0.04361,-1.958,-1.8
0.15312,4.8828,-1.0022,-1.9531,-1.8
0.14336,0,0.011985,-1.9434,-1.8
0.14336,0,0.010551,-1.9434,-1.8
0.13848,0,0.028693,-1.9385,-1.8
0.13848,0,0.027308,-1.9385,-1.8
0.13848,0,0.025923,-1.9385,-1.8
0.13848,0,0.024543,-1.9385,-1.8
0.13848,0,0.023159,-1.9385,-1.8
0.14336,4.8828,-0.97432,-1.9434,-1.8
0.14336,0,0.00082363,-1.9434,-1.8
0.14824,0,-0.020151,-1.9482,-1.8
0.14824,0,-0.021633,-1.9482,-1.8
0.75313,604.88,-123.42,-1.9531,-1.2
0.74336,-4.8828,-1.4351,-1.9434,-1.2
0.69941,-9.7656,-0.29005,-1.8994,-1.2
0.58223,-14.648,1.1489,-1.7822,-1.2
0.43086,-14.648,1.7493,-1.6309,-1.2
0.32344,-4.8828,0.22224,-1.5234,-1.2
0.26484,-4.8828,0.45373,-1.4648,-1.2
0.21602,-4.8828,0.64667,-1.416,-1.2
0.1623,-4.8828,0.85967,-1.3623,-1.2
0.11348,-4.8828,1.0536,-1.3135,-1.2
0.074414,0,0.23241,-1.2744,-1.2
0.040234,-4.8828,1.3451,-1.2402,-1.2
0.020703,0,0.44643,-1.2207,-1.2
-0.0037109,-4.8828,1.5206,-1.1963,-1.2
-0.028125,-4.8828,1.6184,-1.1719,-1.2
-0.057422,0,0.75948,-1.1426,-1.2
-0.081836,-4.8828,1.8344,-1.1182,-1.2
-0.10137,-4.8828,1.9135,-1.0986,-1.2
-0.12578,-4.8828,2.0123,-1.0742,-1.2
-0.15996,-4.8828,2.1504,-1.04,-1.2
-0.17949,0,1.2537,-1.0205,-1.2
-0.19414,0,1.3142,-1.0059,-1.2
-0.20879,-4.8828,2.3514,-0.99121,-1.2
-0.22832,-4.8828,2.4317,-0.97168,-1.2
-0.24297,0,1.5161,-0.95703,-1.2
-0.2625,0,1.5967,-0.9375,-1.2
-0.27715,0,1.6581,-0.92285,-1.2
-0.28691,0,1.7,-0.91309,-1.2
-0.2918,0,1.7224,-0.9082,-1.2
-0.2918,4.8828,0.74877,-0.9082,-1.2
-0.28691,0,1.7087,-0.91309,-1.2
-0.28203,0,1.692,-0.91797,-1.2
-0.26738,0,1.6362,-0.93262,-1.2
-0.25762,4.8828,0.62317,-0.94238,-1.2
-0.25273,-4.8828,2.5593,-0.94727,-1.2
-0.24785,0,1.5657,-0.95215,-1.2
-0.24297,0,1.5486,-0.95703,-1.2
-0.24297,0,1.551,-0.95703,-1.2
-0.24297,0,1.5535,-0.95703,-1.2
-0.24785,0,1.5755,-0.95215,-1.2
-0.25273,0,1.5975,-0.94727,-1.2
-0.25762,0,1.6196,-0.94238,-1.2
-0.25762,0,1.6221,-0.94238,-1.2
-0.2625,0,1.6443,-0.9375,-1.2
-0.25762,0,1.6273,-0.94238,-1.2
-0.25762,0,1.6299,-0.94238,-1.2
-0.25273,0,1.6129,-0.94727,-1.2
-0.24785,0,1.5959,-0.95215,-1.2
-0.23809,0,1.5593,-0.96191,-1.2
-0.23809,0,1.5616,-0.96191,-1.2
-0.22832,0,1.5249,-0.97168,-1.2
-0.22344,0,1.5076,-0.97656,-1.2
-0.21855,0,1.4903,-0.98145,-1.2
-0.21855,0,1.4925,-0.98145,-1.2
-0.21367,0,1.4751,-0.98633,-1.2
-0.21367,0,1.4772,-0.98633,-1.2
-0.20879,0,1.4598,-0.99121,-1.2
-0.20879,0,1.4619,-0.99121,-1.2
-0.20879,0,1.464,-0.99121,-1.2
-0.20879,0,1.4661,-0.99121,-1.2
-0.20879,-4.8828,2.4447,-0.99121,-1.2
-0.20879,0,1.4703,-0.99121,-1.2
-0.20879,0,1.4724,-0.99121,-1.2
-0.21367,0,1.494,-0.98633,-1.2
-0.20879,0,1.4765,-0.99121,-1.2
-0.21367,-4.8828,2.4747,-0.98633,-1.2
-0.20879,0,1.4807,-0.99121,-1.2
-0.20879,0,1.4828,-0.99121,-1.2
-0.20391,0,1.4653,-0.99609,-1.2
-0.20391,0,1.4674,-0.99609,-1.2
-0.20391,0,1.4694,-0.99609,-1.2
-0.20391,0,1.4714,-0.99609,-1.2
-0.20391,0,1.4735,-0.99609,-1.2
-0.20391,0,1.4755,-0.99609,-1.2
-0.20391,0,1.4776,-0.99609,-1.2
-0.20879,0,1.4992,-0.99121,-1.2
-0.21367,0,1.5208,-0.98633,-1.2
-0.21367,0,1.523,-0.98633,-1.2
-0.21367,0,1.5251,-0.98633,-1.2
-0.21367,4.8828,0.55067,-0.98633,-1.2
-0.21367,0,1.5294,-0.98633,-1.2
-0.21367,0,1.5315,-0.98633,-1.2
-0.20879,0,1.5141,-0.99121,-1.2
-0.21367,0,1.5358,-0.98633,-1.2
-0.20879,0,1.5183,-0.99121,-1.2
-0.21367,0,1.5399,-0.98633,-1.2
-0.21367,-4.8828,2.5186,-0.98633,-1.2
-0.21367,0,1.5442,-0.98633,-1.2
-0.21367,0,1.5463,-0.98633,-1.2
-0.21855,0,1.568,-0.98145,-1.2
-0.21367,0,1.5506,-0.98633,-1.2
-0.21367,0,1.5528,-0.98633,-1.2
-0.20879,0,1.5353,-0.99121,-1.2
-0.20879,0,1.5374,-0.99121,-1.2
-0.19902,0,1.5004,-1.001,-1.2
-0.19902,0,1.5024,-1.001,-1.2
-0.19414,0,1.4848,-1.0059,-1.2
-0.18926,0,1.4671,-1.0107,-1.2
-0.18437,0,1.4495,-1.0156,-1.2
-0.17949,4.8828,0.4552,-1.0205,-1.2
-0.77461,-600,123.81,-1.0254,-1.8
-0.76484,0,3.7832,-1.0352,-1.8
-0.70137,4.8828,2.5601,-1.0986,-1.8
-0.58906,9.7656,1.1407,-1.2109,-1.8
-0.45234,14.648,-0.37759,-1.3477,-1.8
-0.30098,14.648,-0.97938,-1.499,-1.8
-0.19844,9.7656,-0.41057,-1.6016,-1.8
-0.14961,4.8828,0.37237,-1.6504,-1.8
-0.10566,4.8828,0.19785,-1.6943,-1.8
-0.071484,4.8828,0.062004,-1.7285,-1.8
-0.042188,0,0.92191,-1.7578,-1.8
-0.012891,0,0.80496,-1.7871,-1.8
0.016406,0,0.68772,-1.8164,-1.8
0.045703,4.8828,-0.40636,-1.8457,-1.8
0.079883,0,0.43281,-1.8799,-1.8
0.10918,4.8828,-0.6619,-1.9092,-1.8
0.13359,0,0.21578,-1.9336,-1.8
0.16777,4.8828,-0.89904,-1.9678,-1.8
0.20195,4.8828,-1.0376,-2.002,-1.8
0.22637,4.8828,-1.1374,-2.0264,-1.8
0.25078,0,-0.26093,-2.0508,-1.8
0.2752,0,-0.36124,-2.0752,-1.8
0.29961,4.8828,-1.4384,-2.0996,-1.8
0.31426,4.8828,-1.5,-2.1143,-1.8
0.32402,0,-0.56571,-2.124,-1.8
0.32891,0,-0.58853,-2.1289,-1.8
0.33379,0,-0.61139,-2.1338,-1.8
0.32891,0,-0.59517,-2.1289,-1.8
0.31914,0,-0.55934,-2.1191,-1.8
0.30449,0,-0.50386,-2.1045,-1.8
0.28984,0,-0.44824,-2.0898,-1.8
0.27031,0,-0.37289,-2.0703,-1.8
0.25078,-4.8828,0.6792,-2.0508,-1.8
0.23613,0,-0.24119,-2.0361,-1.8
0.22148,0,-0.18488,-2.0215,-1.8
0.21172,4.8828,-1.1245,-2.0117,-1.8
0.20195,0,-0.11095,-2.002,-1.8
0.19219,0,-0.073839,-1.9922,-1.8
0.1873,0,-0.05622,-1.9873,-1.8
0.1873,0,-0.058093,-1.9873,-1.8
0.1873,0,-0.059966,-1.9873,-1.8
0.1873,0,-0.061839,-1.9873,-1.8
0.19219,0,-0.083268,-1.9922,-1.8
0.19707,0,-0.10474,-1.9971,-1.8
0.20195,0,-0.12628,-2.002,-1.8
0.21172,0,-0.16742,-2.0117,-1.8
0.2166,0,-0.18911,-2.0166,-1.8
0.22637,0,-0.2304,-2.0264,-1.8
0.23613,0,-0.27178,-2.0361,-1.8
0.24102,0,-0.29369,-2.041,-1.8
0.2459,0,-0.31567,-2.0459,-1.8
0.25078,0,-0.3377,-2.0508,-1.8
0.25566,0,-0.35977,-2.0557,-1.8
0.25566,0,-0.36232,-2.0557,-1.8
0.25566,0,-0.36488,-2.0557,-1.8
0.25078,0,-0.34789,-2.0508,-1.8
0.25078,0,-0.35039,-2.0508,-1.8
0.2459,0,-0.33334,-2.0459,-1.8
0.23613,0,-0.29669,-2.0361,-1.8
0.23125,0,-0.27949,-2.0313,-1.8
0.22148,-4.8828,0.73385,-2.0215,-1.8
0.2166,0,-0.22537,-2.0166,-1.8
0.20684,0,-0.18842,-2.0068,-1.8
0.20195,0,-0.17094,-2.002,-1.8
0.19219,-4.8828,0.84271,-1.9922,-1.8
0.19219,0,-0.13577,-1.9922,-1.8
0.18242,0,-0.098583,-1.9824,-1.8
0.17754,0,-0.080856,-1.9775,-1.8
0.17754,0,-0.082631,-1.9775,-1.8
0.17266,0,-0.064846,-1.9727,-1.8
0.17266,0,-0.066573,-1.9727,-1.8
0.16777,0,-0.048739,-1.9678,-1.8
0.16777,0,-0.050417,-1.9678,-1.8
0.16777,4.8828,-1.0286,-1.9678,-1.8
0.16289,0,-0.034197,-1.9629,-1.8
0.16289,0,-0.035826,-1.9629,-1.8
0.15801,0,-0.017909,-1.958,-1.8
0.15801,0,-0.019494,-1.958,-1.8
0.15801,0,-0.021074,-1.958,-1.8
0.15312,0,-0.0030934,-1.9531,-1.8
0.15312,0,-0.0046295,-1.9531,-1.8
0.15312,0,-0.0061461,-1.9531,-1.8
0.15312,0,-0.0076773,-1.9531,-1.8
0.15312,0,-0.0092086,-1.9531,-1.8
0.15801,0,-0.0303,-1.958,-1.8
0.15801,0,-0.031866,-1.958,-1.8
0.15801,0,-0.033451,-1.958,-1.8
0.16289,0,-0.054601,-1.9629,-1.8
0.16777,0,-0.075796,-1.9678,-1.8
0.17266,0,-0.097019,-1.9727,-1.8
0.17754,0,-0.11831,-1.9775,-1.8
0.18242,0,-0.13962,-1.9824,-1.8
0.18242,0,-0.14145,-1.9824,-1.8
0.1873,0,-0.16282,-1.9873,-1.8
0.1873,0,-0.16469,-1.9873,-1.8
0.1873,0,-0.16656,-1.9873,-1.8
0.1873,0,-0.16844,-1.9873,-1.8
0.18242,0,-0.15075,-1.9824,-1.8
0.18242,0,-0.15257,-1.9824,-1.8
0.18242,0,-0.1544,-1.9824,-1.8
