-0.013758,1.369,0.29959,0.0082269,0.0083232
-0.0087839,1.5679,0.24003,0.0079883,0.0080498
-0.0064137,-3.0638,1.1569,0.0077657,0.0078105
-0.0012626,2.1185,0.099929,0.0075625,0.0075713
0.0071273,2.4616,-0.0022778,0.0073819,0.007332
0.01428,2.8428,-0.10723,0.0072269,0.007127
0.03031,3.2563,-0.25426,0.0070999,0.0068877
0.040855,-1.1875,0.59195,0.0070028,0.0067168
0.065665,4.1532,-0.57596,0.0069372,0.0064775
0.09024,-0.26035,0.20766,0.0069041,0.0062725
0.12442,5.0959,-1.0014,0.0069041,0.0060332
0.15844,5.5659,-1.2329,0.0069372,0.0058281
0.19222,1.1424,-0.48509,0.0070028,0.0056572
0.22074,1.5837,-0.68949,0.0070999,0.0055547
0.23889,2,-0.84768,0.0072269,0.0055547
0.2415,2.3847,-0.9375,0.0073819,0.0056914
0.22823,-2.151,0.020382,0.0075625,0.0059648
0.22308,-1.8469,-0.022084,0.0077657,0.0062041
0.22071,-1.5907,-0.066072,0.0079883,0.0064434
0.22062,-1.3864,-0.10877,0.0082269,0.0066826
0.20274,-6.1201,0.90736,0.0084778,0.0070586
0.18115,-1.1457,-0.0031061,0.0087368,0.0074687
0.13574,-5.9958,1.147,0.009,0.0080498
0.10498,-1.1398,0.29765,0.0092632,0.0085283
0.083396,-6.1084,1.3768,0.0095222,0.0089385
0.060633,-6.2518,1.4958,0.0097731,0.0093486
0.031245,-6.4507,1.6527,0.010012,0.009793
0.0044606,-1.819,0.83331,0.010234,0.010203
-0.025105,-7.0013,1.9881,0.010438,0.010613
-0.04326,2.4212,0.17659,0.010618,0.010921
-0.069944,-2.8428,1.3367,0.010773,0.011263
-0.090857,-3.2563,1.5039,0.0109,0.011536
-0.10628,-3.6953,1.6544,0.010997,0.011741
-0.11156,0.72966,0.79161,0.011063,0.011844
-0.12637,0.26035,0.94591,0.011096,0.01198
-0.15079,-5.0959,2.1162,0.011096,0.012151
-0.18481,-0.68313,1.3714,0.011063,0.012356
-0.20882,-1.1424,1.5613,0.010997,0.012459
-0.22758,-1.5837,1.7268,0.0109,0.012493
-0.22619,-2,1.8068,0.010773,0.012356
-0.21416,2.4981,0.86122,0.010618,0.012117
-0.20577,-2.7319,1.8757,0.010438,0.011878
-0.21038,-3.0359,1.957,0.010234,0.011707
-0.21778,-3.2921,2.04,0.010012,0.011536
-0.21769,1.3864,1.1061,0.0097731,0.011297
-0.21446,-3.6455,2.1017,0.0095222,0.011023
-0.20263,1.1457,1.0983,0.0092632,0.010682
-0.17676,1.113,1.0032,0.009,0.010237
-0.13135,6.0226,-0.15883,0.0087368,0.0096562
-0.075584,6.1084,-0.39805,0.0084778,0.0090068
-0.062586,-3.5138,1.475,0.0082269,0.008665
-0.047846,1.5679,0.40028,0.0079883,0.0083232
-0.035711,1.819,0.30191,0.0077657,0.0080156
-0.015911,2.1185,0.16306,0.0075625,0.0076738
-0.0026383,2.4616,0.041443,0.0073819,0.0074004
0.019163,2.8428,-0.12211,0.0072269,0.0070928
0.03031,-1.6265,0.72691,0.0070999,0.0068877
0.045738,-1.1875,0.57697,0.0070028,0.0066826
0.070548,4.1532,-0.59099,0.0069372,0.0064434
0.10001,-0.26035,0.173,0.0069041,0.0062041
0.12442,0.21307,-0.020497,0.0069041,0.0060332
0.15844,0.68313,-0.25203,0.0069372,0.0058281
0.19222,6.0252,-1.4574,0.0070028,0.0056572
0.22562,6.4665,-1.6813,0.0070999,0.0055205
0.24377,2,-0.86296,0.0072269,0.0055205
0.2415,-2.4981,0.043287,0.0073819,0.0056914
0.23311,2.7319,-0.97152,0.0075625,0.0059307
0.22308,-1.8469,-0.017914,0.0077657,0.0062041
0.21583,-1.5907,-0.042332,0.0079883,0.0064775
0.20597,-1.3864,-0.045878,0.0082269,0.0067852
0.18321,-1.2373,0.013403,0.0084778,0.0071953
0.14697,-6.0285,1.1149,0.0087368,0.007708
0.10645,-5.9958,1.2692,0.009,0.0082549
0.085452,-1.1398,0.38102,0.0092632,0.008665
0.063865,-1.2255,0.48379,0.0095222,0.0090752
0.036219,-6.2518,1.5991,0.0097731,0.0095195
0.011714,-1.5679,0.76014,0.010012,0.0099297
-0.005305,-1.819,0.87842,0.010234,0.010271
-0.025105,2.7643,0.041134,0.010438,0.010613
-0.04326,-2.4616,1.1593,0.010618,0.010921
-0.060178,-2.8428,1.3037,0.010773,0.011194
-0.071325,-3.2563,1.4316,0.0109,0.011399
-0.076988,1.1875,0.5663,0.010997,0.011536
-0.08715,-4.1532,1.6759,0.011063,0.011673
-0.10684,0.26035,0.87292,0.011096,0.011844
-0.14102,-5.0959,2.0821,0.011096,0.012083
-0.16527,-0.68313,1.2981,0.011063,0.01222
-0.17953,-1.1424,1.4487,0.010997,0.012254
-0.1934,-1.5837,1.5943,0.0109,0.012254
-0.1969,2.8828,0.71702,0.010773,0.012151
-0.19463,2.4981,0.78686,0.010618,0.01198
-0.18624,-2.7319,1.8012,0.010438,0.011741
-0.19085,-3.0359,1.8823,0.010234,0.01157
-0.19825,-3.2921,1.965,0.010012,0.011399
-0.19816,1.3864,1.031,0.0097731,0.01116
-0.19492,1.2373,1.0498,0.0095222,0.010887
-0.18799,1.1457,1.0423,0.0092632,0.010579
-0.16699,1.113,0.96665,0.009,0.010169
-0.12158,6.0226,-0.19547,0.0087368,0.0095879
-0.075584,6.1084,-0.39567,0.0084778,0.0090068
-0.043055,6.2518,-0.55391,0.0082269,0.0085283
-0.01855,1.5679,0.28517,0.0079883,0.0081182
0.0033519,1.819,0.14741,0.0077657,0.0077422
0.028034,2.1185,-0.01138,0.0075625,0.0073662
0.04619,2.4616,-0.15299,0.0073819,0.0070586
0.063108,2.8428,-0.29746,0.0072269,0.0067852
0.074255,3.2563,-0.42541,0.0070999,0.0065801
0.089683,3.6953,-0.57574,0.0070028,0.006375
0.11449,4.1532,-0.76755,0.0069372,0.0061357
0.13907,-0.26035,0.015568,0.0069041,0.0059307
0.16837,5.0959,-1.1744,0.0069041,0.0057256
0.1975,0.68313,-0.41025,0.0069372,0.0055547
0.23128,6.0252,-1.616,0.0070028,0.0053838
0.25492,6.4665,-1.8012,0.0070999,0.0053154
0.2633,2,-0.94399,0.0072269,0.0053838
0.25127,-2.4981,0.0011781,0.0073819,0.005623
0.238,-2.151,-0.017597,0.0075625,0.0058965
0.22796,3.0359,-1.0171,0.0077657,0.0061699
0.21583,-1.5907,-0.045467,0.0079883,0.0064775
0.1962,-1.3864,-0.0098865,0.0082269,0.0068535
0.16856,-1.2373,0.069072,0.0084778,0.0072979
0.13232,-1.1457,0.19422,0.0087368,0.0078105
0.09668,-1.113,0.32917,0.009,0.0083232
0.075686,-1.1398,0.41767,0.0092632,0.0087334
0.049216,-6.1084,1.5167,0.0095222,0.0091777
0.031336,-1.369,0.63992,0.0097731,0.0095537
0.011714,-1.5679,0.758,0.010012,0.0099297
-0.005305,-1.819,0.87628,0.010234,0.010271
-0.020222,-2.1185,0.99598,0.010438,0.010579
-0.033494,-2.4616,1.118,0.010618,0.010853
-0.04553,-2.8428,1.2427,0.010773,0.011092
-0.051794,1.6265,0.37441,0.0109,0.011263
-0.067222,-3.6953,1.5011,0.010997,0.011468
-0.077384,-4.1532,1.634,0.011063,0.011604
-0.097076,-4.6225,1.8075,0.011096,0.011775
-0.12637,-5.0959,2.0205,0.011096,0.01198
-0.15551,-0.68313,1.256,0.011063,0.012151
-0.17953,-1.1424,1.4456,0.010997,0.012254
-0.20316,-6.4665,2.6069,0.0109,0.012322
-0.21155,2.8828,0.77264,0.010773,0.012254
-0.21904,-2.3847,1.8583,0.010618,0.012151
-0.20577,2.151,0.90021,0.010438,0.011878
-0.2055,-3.0359,1.9386,0.010234,0.011673
-0.20801,1.5907,1.0254,0.010012,0.011468
-0.2128,1.3864,1.0875,0.0097731,0.011263
-0.21446,-3.6455,2.1026,0.0095222,0.011023
-0.20263,1.1457,1.0992,0.0092632,0.010682
-0.17187,1.113,0.98456,0.009,0.010203
-0.1167,6.0226,-0.21661,0.0087368,0.0095537
-0.070701,1.2255,0.55967,0.0084778,0.0089727
-0.05282,6.2518,-0.51648,0.0082269,0.0085967
-0.038081,1.5679,0.36179,0.0079883,0.0082549
-0.011297,1.819,0.20467,0.0077657,0.0078447
0.013386,2.1185,0.046032,0.0075625,0.0074687
0.036424,2.4616,-0.11499,0.0073819,0.007127
0.058225,2.8428,-0.27894,0.0072269,0.0068193
0.069372,-1.6265,0.56971,0.0070999,0.0066143
0.079917,-1.1875,0.43894,0.0070028,0.0064434
0.099845,-0.72966,0.26677,0.0069372,0.0062383
0.13419,4.6225,-0.94221,0.0069041,0.0059648
0.16348,5.0959,-1.1556,0.0069041,0.0057598
0.19262,5.5659,-1.3679,0.0069372,0.0055889
0.21664,6.0252,-1.5579,0.0070028,0.0054863
0.23051,1.5837,-0.72728,0.0070999,0.0054863
0.23401,2,-0.82687,0.0072269,0.0055889
0.21709,-2.4981,0.13817,0.0073819,0.0058623
0.2087,2.7319,-0.87636,0.0075625,0.0061016
0.20355,-1.8469,0.057955,0.0077657,0.0063408
0.20606,3.2921,-0.98193,0.0079883,0.0065459
0.20109,-1.3864,-0.028353,0.0082269,0.0068193
0.18809,-1.2373,-0.0081252,0.0084778,0.0071611
0.16162,-6.0285,1.0542,0.0087368,0.0076055
0.12598,-1.113,0.21229,0.009,0.0081182
0.095217,-1.1398,0.3396,0.0092632,0.0085967
0.068748,-1.2255,0.46182,0.0095222,0.009041
0.041101,-1.369,0.60056,0.0097731,0.0094854
0.021479,3.3149,-0.25803,0.010012,0.0098613
-0.005305,-6.7019,1.8524,0.010234,0.010271
-0.020222,-2.1185,0.99551,0.010438,0.010579
-0.038377,-2.4616,1.1371,0.010618,0.010887
-0.055295,-2.8428,1.2815,0.010773,0.01116
-0.071325,-3.2563,1.4289,0.0109,0.011399
-0.081871,1.1875,0.58312,0.010997,0.01157
-0.1018,-4.1532,1.7319,0.011063,0.011775
-0.11661,-4.6225,1.8861,0.011096,0.011912
-0.14102,-5.0959,2.0797,0.011096,0.012083
-0.17016,-0.68313,1.3153,0.011063,0.012254
-0.20394,-6.0252,2.5207,0.010997,0.012425
-0.22758,-6.4665,2.7056,0.0109,0.012493
-0.23596,2.8828,0.87164,0.010773,0.012425
-0.22881,2.4981,0.92233,0.010618,0.01222
-0.22042,2.151,0.96043,0.010438,0.01198
-0.21527,1.8469,1.0028,0.010234,0.011741
-0.21778,1.5907,1.0663,0.010012,0.011536
-0.21769,-3.4964,2.0855,0.0097731,0.011297
-0.20957,1.2373,1.1084,0.0095222,0.010989
-0.1831,1.1457,1.0228,0.0092632,0.010545
-0.1377,5.9958,-0.12726,0.009,0.0099639
-0.077639,6.0226,-0.3718,0.0087368,0.0092803
-0.051169,1.2255,0.48234,0.0084778,0.0088359
-0.033289,1.369,0.38253,0.0082269,0.00846
-0.013667,1.5679,0.26449,0.0079883,0.008084
0.0033519,-3.0638,1.1228,0.0077657,0.0077422
0.028034,2.1185,-0.012586,0.0075625,0.0073662
0.051073,2.4616,-0.17376,0.0073819,0.0070244
0.063108,2.8428,-0.29872,0.0072269,0.0067852
0.074255,3.2563,-0.42667,0.0070999,0.0065801
0.079917,-1.1875,0.43866,0.0070028,0.0064434
0.10961,-0.72966,0.22735,0.0069372,0.0061699
0.13907,4.6225,-0.96218,0.0069041,0.0059307
0.16348,5.0959,-1.156,0.0069041,0.0057598
0.18285,0.68313,-0.35271,0.0069372,0.0056572
0.20199,1.1424,-0.52304,0.0070028,0.0055889
0.21097,1.5837,-0.64933,0.0070999,0.005623
0.21448,2,-0.74874,0.0072269,0.0057256
0.20244,2.3847,-0.77962,0.0073819,0.0059648
0.20382,2.7319,-0.85657,0.0075625,0.0061357
0.21331,3.0359,-0.95746,0.0077657,0.0062725
0.22559,-1.5907,-0.083465,0.0079883,0.0064092
0.23038,-1.3864,-0.14579,0.0082269,0.0066143
0.22715,-1.2373,-0.165,0.0084778,0.0068877
0.20068,-1.1457,-0.079576,0.0087368,0.007332
0.16016,-5.9958,1.0507,0.009,0.0078789
0.11963,-6.0226,1.2168,0.0092632,0.0084258
0.10781,-1.2255,0.30356,0.0095222,0.0087676
0.085047,-6.2518,1.3989,0.0097731,0.0091777
0.060542,-6.4507,1.5359,0.010012,0.0095879
0.028875,-1.819,0.73583,0.010234,0.010032
-0.00069056,-7.0013,1.8904,0.010438,0.010442
-0.028612,-2.4616,1.0943,0.010618,0.010818
-0.060178,-2.8428,1.2973,0.010773,0.011194
-0.085974,1.6265,0.50731,0.0109,0.011502
-0.11117,-3.6953,1.6735,0.010997,0.011775
-0.1311,-4.1532,1.846,0.011063,0.01198
-0.13614,0.26035,0.98476,0.011096,0.012049
-0.15567,-0.21307,1.159,0.011096,0.012186
-0.18481,-5.5659,2.3478,0.011063,0.012356
-0.20882,-1.1424,1.5612,0.010997,0.012459
-0.22758,-1.5837,1.7266,0.0109,0.012493
-0.22619,2.8828,0.83011,0.010773,0.012356
-0.21416,2.4981,0.86112,0.010618,0.012117
-0.20577,2.151,0.89909,0.010438,0.011878
-0.21038,-3.0359,1.957,0.010234,0.011707
-0.2129,-3.2921,2.0204,0.010012,0.011502
-0.20792,1.3864,1.0669,0.0097731,0.011229
-0.19492,6.1201,0.070184,0.0095222,0.010887
-0.17334,1.1457,0.98057,0.0092632,0.010477
-0.12793,5.9958,-0.16959,0.009,0.0098955
-0.077639,1.1398,0.60143,0.0087368,0.0092803
-0.051169,6.1084,-0.49755,0.0084778,0.0088359
-0.033289,6.2518,-0.59733,0.0082269,0.00846
-0.01855,1.5679,0.28075,0.0079883,0.0081182
0.0033519,6.7019,-0.8336,0.0077657,0.0077422
0.018269,2.1185,0.023298,0.0075625,0.0074346
0.031541,2.4616,-0.098655,0.0073819,0.0071611
0.038694,2.8428,-0.20385,0.0072269,0.0069561
0.044958,-1.6265,0.66454,0.0070999,0.0067852
0.065269,3.6953,-0.48163,0.0070028,0.0065459
0.090079,4.1532,-0.67322,0.0069372,0.0063066
0.11465,4.6225,-0.86641,0.0069041,0.0061016
0.13907,5.0959,-1.06,0.0069041,0.0059307
0.1682,0.68313,-0.29556,0.0069372,0.0057598
0.1971,1.1424,-0.50487,0.0070028,0.005623
0.22074,1.5837,-0.68976,0.0070999,0.0055547
0.22912,2,-0.8088,0.0072269,0.005623
0.21709,-2.4981,0.13672,0.0073819,0.0058623
0.2087,-2.151,0.098732,0.0075625,0.0061016
0.20843,3.0359,-0.93963,0.0077657,0.0063066
0.21094,3.2921,-1.003,0.0079883,0.0065117
0.20597,-1.3864,-0.049476,0.0082269,0.0067852
0.19297,-1.2373,-0.029297,0.0084778,0.007127
0.16162,-6.0285,1.0526,0.0087368,0.0076055
0.12109,-5.9958,1.2068,0.009,0.0081523
0.090334,-1.1398,0.35756,0.0092632,0.0086309
0.07363,-1.2255,0.44072,0.0095222,0.0090068
0.050867,-1.369,0.55988,0.0097731,0.009417
0.021479,-1.5679,0.71688,0.010012,0.0098613
-0.005305,-1.819,0.87419,0.010234,0.010271
-0.029987,-2.1185,1.033,0.010438,0.010647
-0.053026,-2.4616,1.1942,0.010618,0.010989
-0.074827,-2.8428,1.3583,0.010773,0.011297
-0.090857,1.6265,0.52941,0.0109,0.011536
-0.1014,1.1875,0.6604,0.010997,0.011707
-0.11156,-4.1532,1.7703,0.011063,0.011844
-0.12637,-4.6225,1.9245,0.011096,0.01198
-0.15079,-0.21307,1.1417,0.011096,0.012151
-0.17504,-0.68313,1.3344,0.011063,0.012288
-0.19418,-1.1424,1.5046,0.010997,0.012356
-0.20316,3.2991,0.6543,0.0109,0.012322
-0.1969,2.8828,0.71453,0.010773,0.012151
-0.18486,2.4981,0.74524,0.010618,0.011912
-0.18624,-2.7319,1.7986,0.010438,0.011741
-0.19085,-3.0359,1.8797,0.010234,0.01157
-0.19336,-3.2921,1.9429,0.010012,0.011365
-0.18839,1.3864,0.98925,0.0097731,0.011092
-0.18028,1.2373,0.98847,0.0095222,0.010784
-0.16357,1.1457,0.9417,0.0092632,0.010408
-0.13281,1.113,0.82669,0.009,0.0099297
-0.082522,6.0226,-0.35533,0.0087368,0.0093145
-0.046287,1.2255,0.45976,0.0084778,0.0088018
-0.013758,1.369,0.30123,0.0082269,0.0083232
0.010747,1.5679,0.16344,0.0079883,0.0079131
0.027766,1.819,0.044938,0.0077657,0.0075713
0.0378,-2.7643,0.92112,0.0075625,0.0072979
0.04619,2.4616,-0.15802,0.0073819,0.0070586
0.048459,-2.04,0.73275,0.0072269,0.0068877
0.064489,3.2563,-0.39119,0.0070999,0.0066484
0.079917,-1.1875,0.43513,0.0070028,0.0064434
0.099845,-0.72966,0.26295,0.0069372,0.0062383
0.12442,-0.26035,0.06965,0.0069041,0.0060332
0.1586,0.21307,-0.16319,0.0069041,0.0057939
0.19262,5.5659,-1.3716,0.0069372,0.0055889
0.22152,1.1424,-0.60459,0.0070028,0.0054521
0.24515,6.4665,-1.7663,0.0070999,0.0053838
0.24865,-2.8828,0.087089,0.0072269,0.0054863
0.2415,-2.4981,0.036276,0.0073819,0.0056914
0.23311,-2.151,-0.0019618,0.0075625,0.0059307
0.22308,-1.8469,-0.024902,0.0077657,0.0062041
0.21094,-6.4735,0.94677,0.0079883,0.0065117
0.1962,-1.3864,-0.01372,0.0082269,0.0068535
0.16856,-6.1201,1.0418,0.0084778,0.0072979
0.13232,-6.0285,1.1669,0.0087368,0.0078105
0.09668,-1.113,0.32525,0.009,0.0083232
0.070803,-1.1398,0.43331,0.0092632,0.0087676
0.049216,-1.2255,0.53622,0.0095222,0.0091777
0.026453,-1.369,0.6556,0.0097731,0.0095879
0.001948,-1.5679,0.79328,0.010012,0.009998
-0.019953,-1.819,0.93123,0.010234,0.010374
-0.03487,-2.1185,1.0511,0.010438,0.010682
-0.048143,2.4212,0.19666,0.010618,0.010955
-0.065061,-2.8428,1.3177,0.010773,0.011229
-0.066443,1.6265,0.43003,0.0109,0.011365
-0.072105,1.1875,0.5412,0.010997,0.011502
-0.08715,-4.1532,1.6703,0.011063,0.011673
-0.11172,-4.6225,1.8635,0.011096,0.011878
-0.13126,-0.21307,1.0609,0.011096,0.012015
-0.15063,-0.68313,1.2339,0.011063,0.012117
-0.16488,-1.1424,1.3843,0.010997,0.012151
-0.17875,-1.5837,1.5298,0.0109,0.012151
-0.17737,-2,1.6093,0.010773,0.012015
-0.16533,2.4981,0.66328,0.010618,0.011775
-0.15694,2.151,0.70075,0.010438,0.011536
-0.16156,1.8469,0.78162,0.010234,0.011365
-0.16895,1.5907,0.86411,0.010012,0.011194
-0.17374,1.3864,0.92587,0.0097731,0.010989
-0.17051,1.2373,0.9445,0.0095222,0.010716
-0.16357,6.0285,-0.039801,0.0092632,0.010408
-0.14258,5.9958,-0.11568,0.009,0.009998
-0.11182,6.0226,-0.24279,0.0087368,0.0095195
-0.065818,1.2255,0.53347,0.0084778,0.0089385
-0.033289,1.369,0.37512,0.0082269,0.00846
-0.0039011,1.5679,0.21796,0.0079883,0.0080156
0.013118,1.819,0.099587,0.0077657,0.0076738
0.028034,-2.7643,0.95635,0.0075625,0.0073662
0.036424,2.4616,-0.12273,0.0073819,0.007127
0.043577,-2.04,0.74857,0.0072269,0.0069219
0.049841,3.2563,-0.3362,0.0070999,0.006751
0.075035,3.6953,-0.52541,0.0070028,0.0064775
0.094962,-0.72966,0.279,0.0069372,0.0062725
0.11465,-0.26035,0.10529,0.0069041,0.0061016
0.13419,0.21307,-0.068778,0.0069041,0.0059648
0.1682,5.5659,-1.277,0.0069372,0.0057598
0.18734,1.1424,-0.47059,0.0070028,0.0056914
0.20609,1.5837,-0.63586,0.0070999,0.0056572
0.20959,-2.8828,0.24133,0.0072269,0.0057598
0.20244,-2.4981,0.19091,0.0073819,0.0059648
0.19405,-2.151,0.15307,0.0075625,0.0062041
0.19378,-1.8469,0.091383,0.0077657,0.0064092
0.19629,-1.5907,0.028127,0.0079883,0.0066143
0.1962,-1.3864,-0.014345,0.0082269,0.0068535
0.18321,-1.2373,0.0059227,0.0084778,0.0071953
0.15674,-6.0285,1.0683,0.0087368,0.0076396
0.11621,-5.9958,1.2225,0.009,0.0081865
0.085452,-1.1398,0.37337,0.0092632,0.008665
0.063865,-1.2255,0.47612,0.0095222,0.0090752
0.045984,-1.369,0.57579,0.0097731,0.0094512
0.021479,-1.5679,0.71327,0.010012,0.0098613
0.0044606,-1.819,0.83145,0.010234,0.010203
-0.010456,-2.1185,0.95106,0.010438,0.010511
-0.018846,2.4212,0.076832,0.010618,0.01075
-0.025998,2.04,0.18194,0.010773,0.010955
-0.02738,1.6265,0.27042,0.0109,0.011092
-0.037925,1.1875,0.40075,0.010997,0.011263
-0.05297,-4.1532,1.5295,0.011063,0.011434
-0.077545,-4.6225,1.7223,0.011096,0.011639
-0.097076,-5.0959,1.896,0.011096,0.011775
-0.12133,-0.68313,1.1115,0.011063,0.011912
-0.14535,-6.0252,2.2774,0.010997,0.012015
-0.16898,-1.5837,1.4852,0.0109,0.012083
-0.18225,2.8828,0.64671,0.010773,0.012049
-0.18974,-2.3847,1.7321,0.010618,0.011946
-0.17647,2.151,0.77367,0.010438,0.011673
-0.1762,1.8469,0.83518,0.010234,0.011468
-0.1836,1.5907,0.91781,0.010012,0.011297
-0.19327,1.3864,0.99925,0.0097731,0.011126
-0.19492,-3.6455,2.0142,0.0095222,0.010887
-0.18799,1.1457,1.0301,0.0092632,0.010579
-0.16699,1.113,0.9544,0.009,0.010169
-0.13135,6.0226,-0.16859,0.0087368,0.0096562
-0.085349,1.2255,0.60786,0.0084778,0.0090752
-0.047937,1.369,0.43014,0.0082269,0.0085625
-0.028315,1.5679,0.31223,0.0079883,0.0081865
-0.011297,1.819,0.19411,0.0077657,0.0078447
0.0036202,2.1185,0.074572,0.0075625,0.0075371
0.01201,2.4616,-0.027673,0.0073819,0.0072979
0.019163,2.8428,-0.13269,0.0072269,0.0070928
0.03031,3.2563,-0.26018,0.0070999,0.0068877
0.050621,3.6953,-0.42965,0.0070028,0.0066484
0.065665,-0.72966,0.39457,0.0069372,0.0064775
0.085358,-0.26035,0.22116,0.0069041,0.0063066
0.11954,5.0959,-0.98785,0.0069041,0.0060674
0.15356,5.5659,-1.2193,0.0069372,0.0058623
0.18246,6.0252,-1.4285,0.0070028,0.0057256
0.19633,1.5837,-0.59756,0.0070999,0.0057256
0.19983,-2.8828,0.27973,0.0072269,0.0058281
0.18779,-2.4981,0.24897,0.0073819,0.0060674
0.18428,2.7319,-0.78485,0.0075625,0.0062725
0.1889,-1.8469,0.11057,0.0077657,0.0064434
0.20118,3.2921,-0.9683,0.0079883,0.0065801
0.21085,3.4964,-1.0499,0.0082269,0.006751
0.2125,3.6455,-1.0885,0.0084778,0.0069902
0.1958,-1.1457,-0.06545,0.0087368,0.0073662
0.16992,-1.113,0.029695,0.009,0.0078105
0.1294,-1.1398,0.19567,0.0092632,0.0083574
0.098044,-1.2255,0.33715,0.0095222,0.0088359
0.075281,-1.369,0.45605,0.0097731,0.0092461
0.060542,3.3149,-0.42243,0.010012,0.0095879
0.03864,-1.819,0.6915,0.010234,0.0099639
0.018841,-2.1185,0.83034,0.010438,0.010306
0.00068522,-2.4616,0.97149,0.010618,0.010613
-0.01135,-2.8428,1.0959,0.010773,0.010853
-0.022497,-3.2563,1.2234,0.0109,0.011058
-0.02816,1.1875,0.35755,0.010997,0.011194
-0.038322,0.72966,0.4901,0.011063,0.011331
-0.062897,0.26035,0.68279,0.011096,0.011536
-0.092194,-5.0959,1.872,0.011096,0.011741
-0.11645,-0.68313,1.0875,0.011063,0.011878
-0.14046,-1.1424,1.2768,0.010997,0.01198
-0.1641,-1.5837,1.4611,0.0109,0.012049
-0.18225,-2,1.6187,0.010773,0.012049
-0.18974,2.4981,0.75095,0.010618,0.011946
-0.18624,2.151,0.80825,0.010438,0.011741
-0.1762,1.8469,0.83074,0.010234,0.011468
-0.17872,1.5907,0.89382,0.010012,0.011263
-0.18839,1.3864,0.97524,0.0097731,0.011092
-0.19004,1.2373,1.0136,0.0095222,0.010853
-0.18799,1.1457,1.0256,0.0092632,0.010579
-0.17676,1.113,0.98908,0.009,0.010237
-0.15088,1.1398,0.88188,0.0087368,0.009793
-0.10488,6.1084,-0.29459,0.0084778,0.0092119
-0.057703,1.369,0.46535,0.0082269,0.0086309
-0.01855,6.4507,-0.70725,0.0079883,0.0081182
0.0082347,1.819,0.11199,0.0077657,0.007708
0.028034,2.1185,-0.027288,0.0075625,0.0073662
0.031541,-2.4212,0.86633,0.0073819,0.0071611
0.038694,2.8428,-0.21545,0.0072269,0.0069561
0.044958,-1.6265,0.65298,0.0070999,0.0067852
0.070152,-1.1875,0.46379,0.0070028,0.0065117
0.090079,-0.72966,0.2917,0.0069372,0.0063066
0.10489,-0.26035,0.13762,0.0069041,0.0061699
0.1293,0.21307,-0.055902,0.0069041,0.005999
0.15844,0.68313,-0.26792,0.0069372,0.0058281
0.18734,1.1424,-0.47712,0.0070028,0.0056914
0.20609,1.5837,-0.64237,0.0070999,0.0056572
0.20959,2,-0.7417,0.0072269,0.0057598
0.19756,-2.4981,0.20402,0.0073819,0.005999
0.19405,2.7319,-0.82987,0.0075625,0.0062041
0.20355,3.0359,-0.93065,0.0077657,0.0063408
0.21583,-1.5907,-0.056536,0.0079883,0.0064775
0.2255,-1.3864,-0.13832,0.0082269,0.0066484
0.22227,-1.2373,-0.15746,0.0084778,0.0069219
0.21045,-1.1457,-0.13068,0.0087368,0.0072637
0.17969,-5.9958,0.96043,0.009,0.0077422
0.13916,-6.0226,1.1263,0.0092632,0.0082891
0.10781,-1.2255,0.29111,0.0095222,0.0087676
0.094812,-1.369,0.37079,0.0097731,0.0091094
0.07519,-1.5679,0.48823,0.010012,0.0094854
0.048406,-6.7019,1.6215,0.010234,0.0098955
0.023724,-2.1185,0.80324,0.010438,0.010271
0.005568,-2.4616,0.94434,0.010618,0.010579
-0.016233,-2.8428,1.1079,0.010773,0.010887
-0.037146,-3.2563,1.2745,0.0109,0.01116
-0.052574,-3.6953,1.4245,0.010997,0.011365
-0.062736,0.72966,0.58067,0.011063,0.011502
-0.077545,0.26035,0.73449,0.011096,0.011639
-0.10684,-5.0959,1.9238,0.011096,0.011844
-0.14086,-5.5659,2.1552,0.011063,0.012049
-0.16976,-6.0252,2.3642,0.010997,0.012186
-0.1934,-1.5837,1.5722,0.0109,0.012254
-0.20666,-2,1.7106,0.010773,0.01222
-0.21416,-2.3847,1.8196,0.010618,0.012117
-0.20577,-2.7319,1.8576,0.010438,0.011878
-0.20062,1.8469,0.92325,0.010234,0.011639
-0.20801,-3.2921,1.9827,0.010012,0.011468
-0.21769,-3.4964,2.0644,0.0097731,0.011297
-0.21934,1.2373,1.1264,0.0095222,0.011058
-0.2124,6.0285,0.14259,0.0092632,0.01075
-0.20117,1.113,1.0829,0.009,0.010408
-0.17041,6.0226,-0.020213,0.0087368,0.0099297
-0.12441,1.2255,0.75663,0.0084778,0.0093486
-0.067469,6.2518,-0.47548,0.0082269,0.0086992
-0.047846,-3.3149,1.3599,0.0079883,0.0083232
-0.030828,1.819,0.26542,0.0077657,0.0079814
-0.025677,2.1185,0.18522,0.0075625,0.0077422
-0.017287,2.4616,0.083274,0.0073819,0.0075029
-0.015017,-2.04,0.97466,0.0072269,0.007332
0.0010128,3.2563,-0.14864,0.0070999,0.0070928
0.016441,-1.1875,0.6783,0.0070028,0.0068877
0.036369,-0.72966,0.50675,0.0069372,0.0066826
0.060944,-0.26035,0.31408,0.0069041,0.0064775
0.095123,5.0959,-0.89468,0.0069041,0.0062383
0.12914,0.68313,-0.14935,0.0069372,0.0060332
0.16781,1.1424,-0.39739,0.0070028,0.0058281
