-0.25613,-0.36,0.98143,0.010495,0.012288
-0.26461,-0.36,1.018,0.01047,0.012322
-0.26333,-0.36,1.0155,0.010445,0.012288
-0.25228,4.5228,-0.0027171,0.01042,0.012186
-0.24123,-0.36,0.93212,0.010394,0.012083
-0.2253,-0.36,0.87071,0.010369,0.011946
-0.20448,4.5228,-0.18697,0.010344,0.011775
-0.18367,4.5228,-0.26829,0.010319,0.011604
-0.16774,-0.36,0.6463,0.010294,0.011468
-0.14693,4.5228,-0.41196,0.010268,0.011297
-0.13099,-0.36,0.50226,0.010243,0.01116
-0.11506,-0.36,0.43973,0.010218,0.011023
-0.099131,4.5228,-0.59949,0.010193,0.010887
-0.092966,-0.36,0.35336,0.010168,0.010818
-0.0868,-0.36,0.32959,0.010142,0.01075
-0.085517,4.5228,-0.65123,0.010117,0.010716
-0.089117,-0.36,0.3406,0.010092,0.010716
-0.092717,-0.36,0.35591,0.010067,0.010716
-0.096317,-0.36,0.37126,0.010042,0.010716
-0.099917,4.5228,-0.58991,0.010016,0.010716
-0.1084,-0.36,0.42163,0.0099912,0.01075
-0.10712,4.5228,-0.55898,0.009966,0.010716
-0.11072,-0.36,0.43308,0.0099408,0.010716
-0.10943,-0.36,0.42903,0.0099156,0.010682
-0.10327,-0.36,0.40542,0.0098904,0.010613
-0.097103,-0.36,0.38175,0.0098652,0.010545
-0.090937,-0.36,0.35803,0.00984,0.010477
-0.084772,4.5228,-0.64231,0.0098148,0.010408
-0.083489,-0.36,0.32997,0.0097896,0.010374
-0.077323,-0.36,0.30609,0.0097644,0.010306
-0.071158,4.5228,-0.69439,0.0097392,0.010237
-0.069875,4.5228,-0.69879,0.009714,0.010203
-0.073475,-0.36,0.29289,0.0096888,0.010203
-0.077075,-0.36,0.30803,0.0096636,0.010203
-0.080675,-0.36,0.32321,0.0096384,0.010203
-0.084275,-0.36,0.33843,0.0096132,0.010203
-0.087875,-0.36,0.3537,0.009588,0.010203
-0.096358,-0.36,0.38854,0.0095628,0.010237
-0.099958,-0.36,0.40392,0.0095376,0.010237
-0.10356,-0.36,0.41934,0.0095124,0.010237
-0.10716,-0.36,0.43479,0.0094872,0.010237
-0.10588,-0.36,0.43071,0.009462,0.010203
-0.10459,-0.36,0.42665,0.0094368,0.010169
-0.10331,-0.36,0.42255,0.0094116,0.010135
-0.097144,-0.36,0.39888,0.0093864,0.010066
-0.090978,-0.36,0.37516,0.0093612,0.009998
-0.084813,-0.36,0.35136,0.009336,0.0099297
-0.073764,4.5228,-0.66861,0.0093108,0.0098271
-0.067598,-0.36,0.284,0.0092856,0.0097588
-0.061433,-0.36,0.25999,0.0092604,0.0096904
-0.055267,4.5228,-0.74064,0.0092352,0.0096221
-0.049102,4.5228,-0.76477,0.00921,0.0095537
-0.047819,-0.36,0.20715,0.0091848,0.0095195
-0.046536,-0.36,0.20248,0.0091596,0.0094854
-0.04037,4.5228,-0.79832,0.0091344,0.009417
-0.04397,-0.36,0.19307,0.0091092,0.009417
-0.037805,-0.36,0.16881,0.009084,0.0093486
-0.031639,-0.36,0.1445,0.0090588,0.0092803
-0.025473,-0.36,0.12013,0.0090336,0.0092119
-0.014425,4.5228,-0.90043,0.0090084,0.0091094
-0.0082594,-0.36,0.051594,0.0089832,0.009041
0.0027891,-0.36,0.0074098,0.008958,0.0089385
0.0089547,4.5228,-0.99386,0.0089328,0.0088701
0.010238,-0.36,-0.02253,0.0089076,0.0088359
0.01152,-0.36,-0.027768,0.0088824,0.0088018
0.012803,-0.36,-0.033024,0.0088572,0.0087676
0.0092031,-0.36,-0.018733,0.008832,0.0087676
0.010486,-0.36,-0.02398,0.0088068,0.0087334
0.0068859,-0.36,-0.009665,0.0087816,0.0087334
0.0032859,-0.36,0.0046859,0.0087564,0.0087334
0.0045688,-0.36,-0.00047792,0.0087312,0.0086992
0.00096875,-0.36,0.013896,0.008706,0.0086992
0.0022516,4.5228,-0.96779,0.0086808,0.008665
0.0035344,4.5228,-0.97293,0.0086556,0.0086309
0.0048172,-0.36,-0.0015252,0.0086304,0.0085967
0.010983,4.5228,-1.0028,0.0086052,0.0085283
0.012266,-0.36,-0.031491,0.00858,0.0084941
0.013548,-0.36,-0.036754,0.0085548,0.00846
0.014831,-0.36,-0.042016,0.0085296,0.0084258
0.016114,4.5228,-1.0238,0.0085044,0.0083916
0.012514,-0.36,-0.032998,0.0084792,0.0083916
0.0089141,-0.36,-0.018703,0.008454,0.0083916
0.0053141,-0.36,-0.0043674,0.0084288,0.0083916
0.0017141,-0.36,0.0099992,0.0084036,0.0083916
-0.0018859,-0.36,0.024402,0.0083784,0.0083916
-0.0054859,-0.36,0.038841,0.0083532,0.0083916
-0.0090859,-0.36,0.053315,0.008328,0.0083916
-0.012686,-0.36,0.067826,0.0083028,0.0083916
-0.011403,-0.36,0.062822,0.0082776,0.0083574
-0.015003,-0.36,0.077356,0.0082524,0.0083574
-0.01372,4.5228,-0.90417,0.0082272,0.0083232
-0.012438,4.5228,-0.90915,0.008202,0.0082891
-0.011155,-0.36,0.062413,0.0081768,0.0082549
-0.0049891,4.5228,-0.93872,0.0081516,0.0081865
-0.0037063,-0.36,0.032762,0.0081264,0.0081523
0.0073422,4.5228,-0.98802,0.0081012,0.0080498
0.013508,4.5228,-1.0128,0.008076,0.0079814
0.019673,-0.36,-0.061015,0.0080508,0.0079131
0.025839,-0.36,-0.085894,0.0080256,0.0078447
0.032005,-0.36,-0.11085,0.0080004,0.0077764
0.03817,-0.36,-0.13587,0.0079752,0.007708
0.044336,-0.36,-0.16095,0.00795,0.0076396
0.050502,-0.36,-0.18609,0.0079248,0.0075713
0.056667,-0.36,-0.21129,0.0078996,0.0075029
0.062833,-0.36,-0.23653,0.0078744,0.0074346
0.064116,-0.36,-0.2423,0.0078492,0.0074004
0.070281,-0.36,-0.26762,0.007824,0.007332
0.076447,-0.36,-0.29301,0.0077988,0.0072637
0.07773,-0.36,-0.2989,0.0077736,0.0072295
0.079013,-0.36,-0.30483,0.0077484,0.0071953
0.085178,-0.36,-0.3303,0.0077232,0.007127
0.086461,-0.36,-0.33628,0.007698,0.0070928
0.087744,-0.36,-0.34227,0.0076728,0.0070586
0.089027,-0.36,-0.34827,0.0076476,0.0070244
0.090309,-0.36,-0.35427,0.0076224,0.0069902
0.091592,-0.36,-0.3603,0.0075972,0.0069561
0.092875,-0.36,-0.36635,0.007572,0.0069219
0.094158,-0.36,-0.37243,0.0075468,0.0068877
0.095441,-0.36,-0.3785,0.0075216,0.0068535
0.091841,-0.36,-0.36504,0.0074964,0.0068535
0.093123,-0.36,-0.37108,0.0074712,0.0068193
0.089523,-0.36,-0.35759,0.007446,0.0068193
0.085923,-0.36,-0.34406,0.0074208,0.0068193
0.082323,-0.36,-0.3305,0.0073956,0.0068193
0.083606,-0.36,-0.33644,0.0073704,0.0067852
0.080006,-0.36,-0.32285,0.0073452,0.0067852
0.081289,-0.36,-0.32878,0.00732,0.006751
0.082572,-0.36,-0.33472,0.0072948,0.0067168
0.078972,-0.36,-0.32113,0.0072696,0.0067168
0.080255,-0.36,-0.32704,0.0072444,0.0066826
0.076655,-0.36,-0.31339,0.0072192,0.0066826
0.073055,-0.36,-0.29974,0.007194,0.0066826
0.069455,-0.36,-0.28604,0.0071688,0.0066826
0.065855,-0.36,-0.27231,0.0071436,0.0066826
0.062255,-0.36,-0.25853,0.0071184,0.0066826
0.063537,-0.36,-0.26427,0.0070932,0.0066484
0.059937,-0.36,-0.25048,0.007068,0.0066484
0.066103,-0.36,-0.27579,0.0070428,0.0065801
0.067386,-0.36,-0.28157,0.0070176,0.0065459
0.068669,-0.36,-0.28738,0.0069924,0.0065117
0.074834,-0.36,-0.31276,0.0069672,0.0064434
0.081,-0.36,-0.33821,0.006942,0.006375
0.092048,4.5228,-1.3598,0.0069168,0.0062725
0.69821,-0.36,-2.8113,0.011092,0.0062041
0.69461,-0.36,-2.8039,0.011066,0.0062041
0.63242,-10.126,-0.60862,0.011041,0.0066143
0.50187,-10.126,-0.092032,0.011016,0.0075029
0.34202,-15.008,1.5198,0.010991,0.0085967
0.231,-10.126,0.98462,0.010966,0.0093486
0.19322,-0.36,-0.81946,0.01094,0.0095879
0.16032,-5.2428,0.28695,0.010915,0.009793
0.1323,-5.2428,0.39755,0.01089,0.0099639
0.10429,-5.2428,0.50844,0.010865,0.010135
0.086042,-0.36,-0.39607,0.01084,0.010237
0.058028,-0.36,-0.28471,0.010814,0.010408
0.030014,-5.2428,0.80349,0.010789,0.010579
0.0068828,-5.2428,0.89583,0.010764,0.010716
-0.011366,-0.36,-0.0077186,0.010739,0.010818
-0.044263,-0.36,0.12419,0.010714,0.011023
-0.072277,-5.2428,1.2134,0.010688,0.011194
-0.090525,-5.2428,1.2872,0.010663,0.011297
-0.10877,-0.36,0.38464,0.010638,0.011399
-0.13679,-5.2428,1.4745,0.010613,0.01157
-0.15992,-0.36,0.59196,0.010588,0.011707
-0.18305,-0.36,0.68622,0.010562,0.011844
-0.2013,-0.36,0.76114,0.010537,0.011946
-0.21955,-5.2428,1.8128,0.010512,0.012049
-0.22803,-5.2428,1.849,0.010487,0.012083
-0.23163,-0.36,0.8891,0.010462,0.012083
-0.23035,-5.2428,1.8628,0.010436,0.012049
-0.22418,-0.36,0.86384,0.010411,0.01198
-0.21313,-0.36,0.82183,0.010386,0.011878
-0.20208,4.5228,-0.19683,0.010361,0.011775
-0.19104,-0.36,0.73752,0.010336,0.011673
-0.17999,4.5228,-0.28137,0.01031,0.01157
-0.17382,-0.36,0.67229,0.010285,0.011502
-0.16766,-0.36,0.64932,0.01026,0.011434
-0.16149,-0.36,0.62628,0.010235,0.011365
-0.16021,-0.36,0.62276,0.01021,0.011331
-0.15892,-0.36,0.61921,0.010184,0.011297
-0.16253,-0.36,0.63521,0.010159,0.011297
-0.16612,-5.2428,1.6278,0.010134,0.011297
-0.16972,-0.36,0.66733,0.010109,0.011297
-0.17333,-0.36,0.68344,0.010084,0.011297
-0.17692,-0.36,0.69959,0.010058,0.011297
-0.17564,-0.36,0.69621,0.010033,0.011263
-0.17436,-0.36,0.69283,0.010008,0.011229
-0.16819,-0.36,0.66988,0.0099828,0.01116
-0.16203,-0.36,0.64686,0.0099576,0.011092
-0.15098,-0.36,0.60422,0.0099324,0.010989
-0.13993,-0.36,0.56149,0.0099072,0.010887
-0.12888,-0.36,0.51862,0.009882,0.010784
-0.11295,-0.36,0.45609,0.0098568,0.010647
-0.09702,-0.36,0.39341,0.0098316,0.010511
-0.081089,4.5228,-0.64598,0.0098064,0.010374
-0.070041,-0.36,0.28714,0.0097812,0.010271
-0.058992,-0.36,0.24358,0.009756,0.010169
-0.052827,-0.36,0.21946,0.0097308,0.010101
-0.046661,-0.36,0.19529,0.0097056,0.010032
-0.045378,-0.36,0.19062,0.0096804,0.009998
-0.048978,-0.36,0.2055,0.0096552,0.009998
-0.047695,-0.36,0.20085,0.00963,0.0099639
-0.051295,-0.36,0.21576,0.0096048,0.0099639
-0.050012,-0.36,0.21113,0.0095796,0.0099297
-0.04873,4.5228,-0.77004,0.0095544,0.0098955
-0.047447,4.5228,-0.77468,0.0095292,0.0098613
-0.046164,4.5228,-0.7793,0.009504,0.0098271
-0.049764,-5.2428,1.1887,0.0094788,0.0098271
-0.043598,-0.36,0.18792,0.0094536,0.0097588
-0.042316,-0.36,0.18321,0.0094284,0.0097246
-0.03615,-0.36,0.15893,0.0094032,0.0096562
-0.034867,-0.36,0.15415,0.009378,0.0096221
-0.028702,-0.36,0.1298,0.0093528,0.0095537
-0.032302,-0.36,0.14451,0.0093276,0.0095537
-0.031019,-0.36,0.13968,0.0093024,0.0095195
-0.034619,-0.36,0.15441,0.0092772,0.0095195
-0.038219,-0.36,0.16918,0.009252,0.0095195
-0.046702,-5.2428,1.1801,0.0092268,0.0095537
-0.045419,4.5228,-0.77771,0.0092016,0.0095195
-0.049019,-0.36,0.21373,0.0091764,0.0095195
-0.047736,4.5228,-0.76746,0.0091512,0.0094854
-0.051336,-0.36,0.224,0.009126,0.0094854
-0.050053,-0.36,0.21937,0.0091008,0.0094512
-0.053653,-5.2428,1.2108,0.0090756,0.0094512
-0.05237,-0.36,0.22966,0.0090504,0.009417
-0.05597,-5.2428,1.2211,0.0090252,0.009417
-0.049805,-0.36,0.22045,0.009,0.0093486
-0.048522,-0.36,0.21582,0.0089748,0.0093145
-0.047239,-0.36,0.21118,0.0089496,0.0092803
-0.050839,-0.36,0.22607,0.0089244,0.0092803
-0.049556,-0.36,0.22144,0.0088992,0.0092461
-0.053156,-0.36,0.23636,0.008874,0.0092461
-0.046991,4.5228,-0.76436,0.0088488,0.0091777
-0.045708,-0.36,0.20754,0.0088236,0.0091436
-0.039542,-0.36,0.1833,0.0087984,0.0090752
-0.033377,-0.36,0.159,0.0087732,0.0090068
-0.022328,4.5228,-0.86147,0.008748,0.0089043
-0.016162,-0.36,0.090617,0.0087228,0.0088359
-0.0051141,-0.36,0.046502,0.0086976,0.0087334
0.0010516,-5.2428,0.99839,0.0086724,0.008665
0.016983,4.5228,-1.0186,0.0086472,0.0085283
0.018266,-0.36,-0.047311,0.008622,0.0084941
0.024431,-0.36,-0.0722,0.0085968,0.0084258
0.025714,-0.36,-0.077585,0.0085716,0.0083916
0.022114,-0.36,-0.063422,0.0085464,0.0083916
0.018514,-0.36,-0.049238,0.0085212,0.0083916
0.019797,-0.36,-0.054569,0.008496,0.0083574
0.016197,-0.36,-0.040357,0.0084708,0.0083574
0.022363,-0.36,-0.065225,0.0084456,0.0082891
0.023645,-0.36,-0.070589,0.0084204,0.0082549
0.034694,4.5228,-1.0916,0.0083952,0.0081523
0.035977,-0.36,-0.12056,0.00837,0.0081182
0.042142,-0.36,-0.14562,0.0083448,0.0080498
0.048308,-0.36,-0.17075,0.0083196,0.0079814
0.049591,-0.36,-0.17638,0.0082944,0.0079473
0.050873,-0.36,-0.18203,0.0082692,0.0079131
0.052156,-0.36,-0.18767,0.008244,0.0078789
0.048556,-0.36,-0.17378,0.0082188,0.0078789
0.044956,-0.36,-0.15984,0.0081936,0.0078789
0.036473,-0.36,-0.12633,0.0081684,0.0079131
0.032873,-0.36,-0.11227,0.0081432,0.0079131
0.029273,-0.36,-0.098199,0.008118,0.0079131
0.030556,-0.36,-0.10364,0.0080928,0.0078789
0.031839,4.5228,-1.0856,0.0080676,0.0078447
0.033122,-0.36,-0.11453,0.0080424,0.0078105
0.034405,-0.36,-0.12,0.0080172,0.0077764
0.035687,-0.36,-0.12547,0.007992,0.0077422
0.032088,-0.36,-0.11141,0.0079668,0.0077422
0.028487,-0.36,-0.097308,0.0079416,0.0077422
0.024887,-0.36,-0.083178,0.0079164,0.0077422
0.021288,-0.36,-0.069007,0.0078912,0.0077422
0.012805,-0.36,-0.035259,0.007866,0.0077764
0.014087,-0.36,-0.040538,0.0078408,0.0077422
0.010488,-0.36,-0.026259,0.0078156,0.0077422
0.01177,-0.36,-0.031509,0.0077904,0.007708
0.013053,-0.36,-0.036782,0.0077652,0.0076738
0.019219,-0.36,-0.061634,0.00774,0.0076055
0.025384,-0.36,-0.086532,0.0077148,0.0075371
0.03155,-0.36,-0.11148,0.0076896,0.0074687
0.037716,-0.36,-0.1365,0.0076644,0.0074004
0.043881,-5.2428,0.81497,0.0076392,0.007332
0.050047,-0.36,-0.18675,0.007614,0.0072637
0.061095,4.5228,-1.2081,0.0075888,0.0071611
0.062378,-0.36,-0.23726,0.0075636,0.007127
0.068544,-0.36,-0.26259,0.0075384,0.0070586
0.074709,-0.36,-0.28798,0.0075132,0.0069902
0.075992,-5.2428,0.68269,0.007488,0.0069561
0.082158,4.5228,-1.2959,0.0074628,0.0068877
0.088323,-0.36,-0.34486,0.0074376,0.0068193
0.089606,-0.36,-0.35089,0.0074124,0.0067852
0.10065,-0.36,-0.39605,0.0073872,0.0066826
0.10194,-0.36,-0.4022,0.007362,0.0066484
0.11299,4.5228,-1.424,0.0073368,0.0065459
0.11427,-0.36,-0.45373,0.0073116,0.0065117
0.11555,-5.2428,0.51654,0.0072864,0.0064775
0.12172,4.5228,-1.4624,0.0072612,0.0064092
0.123,-0.36,-0.49224,0.007236,0.006375
0.12428,-0.36,-0.49862,0.0072108,0.0063408
0.12557,-0.36,-0.50501,0.0071856,0.0063066
0.12685,-0.36,-0.51142,0.0071604,0.0062725
0.12813,-0.36,-0.51781,0.0071352,0.0062383
0.12453,-0.36,-0.50467,0.00711,0.0062383
0.12581,-0.36,-0.51105,0.0070848,0.0062041
0.12221,-0.36,-0.49788,0.0070596,0.0062041
0.1235,-0.36,-0.50426,0.0070344,0.0061699
0.12478,-0.36,-0.51064,0.0070092,0.0061357
0.12606,-0.36,-0.51702,0.006984,0.0061016
0.12246,-0.36,-0.50386,0.0069588,0.0061016
0.11886,-0.36,-0.49067,0.0069336,0.0061016
0.11526,-0.36,-0.47745,0.0069084,0.0061016
0.71655,-0.36,-2.888,0.011083,0.0060674
0.68365,-5.2428,-1.7868,0.011058,0.0062725
0.58728,-15.008,0.5454,0.011033,0.0069219
0.42743,-15.008,1.1798,0.011008,0.0080156
0.29199,-10.126,0.74152,0.010982,0.0089385
0.22003,-5.2428,0.050319,0.010957,0.009417
0.17248,-5.2428,0.23856,0.010932,0.0097246
0.12006,-5.2428,0.44684,0.010907,0.010066
0.077394,-0.36,-0.36002,0.010882,0.01034
0.034731,-5.2428,0.78666,0.010856,0.010613
0.0067172,-5.2428,0.89851,0.010831,0.010784
-0.016414,-5.2428,0.99108,0.010806,0.010921
-0.034663,-5.2428,1.0643,0.010781,0.011023
-0.067559,-5.2428,1.1964,0.010756,0.011229
-0.095573,-0.36,0.33272,0.01073,0.011399
-0.1187,-0.36,0.42635,0.010705,0.011536
-0.12719,-0.36,0.4615,0.01068,0.01157
-0.15032,-0.36,0.55543,0.010655,0.011707
-0.17345,-5.2428,1.6261,0.01063,0.011844
-0.19658,-0.36,0.74395,0.010604,0.01198
-0.21971,-5.2428,1.8151,0.010579,0.012117
-0.23796,-0.36,0.91385,0.010554,0.01222
-0.24644,-0.36,0.95019,0.010529,0.012254
-0.25004,-0.36,0.96706,0.010504,0.012254
-0.239,4.5228,-0.051267,0.010478,0.012151
-0.22795,4.5228,-0.093119,0.010453,0.012049
-0.21202,-0.36,0.82192,0.010428,0.011912
-0.19608,4.5228,-0.21634,0.010403,0.011775
-0.17527,-0.36,0.67881,0.010378,0.011604
-0.15934,4.5228,-0.35981,0.010352,0.011468
-0.14341,-0.36,0.55454,0.010327,0.011331
-0.12748,4.5228,-0.48441,0.010302,0.011194
-0.11643,-0.36,0.44916,0.010277,0.011092
-0.10538,-0.36,0.40604,0.010252,0.010989
-0.099214,-0.36,0.38239,0.010226,0.010921
-0.093048,-0.36,0.35867,0.010201,0.010853
-0.096648,-0.36,0.37402,0.010176,0.010853
-0.10025,-0.36,0.3894,0.010151,0.010853
-0.10385,-0.36,0.40482,0.010126,0.010853
-0.11233,-0.36,0.43983,0.0101,0.010887
-0.11593,-0.36,0.45537,0.010075,0.010887
-0.12441,-0.36,0.49049,0.01005,0.010921
-0.12313,-0.36,0.48658,0.010025,0.010887
-0.13161,-0.36,0.52178,0.0099996,0.010921
-0.12545,-0.36,0.49838,0.0099744,0.010853
-0.12905,-0.36,0.51406,0.0099492,0.010853
-0.12288,-0.36,0.49064,0.009924,0.010784
-0.1216,4.5228,-0.48982,0.0098988,0.01075
-0.12032,-0.36,0.48282,0.0098736,0.010716
-0.11903,4.5228,-0.49767,0.0098484,0.010682
-0.11775,-0.36,0.47495,0.0098232,0.010647
-0.12135,-0.36,0.49054,0.009798,0.010647
-0.12007,-0.36,0.48659,0.0097728,0.010613
-0.11879,-0.36,0.48263,0.0097476,0.010579
-0.1175,-0.36,0.47869,0.0097224,0.010545
-0.1211,-0.36,0.49429,0.0096972,0.010545
-0.11982,-0.36,0.49035,0.009672,0.010511
-0.11854,-0.36,0.48642,0.0096468,0.010477
-0.11725,-0.36,0.48247,0.0096216,0.010442
-0.11597,-0.36,0.47849,0.0095964,0.010408
-0.10981,-0.36,0.45493,0.0095712,0.01034
-0.10364,-0.36,0.43131,0.009546,0.010271
-0.092592,-0.36,0.38806,0.0095208,0.010169
-0.081544,4.5228,-0.63183,0.0094956,0.010066
-0.075378,-0.36,0.32085,0.0094704,0.009998
-0.06433,-0.36,0.27734,0.0094452,0.0098955
-0.053281,4.5228,-0.74283,0.00942,0.009793
-0.051998,-0.36,0.22912,0.0093948,0.0097588
-0.045833,-0.36,0.20492,0.0093696,0.0096904
-0.039667,4.5228,-0.79588,0.0093444,0.0096221
-0.038384,-0.36,0.17595,0.0093192,0.0095879
-0.037102,-0.36,0.17119,0.009294,0.0095537
-0.035819,-0.36,0.16641,0.0092688,0.0095195
-0.029653,4.5228,-0.83449,0.0092436,0.0094512
-0.02837,-0.36,0.13722,0.0092184,0.009417
-0.022205,-0.36,0.1128,0.0091932,0.0093486
-0.016039,-0.36,0.088335,0.009168,0.0092803
-0.014756,-0.36,0.08335,0.0091428,0.0092461
-0.0085906,-0.36,0.058791,0.0091176,0.0091777
-0.0073078,-0.36,0.053732,0.0090924,0.0091436
-0.0011422,-0.36,0.029094,0.0090672,0.0090752
0.00014062,-0.36,0.02396,0.009042,0.009041
0.0014234,-0.36,0.018803,0.0090168,0.0090068
0.0027062,-0.36,0.013633,0.0089916,0.0089727
-0.00089375,-0.36,0.028016,0.0089664,0.0089727
0.00038906,4.5228,-0.95367,0.0089412,0.0089385
-0.0032109,-0.36,0.037305,0.008916,0.0089385
-0.0068109,-0.36,0.051757,0.0088908,0.0089385
-0.010411,-0.36,0.066245,0.0088656,0.0089385
-0.014011,-0.36,0.080769,0.0088404,0.0089385
-0.017611,-0.36,0.095329,0.0088152,0.0089385
-0.016328,4.5228,-0.88618,0.00879,0.0089043
-0.015045,-0.36,0.085406,0.0087648,0.0088701
-0.013762,4.5228,-0.89612,0.0087396,0.0088359
-0.01248,-0.36,0.075442,0.0087144,0.0088018
-0.011197,-0.36,0.070436,0.0086892,0.0087676
-0.0099141,-0.36,0.065412,0.008664,0.0087334
-0.0086312,-0.36,0.06038,0.0086388,0.0086992
-0.012231,-5.2428,1.0514,0.0086136,0.0086992
-0.010948,-0.36,0.069829,0.0085884,0.008665
-0.014548,-0.36,0.084343,0.0085632,0.008665
-0.013266,4.5228,-0.89721,0.008538,0.0086309
-0.016866,-0.36,0.0939,0.0085128,0.0086309
-0.020466,-0.36,0.10849,0.0084876,0.0086309
-0.024066,-0.36,0.12311,0.0084624,0.0086309
-0.022783,-0.36,0.11819,0.0084372,0.0085967
-0.0215,-0.36,0.11327,0.008412,0.0085625
-0.015334,4.5228,-0.88777,0.0083868,0.0084941
-0.014052,-0.36,0.083807,0.0083616,0.00846
-0.0078859,-0.36,0.059246,0.0083364,0.0083916
0.0031625,-0.36,0.015059,0.0083112,0.0082891
0.014211,4.5228,-1.0058,0.008286,0.0081865
0.020377,-0.36,-0.054044,0.0082608,0.0081182
0.031425,-0.36,-0.098515,0.0082356,0.0080156
0.037591,-0.36,-0.12354,0.0082104,0.0079473
0.043756,-0.36,-0.14862,0.0081852,0.0078789
0.049922,4.5228,-1.1503,0.00816,0.0078105
0.051205,-0.36,-0.17937,0.0081348,0.0077764
0.052488,-0.36,-0.18501,0.0081096,0.0077422
0.05377,4.5228,-1.1672,0.0080844,0.007708
0.05017,-0.36,-0.17677,0.0080592,0.007708
0.051453,-0.36,-0.1824,0.008034,0.0076738
0.052736,-0.36,-0.18805,0.0080088,0.0076396
0.054019,-0.36,-0.1937,0.0079836,0.0076055
0.060184,4.5228,-1.1955,0.0079584,0.0075371
0.061467,-0.36,-0.22465,0.0079332,0.0075029
0.067633,-0.36,-0.24997,0.007908,0.0074346
0.073798,4.5228,-1.2519,0.0078828,0.0073662
0.079964,4.5228,-1.2773,0.0078576,0.0072979
0.081247,-0.36,-0.30667,0.0078324,0.0072637
0.08253,-0.36,-0.31264,0.0078072,0.0072295
0.083813,-0.36,-0.31861,0.007782,0.0071953
0.080213,-5.2428,0.67152,0.0077568,0.0071953
0.081495,-0.36,-0.31101,0.0077316,0.0071611
0.082778,-0.36,-0.31698,0.0077064,0.007127
0.079178,-0.36,-0.30339,0.0076812,0.007127
0.075578,-0.36,-0.28976,0.007656,0.007127
0.067095,-0.36,-0.25654,0.0076308,0.0071611
0.063495,-0.36,-0.24279,0.0076056,0.0071611
0.059895,-0.36,-0.22899,0.0075804,0.0071611
0.056295,4.5228,-1.1917,0.0075552,0.0071611
0.052695,-0.36,-0.20128,0.00753,0.0071611
0.049095,-0.36,-0.18739,0.0075048,0.0071611
0.050378,-0.36,-0.19302,0.0074796,0.007127
0.051661,-0.36,-0.19866,0.0074544,0.0070928
0.052944,4.5228,-1.1809,0.0074292,0.0070586
0.049344,-0.36,-0.19041,0.007404,0.0070586
0.050627,-0.36,-0.19605,0.0073788,0.0070244
0.056792,4.5228,-1.1978,0.0073536,0.0069561
0.058075,-0.36,-0.22695,0.0073284,0.0069219
0.059358,-0.36,-0.23267,0.0073032,0.0068877
0.060641,-0.36,-0.2384,0.007278,0.0068535
0.066806,-0.36,-0.2637,0.0072528,0.0067852
0.068089,-0.36,-0.2695,0.0072276,0.006751
0.074255,-0.36,-0.29487,0.0072024,0.0066826
0.08042,4.5228,-1.2969,0.0071772,0.0066143
0.086586,4.5228,-1.3223,0.007152,0.0065459
0.087869,-0.36,-0.35176,0.0071268,0.0065117
0.098917,4.5228,-1.3735,0.0071016,0.0064092
0.10508,4.5228,-1.3991,0.0070764,0.0063408
0.11125,4.5228,-1.4248,0.0070512,0.0062725
0.11741,4.5228,-1.4506,0.007026,0.0062041
0.12358,4.5228,-1.4765,0.0070008,0.0061357
0.12975,4.5228,-1.5024,0.0069756,0.0060674
0.13103,-0.36,-0.53226,0.0069504,0.0060332
0.13719,-0.36,-0.55828,0.0069252,0.0059648
0.74336,599.64,-122.98,0.0111,0.0058965
0.73976,-0.36,-2.978,0.011075,0.0058965
0.69221,-5.2428,-1.8184,0.01105,0.0062041
0.56654,-15.008,0.63114,0.011024,0.0070586
0.40669,-15.008,1.2658,0.010999,0.0081523
0.29079,-10.126,0.74945,0.010974,0.0089385
0.24324,-0.36,-1.0161,0.010949,0.0092461
0.1957,-0.36,-0.82808,0.010924,0.0095537
0.14327,-5.2428,0.35652,0.010898,0.0098955
0.10549,-0.36,-0.47014,0.010873,0.010135
0.072594,-5.2428,0.63715,0.010848,0.01034
0.054345,-0.36,-0.26703,0.010823,0.010442
0.031214,-0.36,-0.17493,0.010798,0.010579
0.0032,-0.36,-0.06303,0.010772,0.01075
-0.029697,-0.36,0.068726,0.010747,0.010955
-0.047945,-0.36,0.14213,0.010722,0.011058
-0.066194,-5.2428,1.1923,0.010697,0.01116
-0.094208,-0.36,0.32857,0.010672,0.011331
-0.12222,-0.36,0.44173,0.010646,0.011502
-0.14535,-0.36,0.53561,0.010621,0.011639
-0.1636,-0.36,0.61015,0.010596,0.011741
-0.18673,-5.2428,1.681,0.010571,0.011878
-0.20498,-0.36,0.77942,0.010546,0.01198
-0.22811,-0.36,0.87414,0.01052,0.012117
-0.24148,-0.36,0.92997,0.010495,0.012186
-0.24996,-0.36,0.96638,0.01047,0.01222
-0.25356,4.5228,0.0067755,0.010445,0.01222
-0.25228,-0.36,0.98075,0.01042,0.012186
-0.24611,-0.36,0.95859,0.010394,0.012117
-0.23506,4.5228,-0.05974,0.010369,0.012015
-0.21913,4.5228,-0.12119,0.010344,0.011878
-0.20808,-0.36,0.81333,0.010319,0.011775
-0.19215,4.5228,-0.22496,0.010294,0.011639
-0.1811,-0.36,0.70929,0.010268,0.011536
-0.17006,-0.36,0.66684,0.010243,0.011434
-0.15901,4.5228,-0.35226,0.010218,0.011331
