0.18242,0,-0.50879,-1.9824,-1.8
0.17754,0,-0.49104,-1.9775,-1.8
0.17754,-4.8828,0.48372,-1.9775,-1.8
0.17754,0,-0.49462,-1.9775,-1.8
0.18242,0,-0.51597,-1.9824,-1.8
0.17754,0,-0.49824,-1.9775,-1.8
0.17754,0,-0.50002,-1.9775,-1.8
0.17266,0,-0.48224,-1.9727,-1.8
0.16777,0,-0.46443,-1.9678,-1.8
0.15801,0,-0.42701,-1.958,-1.8
0.15312,0,-0.40903,-1.9531,-1.8
0.14336,0,-0.37144,-1.9434,-1.8
0.13359,0,-0.33375,-1.9336,-1.8
0.12383,0,-0.29597,-1.9238,-1.8
0.11406,0,-0.2581,-1.9141,-1.8
0.1043,0,-0.22015,-1.9043,-1.8
0.099414,0,-0.20165,-1.8994,-1.8
0.094531,0,-0.18309,-1.8945,-1.8
0.094531,0,-0.18403,-1.8945,-1.8
0.089648,0,-0.16543,-1.8896,-1.8
0.089648,0,-0.16632,-1.8896,-1.8
0.084766,0,-0.14767,-1.8848,-1.8
0.084766,0,-0.14851,-1.8848,-1.8
0.084766,0,-0.14936,-1.8848,-1.8
0.084766,0,-0.15021,-1.8848,-1.8
0.084766,0,-0.15106,-1.8848,-1.8
0.084766,0,-0.1519,-1.8848,-1.8
0.084766,0,-0.15275,-1.8848,-1.8
0.089648,0,-0.17316,-1.8896,-1.8
0.089648,0,-0.17406,-1.8896,-1.8
0.69453,0,-2.5969,-1.8945,-1.2
0.68477,0,-2.5648,-1.8848,-1.2
0.61641,-9.7656,-0.34473,-1.8164,-1.2
0.47969,-14.648,1.1733,-1.6797,-1.2
0.33809,-14.648,1.7357,-1.5381,-1.2
0.25996,-4.8828,0.092115,-1.46,-1.2
0.2209,-4.8828,0.24598,-1.4209,-1.2
0.17695,-4.8828,0.41978,-1.377,-1.2
0.13301,-4.8828,0.59403,-1.333,-1.2
0.093945,0,-0.22739,-1.2939,-1.2
0.059766,-4.8828,0.88515,-1.2598,-1.2
0.035352,0,0.0057896,-1.2354,-1.2
0.01582,-4.8828,1.0602,-1.2158,-1.2
-0.0037109,-4.8828,1.1383,-1.1963,-1.2
-0.028125,0,0.25953,-1.1719,-1.2
-0.062305,-4.8828,1.3733,-1.1377,-1.2
-0.07207,0,0.43648,-1.1279,-1.2
-0.091602,0,0.51543,-1.1084,-1.2
-0.1209,-4.8828,1.6102,-1.0791,-1.2
-0.1502,-4.8828,1.7288,-1.0498,-1.2
-0.15996,0,0.79286,-1.04,-1.2
-0.17461,0,0.85315,-1.0254,-1.2
-0.19414,0,0.93314,-1.0059,-1.2
-0.21855,0,1.0329,-0.98145,-1.2
-0.23809,0,1.1133,-0.96191,-1.2
-0.25762,0,1.1939,-0.94238,-1.2
-0.27227,0,1.2552,-0.92773,-1.2
-0.28203,0,1.297,-0.91797,-1.2
-0.28691,0,1.3194,-0.91309,-1.2
-0.2918,0,1.3419,-0.9082,-1.2
-0.28691,0,1.3252,-0.91309,-1.2
-0.28691,0,1.3281,-0.91309,-1.2
-0.27715,0,1.2918,-0.92285,-1.2
-0.27227,0,1.275,-0.92773,-1.2
-0.2625,0,1.2386,-0.9375,-1.2
-0.2625,0,1.2412,-0.9375,-1.2
-0.25762,0,1.2243,-0.94238,-1.2
-0.25762,0,1.2269,-0.94238,-1.2
-0.25762,4.8828,0.2529,-0.94238,-1.2
-0.2625,0,1.2516,-0.9375,-1.2
-0.2625,0,1.2542,-0.9375,-1.2
-0.26738,0,1.2764,-0.93262,-1.2
-0.2625,0,1.2595,-0.9375,-1.2
-0.2625,0,1.2621,-0.9375,-1.2
-0.25762,0,1.2452,-0.94238,-1.2
-0.25273,4.8828,0.25168,-0.94727,-1.2
-0.24785,0,1.2112,-0.95215,-1.2
-0.24297,0,1.1941,-0.95703,-1.2
-0.23809,0,1.177,-0.96191,-1.2
-0.2332,0,1.1598,-0.9668,-1.2
-0.22344,4.8828,0.14645,-0.97656,-1.2
-0.22344,0,1.1252,-0.97656,-1.2
-0.22344,-4.8828,2.104,-0.97656,-1.2
-0.22344,0,1.1297,-0.97656,-1.2
-0.21855,0,1.1123,-0.98145,-1.2
-0.21855,0,1.1145,-0.98145,-1.2
-0.21855,-4.8828,2.0933,-0.98145,-1.2
-0.21855,0,1.1189,-0.98145,-1.2
-0.21367,0,1.1015,-0.98633,-1.2
-0.21367,0,1.1036,-0.98633,-1.2
-0.20879,0,1.0862,-0.99121,-1.2
-0.20879,0,1.0883,-0.99121,-1.2
-0.20391,0,1.0708,-0.99609,-1.2
-0.19902,4.8828,0.076689,-1.001,-1.2
-0.19902,0,1.0552,-1.001,-1.2
-0.19902,0,1.0572,-1.001,-1.2
-0.19414,0,1.0396,-1.0059,-1.2
-0.19902,0,1.0611,-1.001,-1.2
-0.19902,-4.8828,2.0396,-1.001,-1.2
-0.19902,0,1.0651,-1.001,-1.2
-0.19902,0,1.0671,-1.001,-1.2
-0.20391,0,1.0886,-0.99609,-1.2
-0.20879,-4.8828,2.0867,-0.99121,-1.2
-0.20879,0,1.1123,-0.99121,-1.2
-0.21367,0,1.1339,-0.98633,-1.2
-0.21855,0,1.1556,-0.98145,-1.2
-0.22344,-4.8828,2.1539,-0.97656,-1.2
-0.22344,0,1.1796,-0.97656,-1.2
-0.22832,0,1.2014,-0.97168,-1.2
-0.22832,0,1.2036,-0.97168,-1.2
-0.22832,0,1.2059,-0.97168,-1.2
-0.22832,4.8828,0.23164,-0.97168,-1.2
-0.22832,0,1.2105,-0.97168,-1.2
-0.22832,0,1.2128,-0.97168,-1.2
-0.22832,0,1.2151,-0.97168,-1.2
-0.22832,0,1.2173,-0.97168,-1.2
-0.22344,0,1.2001,-0.97656,-1.2
-0.22344,0,1.2023,-0.97656,-1.2
-0.22344,0,1.2045,-0.97656,-1.2
-0.21855,4.8828,0.21063,-0.98145,-1.2
-0.21855,0,1.1894,-0.98145,-1.2
-0.21367,0,1.172,-0.98633,-1.2
-0.20879,0,1.1546,-0.99121,-1.2
-0.20391,0,1.1371,-0.99609,-1.2
-0.20391,0,1.1391,-0.99609,-1.2
-0.19902,0,1.1216,-1.001,-1.2
-0.19414,0,1.104,-1.0059,-1.2
-0.19414,0,1.106,-1.0059,-1.2
-0.18926,0,1.0883,-1.0107,-1.2
-0.18437,0,1.0707,-1.0156,-1.2
-0.18437,-4.8828,2.0491,-1.0156,-1.2
-0.17949,0,1.0548,-1.0205,-1.2
-0.17949,-4.8828,2.0331,-1.0205,-1.2
-0.17461,0,1.0388,-1.0254,-1.2
-0.16973,0,1.021,-1.0303,-1.2
-0.16484,0,1.0031,-1.0352,-1.2
-0.15996,0,0.98517,-1.04,-1.2
-0.15996,0,0.98677,-1.04,-1.2
-0.15508,0,0.96879,-1.0449,-1.2
-0.15508,0,0.97034,-1.0449,-1.2
-0.15508,0,0.9719,-1.0449,-1.2
-0.15508,4.8828,-0.0031117,-1.0449,-1.2
-0.15996,0,0.99454,-1.04,-1.2
-0.15996,0,0.99614,-1.04,-1.2
-0.16484,-4.8828,1.9938,-1.0352,-1.2
-0.16484,0,1.0189,-1.0352,-1.2
-0.16973,0,1.0401,-1.0303,-1.2
-0.16973,4.8828,0.065255,-1.0303,-1.2
-0.17461,0,1.0631,-1.0254,-1.2
-0.17461,0,1.0648,-1.0254,-1.2
-0.17461,0,1.0666,-1.0254,-1.2
-0.17461,0,1.0683,-1.0254,-1.2
-0.17949,0,1.0896,-1.0205,-1.2
-0.17949,0,1.0914,-1.0205,-1.2
-0.17949,0,1.0932,-1.0205,-1.2
-0.18437,0,1.1146,-1.0156,-1.2
-0.18437,0,1.1164,-1.0156,-1.2
-0.18926,0,1.1378,-1.0107,-1.2
-0.18926,0,1.1397,-1.0107,-1.2
-0.18926,4.8828,0.16507,-1.0107,-1.2
-0.19414,0,1.1631,-1.0059,-1.2
-0.19414,0,1.165,-1.0059,-1.2
-0.19414,0,1.1669,-1.0059,-1.2
-0.19414,0,1.1689,-1.0059,-1.2
-0.19414,0,1.1708,-1.0059,-1.2
-0.19414,0,1.1728,-1.0059,-1.2
-0.19414,0,1.1747,-1.0059,-1.2
-0.18926,0,1.1571,-1.0107,-1.2
-0.18437,0,1.1394,-1.0156,-1.2
-0.17949,0,1.1217,-1.0205,-1.2
-0.16973,0,1.0843,-1.0303,-1.2
-0.16484,0,1.0665,-1.0352,-1.2
-0.15996,0,1.0486,-1.04,-1.2
-0.1502,4.8828,0.034506,-1.0498,-1.2
-0.14531,0,0.99302,-1.0547,-1.2
-0.14531,0,0.99447,-1.0547,-1.2
-0.14043,0,0.97634,-1.0596,-1.2
-0.13555,4.8828,-0.018358,-1.0645,-1.2
-0.13555,0,0.95956,-1.0645,-1.2
-0.13555,0,0.96092,-1.0645,-1.2
-0.13555,0,0.96227,-1.0645,-1.2
-0.13555,4.8828,-0.012926,-1.0645,-1.2
-0.13555,0,0.96499,-1.0645,-1.2
-0.13555,0,0.96636,-1.0645,-1.2
-0.13555,0,0.96771,-1.0645,-1.2
-0.13066,0,0.94951,-1.0693,-1.2
-0.12578,0,0.93126,-1.0742,-1.2
-0.12578,0,0.93252,-1.0742,-1.2
-0.1209,4.8828,-0.062329,-1.0791,-1.2
-0.1209,4.8828,-0.061096,-1.0791,-1.2
-0.1209,0,0.91668,-1.0791,-1.2
-0.12578,0,0.93744,-1.0742,-1.2
-0.12578,0,0.93869,-1.0742,-1.2
-0.12578,0,0.93995,-1.0742,-1.2
-0.13066,0,0.96076,-1.0693,-1.2
-0.13555,-4.8828,1.9582,-1.0645,-1.2
-0.13555,0,0.98295,-1.0645,-1.2
-0.73555,0,3.3885,-1.0645,-1.8
-0.70137,9.7656,1.3059,-1.0986,-1.8
-0.60859,9.7656,0.94135,-1.1914,-1.8
-0.47188,14.648,-0.57674,-1.3281,-1.8
-0.31074,14.648,-1.2174,-1.4893,-1.8
-0.19844,4.8828,0.28888,-1.6016,-1.8
-0.13984,4.8828,0.056137,-1.6602,-1.8
-0.10566,4.8828,-0.079379,-1.6943,-1.8
-0.071484,4.8828,-0.21523,-1.7285,-1.8
-0.04707,0,0.66426,-1.7529,-1.8
-0.012891,4.8828,-0.44875,-1.7871,-1.8
0.021289,4.8828,-0.58553,-1.8213,-1.8
0.045703,4.8828,-0.68353,-1.8457,-1.8
0.079883,4.8828,-0.82088,-1.8799,-1.8
0.11406,4.8828,-0.95858,-1.9141,-1.8
0.14336,4.8828,-1.0771,-1.9434,-1.8
0.16289,0,-0.1802,-1.9629,-1.8
0.19219,4.8828,-1.2757,-1.9922,-1.8
0.22148,4.8828,-1.395,-2.0215,-1.8
0.2459,4.8828,-1.495,-2.0459,-1.8
0.27031,4.8828,-1.5952,-2.0703,-1.8
0.29473,4.8828,-1.6957,-2.0947,-1.8
0.30937,0,-0.78075,-2.1094,-1.8
0.32402,0,-0.84254,-2.124,-1.8
0.33867,4.8828,-1.881,-2.1387,-1.8
0.34355,0,-0.9274,-2.1436,-1.8
0.34844,0,-0.95038,-2.1484,-1.8
0.34355,-4.8828,0.042238,-2.1436,-1.8
0.34355,0,-0.93777,-2.1436,-1.8
0.33867,0,-0.92164,-2.1387,-1.8
0.32891,0,-0.88591,-2.1289,-1.8
0.32402,0,-0.86964,-2.124,-1.8
0.31426,0,-0.83375,-2.1143,-1.8
0.30449,0,-0.79777,-2.1045,-1.8
0.29473,0,-0.7617,-2.0947,-1.8
0.28496,0,-0.72553,-2.085,-1.8
0.2752,-4.8828,0.28728,-2.0752,-1.8
0.27031,0,-0.67248,-2.0703,-1.8
0.26543,0,-0.65563,-2.0654,-1.8
0.26055,0,-0.63873,-2.0605,-1.8
0.25566,0,-0.62178,-2.0557,-1.8
0.25078,0,-0.6048,-2.0508,-1.8
0.2459,0,-0.58775,-2.0459,-1.8
0.24102,0,-0.57067,-2.041,-1.8
0.23613,0,-0.55352,-2.0361,-1.8
0.23125,0,-0.53632,-2.0313,-1.8
0.22148,0,-0.49951,-2.0215,-1.8
0.2166,0,-0.48217,-2.0166,-1.8
0.20684,0,-0.44522,-2.0068,-1.8
0.19707,-4.8828,0.56838,-1.9971,-1.8
0.19219,0,-0.3906,-1.9922,-1.8
0.1873,0,-0.37298,-1.9873,-1.8
0.18242,0,-0.3553,-1.9824,-1.8
0.17754,0,-0.33757,-1.9775,-1.8
0.17754,0,-0.33935,-1.9775,-1.8
0.17266,0,-0.32156,-1.9727,-1.8
0.17266,0,-0.32329,-1.9727,-1.8
0.17266,0,-0.32501,-1.9727,-1.8
0.17266,0,-0.32673,-1.9727,-1.8
0.17266,0,-0.32845,-1.9727,-1.8
0.17266,0,-0.33018,-1.9727,-1.8
0.17754,4.8828,-1.328,-1.9775,-1.8
0.17754,0,-0.35323,-1.9775,-1.8
0.18242,0,-0.37456,-1.9824,-1.8
0.1873,0,-0.39592,-1.9873,-1.8
0.1873,0,-0.3978,-1.9873,-1.8
0.19219,0,-0.41923,-1.9922,-1.8
0.19219,0,-0.42115,-1.9922,-1.8
0.19707,0,-0.44264,-1.9971,-1.8
0.19707,0,-0.44461,-1.9971,-1.8
0.20195,0,-0.46615,-2.002,-1.8
0.20684,0,-0.48773,-2.0068,-1.8
0.21172,0,-0.50934,-2.0117,-1.8
0.21172,0,-0.51146,-2.0117,-1.8
0.2166,0,-0.53314,-2.0166,-1.8
0.22148,0,-0.55487,-2.0215,-1.8
0.22637,0,-0.57663,-2.0264,-1.8
0.23125,4.8828,-1.575,-2.0313,-1.8
0.23125,0,-0.60075,-2.0313,-1.8
0.23613,0,-0.62261,-2.0361,-1.8
0.23613,0,-0.62497,-2.0361,-1.8
0.23613,0,-0.62733,-2.0361,-1.8
0.23613,0,-0.6297,-2.0361,-1.8
0.23613,0,-0.63206,-2.0361,-1.8
0.23125,0,-0.61485,-2.0313,-1.8
0.22148,0,-0.57804,-2.0215,-1.8
0.2166,0,-0.5607,-2.0166,-1.8
0.20684,0,-0.52375,-2.0068,-1.8
0.20195,0,-0.50626,-2.002,-1.8
0.19219,0,-0.46915,-1.9922,-1.8
0.18242,0,-0.43195,-1.9824,-1.8
0.17266,0,-0.39466,-1.9727,-1.8
0.16777,0,-0.37682,-1.9678,-1.8
0.15801,0,-0.33938,-1.958,-1.8
0.15312,0,-0.32139,-1.9531,-1.8
0.14824,0,-0.30337,-1.9482,-1.8
0.14336,0,-0.28528,-1.9434,-1.8
0.13848,0,-0.26715,-1.9385,-1.8
0.13848,0,-0.26853,-1.9385,-1.8
0.13848,4.8828,-1.2465,-1.9385,-1.8
0.13359,-4.8828,0.72483,-1.9336,-1.8
0.13848,0,-0.27265,-1.9385,-1.8
0.13848,0,-0.27403,-1.9385,-1.8
0.13848,0,-0.27542,-1.9385,-1.8
0.13359,0,-0.25724,-1.9336,-1.8
0.13359,0,-0.25857,-1.9336,-1.8
0.12871,-4.8828,0.73621,-1.9287,-1.8
0.12871,0,-0.24165,-1.9287,-1.8
0.12871,0,-0.24294,-1.9287,-1.8
0.12871,0,-0.24422,-1.9287,-1.8
0.12871,0,-0.24551,-1.9287,-1.8
0.13359,4.8828,-1.2429,-1.9336,-1.8
0.13359,0,-0.26766,-1.9336,-1.8
0.14336,4.8828,-1.2847,-1.9434,-1.8
0.14824,0,-0.32909,-1.9482,-1.8
0.15312,0,-0.35013,-1.9531,-1.8
0.15801,0,-0.37123,-1.958,-1.8
0.16777,0,-0.41194,-1.9678,-1.8
0.17754,4.8828,-1.4293,-1.9775,-1.8
0.18242,0,-0.47405,-1.9824,-1.8
0.1873,0,-0.49543,-1.9873,-1.8
0.19219,0,-0.51688,-1.9922,-1.8
0.19707,0,-0.53837,-1.9971,-1.8
0.20195,0,-0.55991,-2.002,-1.8
0.20195,0,-0.56193,-2.002,-1.8
0.20684,0,-0.58352,-2.0068,-1.8
0.20684,4.8828,-1.5621,-2.0068,-1.8
0.20195,0,-0.56805,-2.002,-1.8
0.19707,0,-0.5505,-1.9971,-1.8
0.19219,0,-0.53291,-1.9922,-1.8
0.18242,0,-0.49572,-1.9824,-1.8
0.17754,0,-0.47799,-1.9775,-1.8
0.17266,0,-0.4602,-1.9727,-1.8
0.16289,0,-0.4228,-1.9629,-1.8
0.15801,0,-0.40486,-1.958,-1.8
0.14824,0,-0.36731,-1.9482,-1.8
0.14336,0,-0.34922,-1.9434,-1.8
0.13359,0,-0.31153,-1.9336,-1.8
0.12383,0,-0.27375,-1.9238,-1.8
0.11895,0,-0.25543,-1.9189,-1.8
0.11406,0,-0.23705,-1.9141,-1.8
0.10918,0,-0.21863,-1.9092,-1.8
0.10918,0,-0.21972,-1.9092,-1.8
0.10918,0,-0.22081,-1.9092,-1.8
0.10918,0,-0.22188,-1.9092,-1.8
0.10918,0,-0.22298,-1.9092,-1.8
0.10918,0,-0.22407,-1.9092,-1.8
0.10918,0,-0.22516,-1.9092,-1.8
0.10918,0,-0.22624,-1.9092,-1.8
0.1043,-4.8828,0.76879,-1.9043,-1.8
0.11406,0,-0.24794,-1.9141,-1.8
0.12383,4.8828,-1.2648,-1.9238,-1.8
0.12871,0,-0.30897,-1.9287,-1.8
0.12871,0,-0.31026,-1.9287,-1.8
0.12871,0,-0.31155,-1.9287,-1.8
0.12871,0,-0.31283,-1.9287,-1.8
0.12383,0,-0.29455,-1.9238,-1.8
0.11895,0,-0.2762,-1.9189,-1.8
0.11406,0,-0.25782,-1.9141,-1.8
0.11406,0,-0.25896,-1.9141,-1.8
0.11406,0,-0.26008,-1.9141,-1.8
0.11895,4.8828,-1.2573,-1.9189,-1.8
0.12383,4.8828,-1.278,-1.9238,-1.8
0.12871,0,-0.32227,-1.9287,-1.8
0.13848,0,-0.36268,-1.9385,-1.8
0.14824,0,-0.40317,-1.9482,-1.8
0.75801,600,-122.84,-1.958,-1.2
0.75801,0,-2.8519,-1.958,-1.2
0.71406,-9.7656,-0.73042,-1.9141,-1.2
0.59688,-14.648,0.70833,-1.7969,-1.2
0.43574,-14.648,1.3478,-1.6357,-1.2
0.31367,-9.7656,0.85587,-1.5137,-1.2
0.25508,-4.8828,0.1109,-1.4551,-1.2
0.21113,-4.8828,0.28436,-1.4111,-1.2
0.1623,-4.8828,0.47784,-1.3623,-1.2
0.11348,-4.8828,0.6718,-1.3135,-1.2
0.074414,-4.8828,0.82714,-1.2744,-1.2
0.040234,-4.8828,0.96331,-1.2402,-1.2
0.01582,-4.8828,1.0607,-1.2158,-1.2
0.0011719,0,0.14265,-1.2012,-1.2
-0.023242,0,0.24046,-1.1768,-1.2
-0.052539,0,0.35805,-1.1475,-1.2
-0.076953,-4.8828,1.4329,-1.123,-1.2
-0.091602,0,0.51581,-1.1084,-1.2
-0.11602,0,0.61453,-1.084,-1.2
-0.14531,0,0.73304,-1.0547,-1.2
-0.16973,-4.8828,1.8089,-1.0303,-1.2
-0.17949,0,0.87311,-1.0205,-1.2
-0.19902,0,0.95316,-1.001,-1.2
-0.22344,0,1.0529,-0.97656,-1.2
-0.24785,-4.8828,2.1295,-0.95215,-1.2
-0.2625,0,1.2141,-0.9375,-1.2
-0.28203,0,1.295,-0.91797,-1.2
-0.29668,0,1.3565,-0.90332,-1.2
-0.30645,0,1.3986,-0.89355,-1.2
-0.31133,0,1.4212,-0.88867,-1.2
-0.30645,0,1.4048,-0.89355,-1.2
-0.30156,4.8828,0.41176,-0.89844,-1.2
-0.29668,0,1.3718,-0.90332,-1.2
-0.28203,4.8828,0.33951,-0.91797,-1.2
-0.27227,0,1.2798,-0.92773,-1.2
-0.25762,4.8828,0.24726,-0.94238,-1.2
-0.24785,4.8828,0.21074,-0.95215,-1.2
-0.24297,0,1.1702,-0.95703,-1.2
-0.23809,0,1.1531,-0.96191,-1.2
-0.2332,0,1.1359,-0.9668,-1.2
-0.2332,0,1.1382,-0.9668,-1.2
-0.2332,0,1.1406,-0.9668,-1.2
-0.2332,0,1.1429,-0.9668,-1.2
-0.2332,0,1.1452,-0.9668,-1.2
-0.22832,4.8828,0.15148,-0.97168,-1.2
-0.22832,0,1.1303,-0.97168,-1.2
-0.22832,0,1.1326,-0.97168,-1.2
-0.22344,0,1.1153,-0.97656,-1.2
-0.22344,0,1.1176,-0.97656,-1.2
-0.21367,4.8828,0.10413,-0.98633,-1.2
-0.21367,0,1.0828,-0.98633,-1.2
-0.20879,0,1.0654,-0.99121,-1.2
-0.20391,0,1.0479,-0.99609,-1.2
-0.20391,0,1.05,-0.99609,-1.2
-0.20391,0,1.052,-0.99609,-1.2
-0.20391,0,1.0541,-0.99609,-1.2
-0.20879,-4.8828,2.0522,-0.99121,-1.2
-0.20879,0,1.0777,-0.99121,-1.2
-0.20879,0,1.0798,-0.99121,-1.2
-0.20879,0,1.0819,-0.99121,-1.2
-0.20879,0,1.084,-0.99121,-1.2
-0.21367,0,1.1056,-0.98633,-1.2
-0.21367,0,1.1078,-0.98633,-1.2
-0.21367,0,1.1099,-0.98633,-1.2
-0.21367,0,1.1121,-0.98633,-1.2
-0.21855,0,1.1337,-0.98145,-1.2
-0.21855,0,1.1359,-0.98145,-1.2
-0.22344,0,1.1577,-0.97656,-1.2
-0.22344,0,1.1599,-0.97656,-1.2
-0.22832,0,1.1817,-0.97168,-1.2
-0.22832,0,1.184,-0.97168,-1.2
-0.22832,0,1.1863,-0.97168,-1.2
-0.2332,0,1.2081,-0.9668,-1.2
-0.22832,4.8828,0.21435,-0.97168,-1.2
-0.2332,0,1.2128,-0.9668,-1.2
-0.2332,-4.8828,2.1917,-0.9668,-1.2
-0.2332,0,1.2174,-0.9668,-1.2
-0.2332,0,1.2198,-0.9668,-1.2
-0.2332,0,1.2221,-0.9668,-1.2
-0.2332,0,1.2244,-0.9668,-1.2
-0.2332,0,1.2267,-0.9668,-1.2
-0.22832,0,1.2095,-0.97168,-1.2
-0.22832,0,1.2118,-0.97168,-1.2
-0.22344,0,1.1945,-0.97656,-1.2
-0.21855,0,1.1772,-0.98145,-1.2
-0.21367,0,1.1598,-0.98633,-1.2
-0.20879,0,1.1424,-0.99121,-1.2
-0.19902,0,1.1053,-1.001,-1.2
-0.19414,0,1.0878,-1.0059,-1.2
-0.18926,0,1.0702,-1.0107,-1.2
-0.18437,0,1.0525,-1.0156,-1.2
-0.17949,0,1.0348,-1.0205,-1.2
-0.17949,-4.8828,2.0131,-1.0205,-1.2
-0.17461,0,1.0188,-1.0254,-1.2
-0.17461,0,1.0205,-1.0254,-1.2
-0.17461,-4.8828,1.9988,-1.0254,-1.2
-0.17461,0,1.024,-1.0254,-1.2
-0.17461,0,1.0257,-1.0254,-1.2
-0.17461,0,1.0275,-1.0254,-1.2
-0.17461,0,1.0292,-1.0254,-1.2
-0.17461,0,1.031,-1.0254,-1.2
-0.17461,0,1.0327,-1.0254,-1.2
-0.16973,4.8828,0.03838,-1.0303,-1.2
-0.16973,0,1.0166,-1.0303,-1.2
-0.16973,0,1.0183,-1.0303,-1.2
-0.16973,0,1.02,-1.0303,-1.2
-0.16484,0,1.0022,-1.0352,-1.2
-0.16484,0,1.0038,-1.0352,-1.2
-0.16484,0,1.0055,-1.0352,-1.2
-0.16484,0,1.0071,-1.0352,-1.2
-0.16484,0,1.0088,-1.0352,-1.2
-0.16973,0,1.03,-1.0303,-1.2
-0.17461,-4.8828,2.0278,-1.0254,-1.2
-0.17461,0,1.053,-1.0254,-1.2
-0.17461,0,1.0547,-1.0254,-1.2
-0.17949,0,1.076,-1.0205,-1.2
-0.17949,0,1.0778,-1.0205,-1.2
-0.17949,0,1.0796,-1.0205,-1.2
-0.18437,0,1.101,-1.0156,-1.2
-0.18437,0,1.1028,-1.0156,-1.2
-0.18926,0,1.1243,-1.0107,-1.2
-0.19414,-4.8828,2.1223,-1.0059,-1.2
-0.19414,0,1.1476,-1.0059,-1.2
-0.19414,0,1.1496,-1.0059,-1.2
-0.19414,4.8828,0.175,-1.0059,-1.2
-0.19902,0,1.1731,-1.001,-1.2
-0.19902,0,1.1751,-1.001,-1.2
-0.19902,0,1.177,-1.001,-1.2
-0.19902,0,1.179,-1.001,-1.2
-0.19414,0,1.1615,-1.0059,-1.2
-0.19414,0,1.1634,-1.0059,-1.2
-0.18926,0,1.1458,-1.0107,-1.2
-0.17949,4.8828,0.132,-1.0205,-1.2
-0.17461,0,1.0908,-1.0254,-1.2
-0.16973,0,1.073,-1.0303,-1.2
-0.15996,0,1.0356,-1.04,-1.2
-0.15508,0,1.0176,-1.0449,-1.2
-0.14531,0,0.98003,-1.0547,-1.2
-0.14043,0,0.96192,-1.0596,-1.2
-0.13555,0,0.94374,-1.0645,-1.2
-0.13066,0,0.92554,-1.0693,-1.2
-0.12578,0,0.90729,-1.0742,-1.2
-0.12578,0,0.90857,-1.0742,-1.2
-0.12578,0,0.90982,-1.0742,-1.2
-0.13066,0,0.93066,-1.0693,-1.2
-0.13066,0,0.93197,-1.0693,-1.2
-0.13555,0,0.95285,-1.0645,-1.2
-0.13555,0,0.95421,-1.0645,-1.2
-0.14043,0,0.97515,-1.0596,-1.2
-0.14531,-4.8828,1.9727,-1.0547,-1.2
-0.14531,0,0.99756,-1.0547,-1.2
-0.14531,0,0.99901,-1.0547,-1.2
-0.14531,0,1.0005,-1.0547,-1.2
-0.14531,0,1.0019,-1.0547,-1.2
-0.14531,0,1.0034,-1.0547,-1.2
-0.14043,0,0.98525,-1.0596,-1.2
-0.14043,0,0.98666,-1.0596,-1.2
-0.13555,0,0.96848,-1.0645,-1.2
-0.13066,0,0.95029,-1.0693,-1.2
-0.13066,0,0.95159,-1.0693,-1.2
-0.13066,0,0.9529,-1.0693,-1.2
-0.13555,0,0.97375,-1.0645,-1.2
-0.13555,0,0.9751,-1.0645,-1.2
-0.14043,0,0.99603,-1.0596,-1.2
-0.1502,0,1.0366,-1.0498,-1.2
-0.15508,0,1.0576,-1.0449,-1.2
-0.15996,0,1.0787,-1.04,-1.2
-0.76484,0,3.5023,-1.0352,-1.8
-0.7502,4.8828,2.4747,-1.0498,-1.8
-0.67207,4.8828,2.1693,-1.1279,-1.8
-0.54023,14.648,-0.30511,-1.2598,-1.8
-0.38398,14.648,-0.92555,-1.416,-1.8
-0.24238,9.7656,-0.51238,-1.5576,-1.8
-0.17402,4.8828,0.19274,-1.626,-1.8
-0.13496,4.8828,0.038025,-1.665,-1.8
-0.095898,4.8828,-0.1171,-1.7041,-1.8
-0.061719,4.8828,-0.25303,-1.7383,-1.8
-0.037305,0,0.62636,-1.7627,-1.8
-0.003125,4.8828,-0.48673,-1.7969,-1.8
0.031055,0,0.35294,-1.8311,-1.8
0.060352,4.8828,-0.74128,-1.8604,-1.8
0.089648,4.8828,-0.85923,-1.8896,-1.8
0.12383,4.8828,-0.99702,-1.9238,-1.8
0.15801,0,-0.15863,-1.958,-1.8
0.1873,4.8828,-1.2541,-1.9873,-1.8
0.21172,4.8828,-1.3538,-2.0117,-1.8
0.24102,4.8828,-1.4732,-2.041,-1.8
0.27031,4.8828,-1.593,-2.0703,-1.8
0.29473,0,-0.7169,-2.0947,-1.8
0.32402,4.8828,-1.8138,-2.124,-1.8
0.34355,0,-0.91868,-2.1436,-1.8
0.36309,0,-1.0004,-2.1631,-1.8
0.37773,0,-1.0627,-2.1777,-1.8
0.3875,0,-1.1056,-2.1875,-1.8
0.39727,0,-1.1486,-2.1973,-1.8
0.39727,0,-1.1526,-2.1973,-1.8
0.39727,0,-1.1565,-2.1973,-1.8
0.39238,0,-1.1409,-2.1924,-1.8
0.38262,0,-1.1057,-2.1826,-1.8
0.36797,0,-1.0509,-2.168,-1.8
0.34844,-4.8828,0.00024375,-2.1484,-1.8
0.33379,-4.8828,0.055412,-2.1338,-1.8
0.32402,0,-0.88537,-2.124,-1.8
0.30937,-4.8828,0.14662,-2.1094,-1.8
0.29473,0,-0.77437,-2.0947,-1.8
0.2752,-4.8828,0.27746,-2.0752,-1.8
