0.0076667,-3.3925,1.1095,-1.5527,-1.5451
-0.0017882,1.5,0.16885,-1.5283,-1.5301
-0.0014014,1.5059,0.16615,-1.5137,-1.5151
-0.010742,-3.3749,1.1797,-1.4893,-1.5
-0.020083,-3.3766,1.2176,-1.4648,-1.4849
-0.024579,1.5007,0.26034,-1.4453,-1.4699
-0.029151,-3.3914,1.2573,-1.4258,-1.4549
-0.03872,1.4783,0.32197,-1.4014,-1.4401
-0.053323,-3.4213,1.3608,-1.3721,-1.4254
-0.053466,-3.4418,1.366,-1.3574,-1.4109
-0.053834,1.4169,0.39624,-1.3428,-1.3966
-0.073994,-3.4937,1.4596,-1.3086,-1.3826
-0.084686,-3.5249,1.5094,-1.2842,-1.3689
-0.085943,1.3233,0.54569,-1.2695,-1.3555
-0.092448,-3.5976,1.5567,-1.25,-1.3424
-0.10423,1.244,0.63656,-1.2256,-1.3298
-0.12621,-3.6832,1.7111,-1.1914,-1.3176
-0.12913,1.1522,0.75696,-1.1768,-1.3059
-0.13253,1.1018,0.78194,-1.1621,-1.2946
-0.14621,1.0487,0.84872,-1.1377,-1.2839
-0.16533,0.99296,0.93791,-1.1084,-1.2737
-0.18013,0.93469,1.0106,-1.084,-1.2641
-0.18576,0.87405,1.0471,-1.0693,-1.2551
-0.1969,0.8112,1.1061,-1.0498,-1.2467
-0.21355,-4.1365,2.1643,-1.0254,-1.2389
-0.23087,0.67953,1.2726,-1.001,-1.2318
-0.24398,0.61103,1.3412,-0.98145,-1.2254
-0.25779,0.541,1.4129,-0.96191,-1.2197
-0.26742,0.46959,1.4684,-0.94727,-1.2147
-0.27777,0.397,1.527,-0.93262,-1.2104
-0.28397,0.3234,1.5694,-0.92285,-1.2068
-0.29091,-4.6338,2.5915,-0.91309,-1.204
-0.28883,0.17395,1.6245,-0.91309,-1.2019
-0.28262,0.098468,1.6176,-0.91797,-1.2006
-0.27229,4.9056,0.61766,-0.92773,-1.2
-0.26271,-0.053048,1.5738,-0.9375,-1.2002
-0.24901,-0.1287,1.5366,-0.95215,-1.2012
-0.23118,4.6788,0.50621,-0.97168,-1.2029
-0.21899,-0.27884,1.4512,-0.98633,-1.2053
-0.20265,-0.35295,1.4028,-1.0059,-1.2085
-0.18705,-0.42616,1.357,-1.0254,-1.2124
-0.17218,-0.4983,1.3137,-1.0449,-1.2171
-0.15314,4.3136,0.27675,-1.0693,-1.2225
-0.13968,4.2442,0.23829,-1.0889,-1.2286
-0.12691,4.1764,0.20212,-1.1084,-1.2353
-0.11481,4.1103,0.16815,-1.1279,-1.2427
-0.10336,4.0462,0.13625,-1.1475,-1.2508
-0.092538,-0.89858,1.0829,-1.167,-1.2595
-0.082323,-0.95829,1.0548,-1.1865,-1.2688
-0.072691,-1.0156,1.0285,-1.2061,-1.2787
-0.058736,3.8125,0.0077419,-1.2305,-1.2892
-0.050196,-1.1223,0.96109,-1.25,-1.3002
-0.037279,3.7113,-0.05686,-1.2744,-1.3117
-0.029719,3.6651,-0.077492,-1.2939,-1.3237
-0.022605,3.6219,-0.097041,-1.3135,-1.3361
-0.020788,-1.3009,0.88047,-1.3281,-1.3489
-0.01447,-1.3375,0.8627,-1.3477,-1.3621
-0.0084998,-1.3708,0.84559,-1.3672,-1.3757
0.0020389,3.4821,-0.16714,-1.3916,-1.3896
0.012299,3.4558,-0.20297,-1.416,-1.4037
0.022315,3.4331,-0.23867,-1.4404,-1.4181
0.032125,-1.4687,0.70219,-1.4648,-1.4327
0.046648,3.3988,-0.32981,-1.4941,-1.4475
0.056155,3.3872,-0.36603,-1.5186,-1.4624
0.07045,3.3794,-0.42228,-1.5479,-1.4774
0.079805,-1.5074,0.51691,-1.5723,-1.4925
0.094023,3.3752,-0.51738,-1.6016,-1.5075
0.10338,3.3789,-0.5565,-1.626,-1.5226
0.11279,3.3863,-0.5967,-1.6504,-1.5376
0.12718,3.3975,-0.65768,-1.6797,-1.5525
0.13682,-1.4704,0.276,-1.7041,-1.5673
0.14663,3.4311,-0.74495,-1.7285,-1.5819
0.15665,-1.4294,0.18556,-1.7529,-1.5963
0.16202,-1.4035,0.15725,-1.7725,-1.6104
0.17256,3.5088,-0.86904,-1.7969,-1.6243
0.17365,-1.341,0.094861,-1.8115,-1.6379
0.18485,3.5781,-0.93557,-1.8359,-1.6511
0.18667,-1.265,0.023945,-1.8506,-1.6639
0.19378,3.6606,-0.99154,-1.8701,-1.6763
0.19646,3.7065,-1.0134,-1.8848,-1.6883
0.19961,-1.1274,-0.061153,-1.8994,-1.6998
0.20327,-1.0756,-0.088133,-1.9141,-1.7108
0.20746,-1.0212,-0.11784,-1.9287,-1.7213
0.21221,-0.96413,-0.15033,-1.9434,-1.7312
0.21754,-0.90465,-0.18571,-1.958,-1.7405
0.22348,-0.84289,-0.22401,-1.9727,-1.7492
0.23005,4.1038,-1.2419,-1.9873,-1.7573
0.23238,-0.71315,-0.29014,-1.9971,-1.7647
0.24027,-0.64549,-0.33759,-2.0117,-1.7714
0.24396,-0.5762,-0.36864,-2.0215,-1.7775
0.25324,-0.50545,-0.42238,-2.0361,-1.7829
0.25346,-0.43343,-0.44021,-2.041,-1.7876
0.25929,4.5225,-1.4573,-2.0508,-1.7915
0.2561,-0.28629,-0.4853,-2.0508,-1.7947
0.25364,-0.21154,-0.49299,-2.0508,-1.7971
0.24706,-0.13625,-0.4842,-2.0459,-1.7988
0.23635,-4.9434,0.51765,-2.0361,-1.7998
0.22639,0.015159,-0.43656,-2.0264,-1.8
0.21231,0.090903,-0.39758,-2.0117,-1.7994
0.1941,0.16642,-0.34188,-1.9922,-1.7981
0.17665,-4.6413,0.68762,-1.9727,-1.796
0.15994,-4.5668,0.73787,-1.9531,-1.7932
0.14886,-4.4931,0.7659,-1.9385,-1.7896
0.13851,0.46238,-0.18523,-1.9238,-1.7853
0.124,-4.3489,0.83378,-1.9043,-1.7803
0.11019,-4.2787,0.8738,-1.8848,-1.7746
0.10196,0.67276,-0.084651,-1.8701,-1.7682
0.089531,-4.1431,0.9273,-1.8506,-1.7611
0.082639,0.8048,-0.035578,-1.8359,-1.7533
0.071504,0.86786,-0.004406,-1.8164,-1.7449
0.065871,0.92873,0.0052677,-1.8018,-1.7359
0.060834,0.98725,0.013095,-1.7871,-1.7263
0.051485,-3.8395,1.0153,-1.7676,-1.7161
0.047566,-3.7862,1.0198,-1.7529,-1.7054
0.044164,1.1473,0.046251,-1.7383,-1.6941
0.036371,-3.6878,1.044,-1.7188,-1.6824
0.029038,-3.6431,1.0641,-1.6992,-1.6702
0.027018,1.2813,0.087025,-1.6846,-1.6576
0.020513,1.3196,0.10515,-1.665,-1.6445
0.0094903,-3.5282,1.1187,-1.6406,-1.6311
0.0085645,1.3862,0.13941,-1.626,-1.6174
0.0030524,1.4143,0.15581,-1.6064,-1.6034
-0.0070812,1.4388,0.19148,-1.582,-1.5891
-0.012107,-3.4232,1.1841,-1.5625,-1.5746
-0.012061,1.4768,0.20401,-1.5479,-1.5599
-0.026513,-3.3925,1.2359,-1.5186,-1.5451
-0.026202,1.5,0.25641,-1.5039,-1.5301
-0.030698,-3.3769,1.2501,-1.4844,-1.5151
-0.040039,-3.3749,1.2873,-1.46,-1.5
-0.044497,1.5062,0.32941,-1.4404,-1.4849
-0.04411,1.5007,0.32941,-1.4258,-1.4699
-0.053565,1.4914,0.36961,-1.4014,-1.4549
-0.063134,1.4783,0.4111,-1.377,-1.4401
-0.067971,1.4615,0.43449,-1.3574,-1.4254
-0.072997,-3.4418,1.436,-1.3379,-1.4109
-0.083131,-3.4659,1.4821,-1.3135,-1.3966
-0.088643,1.3892,0.534,-1.2939,-1.3826
-0.094451,1.3579,0.56442,-1.2744,-1.3689
-0.10059,1.3233,0.5969,-1.2549,-1.3555
-0.11686,-3.5976,1.6472,-1.2256,-1.3424
-0.12376,1.244,0.70776,-1.2061,-1.3298
-0.13598,1.1996,0.76682,-1.1816,-1.3176
-0.14866,-3.7306,1.805,-1.1572,-1.3059
-0.16182,-3.781,1.8693,-1.1328,-1.2946
-0.17551,-3.8341,1.9363,-1.1084,-1.2839
-0.18974,-3.8899,2.0063,-1.084,-1.2737
-0.20454,-3.9481,2.0791,-1.0596,-1.2641
-0.21994,-4.0088,2.1549,-1.0352,-1.2551
-0.23108,0.8112,1.2377,-1.0156,-1.2467
-0.24773,-4.1365,2.2963,-0.99121,-1.2389
-0.26505,-4.2033,2.3815,-0.9668,-1.2318
-0.28304,-4.2718,2.4699,-0.94238,-1.2254
-0.29685,-4.3418,2.5421,-0.92285,-1.2197
-0.30648,0.46959,1.6213,-0.9082,-1.2147
-0.31683,-4.4858,2.6569,-0.89355,-1.2104
-0.31815,0.3234,1.7035,-0.88867,-1.2068
-0.31532,0.24899,1.7102,-0.88867,-1.204
-0.30348,5.0568,0.70442,-0.89844,-1.2019
-0.29239,0.098468,1.6547,-0.9082,-1.2006
-0.27229,4.9056,0.61571,-0.92773,-1.2
-0.25783,-0.053048,1.5522,-0.94238,-1.2002
-0.23925,-0.1287,1.4955,-0.96191,-1.2012
-0.22142,4.6788,0.46498,-0.98145,-1.2029
-0.20922,-0.27884,1.4099,-0.99609,-1.2053
-0.19777,-0.35295,1.3809,-1.0107,-1.2085
-0.18705,-0.42616,1.3546,-1.0254,-1.2124
-0.18195,-0.4983,1.3504,-1.0352,-1.2171
-0.17267,4.3136,0.35275,-1.0498,-1.2225
-0.17386,-0.63863,1.3497,-1.0547,-1.2286
-0.16598,4.1764,0.35687,-1.0693,-1.2353
-0.16364,4.1103,0.36239,-1.0791,-1.2427
-0.15707,4.0462,0.35056,-1.0938,-1.2508
-0.15601,-0.89858,1.3369,-1.1035,-1.2595
-0.1458,-0.95829,1.3094,-1.123,-1.2688
-0.13617,-1.0156,1.2838,-1.1426,-1.2787
-0.11733,3.8125,0.24407,-1.1719,-1.2892
-0.10391,-1.1223,1.1784,-1.1963,-1.3002
-0.081224,3.7113,0.12189,-1.2305,-1.3117
-0.073664,3.6651,0.10168,-1.25,-1.3237
-0.061668,3.6219,0.063022,-1.2744,-1.3361
-0.050085,-1.3009,1.0018,-1.2988,-1.3489
-0.029118,3.5453,-0.050899,-1.333,-1.3621
-0.018265,-1.3708,0.88914,-1.3574,-1.3757
-0.0077267,3.4821,-0.12349,-1.3818,-1.3896
0.0025331,3.4558,-0.15922,-1.4063,-1.4037
0.017432,3.4331,-0.21437,-1.4355,-1.4181
0.032125,-1.4687,0.70697,-1.4648,-1.4327
0.041765,3.3988,-0.30545,-1.4893,-1.4475
0.046389,3.3872,-0.32206,-1.5088,-1.4624
0.060684,3.3794,-0.3782,-1.5381,-1.4774
0.070039,-1.5074,0.56108,-1.5625,-1.4925
0.079375,-1.5076,0.52301,-1.5869,-1.5075
0.093613,3.3789,-0.5121,-1.6162,-1.5226
0.10791,3.3863,-0.57177,-1.6455,-1.5376
0.11253,3.3975,-0.59359,-1.665,-1.5525
0.12217,-1.4704,0.34025,-1.6895,-1.5673
0.1271,3.4311,-0.661,-1.709,-1.5819
0.13712,3.4534,-0.70685,-1.7334,-1.5963
0.14249,3.4794,-0.73493,-1.7529,-1.6104
0.15303,3.5088,-0.78445,-1.7773,-1.6243
0.159,3.5418,-0.81647,-1.7969,-1.6379
0.1702,3.5781,-0.87019,-1.8213,-1.6511
0.1769,3.6178,-0.90665,-1.8408,-1.6639
0.18402,-1.2222,0.031081,-1.8604,-1.6763
0.19158,3.7065,-0.98679,-1.8799,-1.6883
0.19961,-1.1274,-0.054112,-1.8994,-1.6998
0.20815,-1.0756,-0.10067,-1.9189,-1.7108
0.22211,3.8616,-1.1461,-1.9434,-1.7213
0.22685,-0.96413,-0.20218,-1.958,-1.7312
0.23707,-0.90465,-0.25727,-1.9775,-1.7405
0.24301,-0.84289,-0.29579,-1.9922,-1.7492
0.24958,-0.779,-0.33732,-2.0068,-1.7573
0.25191,-0.71315,-0.36237,-2.0166,-1.7647
0.25492,-0.64549,-0.39047,-2.0264,-1.7714
0.25373,-0.5762,-0.40212,-2.0313,-1.7775
0.24835,-0.50545,-0.39728,-2.0313,-1.7829
0.23881,-0.43343,-0.37596,-2.0264,-1.7876
0.22999,-0.36031,-0.35766,-2.0215,-1.7915
0.21703,-0.28629,-0.32284,-2.0117,-1.7947
0.20481,-5.0943,0.68552,-2.002,-1.7971
0.19335,-0.13625,-0.26222,-1.9922,-1.7988
0.18752,-0.060622,-0.25594,-1.9873,-1.7998
0.17756,0.015159,-0.23309,-1.9775,-1.8
0.17325,-4.7919,0.74381,-1.9727,-1.7994
0.16969,0.16642,-0.23535,-1.9678,-1.7981
0.17177,0.24151,-0.26039,-1.9678,-1.796
0.16971,0.31599,-0.26875,-1.9629,-1.7932
0.16839,0.38968,-0.2799,-1.958,-1.7896
0.16293,-4.4204,0.70232,-1.9482,-1.7853
0.16306,-4.3489,0.68582,-1.9434,-1.7803
0.15902,0.6041,-0.29024,-1.9336,-1.7746
0.15079,-4.2101,0.70396,-1.9189,-1.7682
0.14324,0.73971,-0.25726,-1.9043,-1.7611
0.13147,0.8048,-0.22454,-1.8848,-1.7533
0.11545,-4.015,0.80225,-1.8604,-1.7449
0.10982,0.92873,-0.16508,-1.8457,-1.7359
0.099896,0.98725,-0.13816,-1.8262,-1.7263
0.090548,1.0433,-0.11291,-1.8066,-1.7161
0.076862,-3.7862,0.90689,-1.7822,-1.7054
0.073461,-3.7355,0.90961,-1.7676,-1.6941
0.065668,1.195,-0.046024,-1.748,-1.6824
0.053452,-3.6431,0.96987,-1.7236,-1.6702
0.046549,1.2813,0.012108,-1.7041,-1.6576
0.044927,1.3196,0.010476,-1.6895,-1.6445
0.033904,-3.5282,1.0237,-1.665,-1.6311
0.023213,-3.4966,1.0599,-1.6406,-1.6174
0.022584,1.4143,0.080024,-1.626,-1.6034
0.022216,-3.444,1.0529,-1.6113,-1.5891
0.012307,-3.4232,1.0882,-1.5869,-1.5746
0.0074698,1.4768,0.12744,-1.5674,-1.5599
0.0076667,1.4903,0.1239,-1.5527,-1.5451
0.0030946,-3.3828,1.1167,-1.5332,-1.5301
-0.011167,1.5059,0.1961,-1.5039,-1.5151
-0.010742,1.508,0.1941,-1.4893,-1.5
-0.010317,1.5062,0.19285,-1.4746,-1.4849
-0.024579,-3.3821,1.2277,-1.4453,-1.4699
-0.038917,-3.3914,1.2873,-1.416,-1.4549
-0.024071,1.4783,0.25425,-1.416,-1.4401
-0.024026,1.4615,0.25767,-1.4014,-1.4254
-0.038817,-3.4418,1.2978,-1.3721,-1.4109
-0.053834,1.4169,0.38663,-1.3428,-1.3966
-0.054463,1.3892,0.39525,-1.3281,-1.3826
-0.060272,1.3579,0.42531,-1.3086,-1.3689
-0.076177,-3.5596,1.4731,-1.2793,-1.3555
-0.092448,1.2853,0.5701,-1.25,-1.3424
-0.094468,1.244,0.58737,-1.2354,-1.3298
-0.1018,-3.6832,1.6031,-1.2158,-1.3176
-0.11448,-3.7306,1.6644,-1.1914,-1.3059
-0.13253,1.1018,0.77132,-1.1621,-1.2946
-0.14133,-3.8341,1.7951,-1.1426,-1.2839
-0.15068,-3.8899,1.8451,-1.123,-1.2737
-0.16548,-3.9481,1.9175,-1.0986,-1.2641
-0.18088,0.87405,1.0164,-1.0742,-1.2551
-0.19201,0.8112,1.0754,-1.0547,-1.2467
-0.20379,0.74631,1.1374,-1.0352,-1.2389
-0.21622,0.67953,1.2026,-1.0156,-1.2318
-0.23422,-4.2718,2.2671,-0.99121,-1.2254
-0.24314,0.541,1.3427,-0.97656,-1.2197
-0.25765,-4.4132,2.3941,-0.95703,-1.2147
-0.268,-4.4858,2.4526,-0.94238,-1.2104
-0.2742,0.3234,1.5182,-0.93262,-1.2068
-0.27626,0.24899,1.5441,-0.92773,-1.204
-0.27907,0.17395,1.5731,-0.92285,-1.2019
-0.27774,0.098468,1.5857,-0.92285,-1.2006
-0.27717,0.022739,1.6013,-0.92285,-1.2
-0.27248,-0.053048,1.6005,-0.92773,-1.2002
-0.26854,-0.1287,1.6026,-0.93262,-1.2012
-0.26048,4.6788,0.61147,-0.94238,-1.2029
-0.25805,-0.27884,1.5959,-0.94727,-1.2053
-0.25148,-0.35295,1.587,-0.95703,-1.2085
-0.24565,-0.42616,1.5808,-0.9668,-1.2124
-0.23566,-0.4983,1.5576,-0.98145,-1.2171
-0.22638,-0.56919,1.537,-0.99609,-1.2225
-0.21293,4.2442,0.5227,-1.0156,-1.2286
-0.20504,-0.70646,1.4834,-1.0303,-1.2353
-0.18805,4.1103,0.45403,-1.0547,-1.2427
-0.17172,4.0462,0.4033,-1.0791,-1.2508
-0.15601,3.9842,0.35452,-1.1035,-1.2595
-0.1458,-0.95829,1.3037,-1.123,-1.2688
-0.13129,-1.0156,1.2584,-1.1475,-1.2787
-0.11245,3.8125,0.21866,-1.1768,-1.2892
-0.099025,-1.1223,1.153,-1.2012,-1.3002
-0.081224,3.7113,0.11596,-1.2305,-1.3117
-0.068782,3.6651,0.076184,-1.2549,-1.3237
-0.056785,3.6219,0.037466,-1.2793,-1.3361
-0.045202,-1.3009,0.97619,-1.3037,-1.3489
-0.034001,-1.3375,0.93911,-1.3281,-1.3621
-0.018265,3.512,-0.09348,-1.3574,-1.3757
-0.0028439,3.4821,-0.14907,-1.3867,-1.3896
0.0074159,3.4558,-0.18488,-1.4111,-1.4037
0.017432,3.4331,-0.22053,-1.4355,-1.4181
0.027242,3.4141,-0.25618,-1.46,-1.4327
0.041765,-1.484,0.665,-1.4893,-1.4475
0.056155,3.3872,-0.36732,-1.5186,-1.4624
0.060684,3.3794,-0.38445,-1.5381,-1.4774
0.070039,3.3754,-0.42171,-1.5625,-1.4925
0.079375,-1.5076,0.51681,-1.5869,-1.5075
0.093613,-1.504,0.45823,-1.6162,-1.5226
0.10791,3.3863,-0.57801,-1.6455,-1.5376
0.11741,-1.4853,0.35716,-1.6699,-1.5525
0.13194,3.4124,-0.68173,-1.6992,-1.5673
0.14175,-1.4517,0.25048,-1.7236,-1.5819
0.15665,3.4534,-0.79164,-1.7529,-1.5963
0.16691,-1.4035,0.13706,-1.7773,-1.6104
0.17745,-1.374,0.087272,-1.8018,-1.6243
0.1883,3.5418,-0.94113,-1.8262,-1.6379
0.19462,-1.3047,0.00096816,-1.8457,-1.6511
0.20132,-1.265,-0.035752,-1.8652,-1.6639
0.20355,-1.2222,-0.055281,-1.8799,-1.6763
0.20622,3.7065,-1.0538,-1.8945,-1.6883
0.20449,3.7554,-1.0587,-1.9043,-1.6998
0.19838,3.8072,-1.0466,-1.9092,-1.7108
0.19281,3.8616,-1.0371,-1.9141,-1.7213
0.18291,-0.96413,-0.034212,-1.9141,-1.7312
0.17848,-0.90465,-0.030181,-1.9189,-1.7405
0.17465,-0.84289,-0.029005,-1.9238,-1.7492
0.17145,-0.779,-0.030723,-1.9287,-1.7573
0.17379,-0.71315,-0.054971,-1.9385,-1.7647
0.17679,-0.64549,-0.082271,-1.9482,-1.7714
0.18537,4.3066,-1.1088,-1.9629,-1.7775
0.18976,-0.50545,-0.16579,-1.9727,-1.7829
0.19975,-0.43343,-0.22211,-1.9873,-1.7876
0.21046,-0.36031,-0.28165,-2.002,-1.7915
0.22192,-0.28629,-0.34443,-2.0166,-1.7947
0.22923,-0.21154,-0.39089,-2.0264,-1.7971
0.23729,-0.13625,-0.44055,-2.0361,-1.7988
0.24123,-0.060622,-0.47381,-2.041,-1.7998
0.24104,0.015159,-0.49062,-2.041,-1.8
0.23672,0.090903,-0.49089,-2.0361,-1.7994
0.22828,0.16642,-0.47453,-2.0264,-1.7981
0.21083,-4.6413,0.55466,-2.0068,-1.796
0.19412,-4.5668,0.60456,-1.9873,-1.7932
0.17816,-4.4931,0.65183,-1.9678,-1.7896
0.16781,0.46238,-0.29961,-1.9531,-1.7853
0.1533,0.53391,-0.25745,-1.9336,-1.7803
0.13949,-4.2787,0.75884,-1.9141,-1.7746
0.13126,0.67276,-0.19988,-1.8994,-1.7682
0.12371,0.73971,-0.18433,-1.8848,-1.7611
0.11194,0.8048,-0.1514,-1.8652,-1.7533
0.1008,-4.015,0.85603,-1.8457,-1.7449
0.095168,0.92873,-0.11115,-1.8311,-1.7359
0.085248,-3.8956,0.89249,-1.8115,-1.7263
0.075899,-3.8395,0.91788,-1.792,-1.7161
0.07198,1.0967,-0.054432,-1.7773,-1.7054
0.063696,-3.7355,0.94447,-1.7578,-1.6941
0.060785,1.195,-0.030604,-1.7432,-1.6824
0.053452,1.2397,-0.010746,-1.7236,-1.6702
0.046549,1.2813,0.0080702,-1.7041,-1.6576
0.035161,-3.5632,1.0221,-1.6797,-1.6445
0.029022,-3.5282,1.0393,-1.6602,-1.6311
0.023213,-3.4966,1.056,-1.6406,-1.6174
0.017701,1.4143,0.095654,-1.6211,-1.6034
0.0075672,-3.444,1.1077,-1.5967,-1.5891
0.0074243,-3.4232,1.104,-1.582,-1.5746
0.002587,1.4768,0.14335,-1.5625,-1.5599
-0.011865,-3.3925,1.1751,-1.5332,-1.5451
-0.016437,-3.3828,1.1916,-1.5137,-1.5301
-0.011167,1.5059,0.19288,-1.5039,-1.5151
-0.025391,-3.3749,1.2261,-1.4746,-1.5
-0.034731,1.5062,0.28755,-1.4502,-1.4849
-0.029462,1.5007,0.26793,-1.4404,-1.4699
-0.029151,1.4914,0.26884,-1.4258,-1.4549
-0.043603,1.4783,0.32964,-1.3965,-1.4401
-0.053323,1.4615,0.37239,-1.3721,-1.4254
-0.053466,1.441,0.37761,-1.3574,-1.4109
-0.058716,-3.4659,1.3806,-1.3379,-1.3966
-0.073994,-3.4937,1.4479,-1.3086,-1.3826
-0.084686,-3.5249,1.4977,-1.2842,-1.3689
-0.085943,1.3233,0.53394,-1.2695,-1.3555
-0.092448,-3.5976,1.545,-1.25,-1.3424
-0.10423,1.244,0.62484,-1.2256,-1.3298
-0.12133,1.1996,0.70326,-1.1963,-1.3176
-0.12913,1.1522,0.7452,-1.1768,-1.3059
-0.13741,1.1018,0.78974,-1.1572,-1.2946
-0.15109,1.0487,0.85657,-1.1328,-1.2839
-0.17509,-3.8899,1.9419,-1.0986,-1.2737
-0.18501,0.93469,1.0185,-1.0791,-1.2641
-0.19065,0.87405,1.055,-1.0645,-1.2551
-0.20666,0.8112,1.1337,-1.04,-1.2467
-0.2282,-4.1365,2.2116,-1.0107,-1.2389
-0.24064,0.67953,1.3005,-0.99121,-1.2318
-0.25863,-4.2718,2.3652,-0.9668,-1.2254
-0.26755,0.541,1.441,-0.95215,-1.2197
-0.28207,-4.4132,2.4927,-0.93262,-1.2147
-0.28753,0.397,1.5554,-0.92285,-1.2104
-0.29373,-4.5594,2.5743,-0.91309,-1.2068
-0.29091,0.24899,1.6043,-0.91309,-1.204
-0.28395,0.17395,1.5943,-0.91797,-1.2019
-0.26797,0.098468,1.5483,-0.93262,-1.2006
-0.25276,0.022739,1.5052,-0.94727,-1.2
-0.22853,4.8298,0.44925,-0.97168,-1.2002
-0.20995,-0.1287,1.3688,-0.99121,-1.2012
-0.18235,4.6788,0.29885,-1.0205,-1.2029
-0.17016,-0.27884,1.2433,-1.0352,-1.2053
-0.15382,-0.35295,1.1944,-1.0547,-1.2085
-0.14311,-0.42616,1.1677,-1.0693,-1.2124
-0.13312,-0.4983,1.1435,-1.084,-1.2171
-0.13361,-0.56919,1.161,-1.0889,-1.2225
-0.12992,-0.63863,1.1614,-1.0986,-1.2286
-0.13668,-0.70646,1.2034,-1.0986,-1.2353
-0.13923,-0.7725,1.2281,-1.1035,-1.2427
-0.14731,-0.8366,1.2747,-1.1035,-1.2508
-0.15113,3.9842,0.32737,-1.1084,-1.2595
-0.16045,-0.95829,1.3547,-1.1084,-1.2688
-0.16058,-1.0156,1.3683,-1.1182,-1.2787
-0.16128,-1.0703,1.3837,-1.1279,-1.2892
-0.15274,3.7605,0.38492,-1.1475,-1.3002
-0.1447,-1.1715,1.3407,-1.167,-1.3117
-0.12738,-1.2177,1.282,-1.1963,-1.3237
-0.1105,3.6219,0.24768,-1.2256,-1.3361
-0.098913,-1.3009,1.1869,-1.25,-1.3489
-0.092595,-1.3375,1.1699,-1.2695,-1.3621
-0.071976,3.512,0.11837,-1.3037,-1.3757
-0.061438,-1.4007,1.0594,-1.3281,-1.3896
-0.046295,3.4558,0.028062,-1.3574,-1.4037
-0.036278,3.4331,-0.0070452,-1.3818,-1.4181
-0.016703,-1.4687,0.89527,-1.416,-1.4327
-0.0070634,3.3988,-0.11668,-1.4404,-1.4475
-0.0024391,-1.4956,0.84376,-1.46,-1.4624
0.011856,3.3794,-0.18848,-1.4893,-1.4774
0.030977,3.3754,-0.26437,-1.5234,-1.4925
0.03543,-1.5076,0.69408,-1.543,-1.5075
0.044785,-1.504,0.65553,-1.5674,-1.5226
0.05908,3.3863,-0.38021,-1.5967,-1.5376
0.078352,3.3975,-0.46023,-1.6309,-1.5525
0.078227,-1.4704,0.51305,-1.6455,-1.5673
0.092919,3.4311,-0.52687,-1.6748,-1.5819
0.098053,-1.4294,0.42373,-1.6943,-1.5963
0.1132,-1.4035,0.35689,-1.7236,-1.6104
0.12862,3.5088,-0.68848,-1.7529,-1.6243
0.14435,-1.341,0.21718,-1.7822,-1.6379
0.15555,-1.3047,0.16359,-1.8066,-1.6511
0.17202,-1.265,0.08813,-1.8359,-1.6639
0.18402,-1.2222,0.029777,-1.8604,-1.6763
0.20134,-1.1763,-0.050672,-1.8896,-1.6883
0.21426,-1.1274,-0.11423,-1.9141,-1.6998
0.23256,3.8072,-1.1766,-1.9434,-1.7108
0.24652,3.8616,-1.2457,-1.9678,-1.7213
0.26103,3.9187,-1.3177,-1.9922,-1.7312
0.27125,3.9782,-1.3731,-2.0117,-1.7405
0.28207,4.0399,-1.4315,-2.0313,-1.7492
0.28376,-0.779,-0.47732,-2.041,-1.7573
0.29098,4.1697,-1.4988,-2.0557,-1.7647
0.28422,-0.64549,-0.51161,-2.0557,-1.7714
0.28302,-0.5762,-0.52355,-2.0605,-1.7775
0.27277,-0.50545,-0.49944,-2.0557,-1.7829
0.26322,-0.43343,-0.47835,-2.0508,-1.7876
0.24953,-0.36031,-0.44073,-2.041,-1.7915
0.23656,-0.28629,-0.40611,-2.0313,-1.7947
0.21458,-0.21154,-0.33537,-2.0117,-1.7971
0.19823,-5.0191,0.68946,-1.9971,-1.7988
0.18264,-0.060622,-0.24174,-1.9824,-1.7998
0.1678,0.015159,-0.19929,-1.9678,-1.8
0.15372,0.090903,-0.15972,-1.9531,-1.7994
0.14528,0.16642,-0.14256,-1.9434,-1.7981
0.13759,0.24151,-0.12824,-1.9336,-1.796
0.13065,0.31599,-0.11672,-1.9238,-1.7932
0.12445,0.38968,-0.10794,-1.9141,-1.7896
0.11898,-4.4204,0.87472,-1.9043,-1.7853
0.11912,0.53391,-0.11789,-1.8994,-1.7803
0.11508,0.6041,-0.11695,-1.8896,-1.7746
0.11173,0.67276,-0.11844,-1.8799,-1.7682
0.10418,-4.1431,0.87384,-1.8652,-1.7611
0.097288,0.8048,-0.089187,-1.8506,-1.7533
0.091036,0.86786,-0.077736,-1.8359,-1.7449
0.08052,0.92873,-0.048682,-1.8164,-1.7359
0.0706,0.98725,-0.021451,-1.7969,-1.7263
0.061251,1.0433,0.0040988,-1.7773,-1.7161
0.052448,-3.7862,1.0046,-1.7578,-1.7054
0.044164,-3.7355,1.0271,-1.7383,-1.6941
0.036371,-3.6878,1.0483,-1.7188,-1.6824
0.029038,1.2397,0.091842,-1.6992,-1.6702
0.022135,-3.6015,1.0874,-1.6797,-1.6576
0.01563,-3.5632,1.1056,-1.6602,-1.6445
0.0094903,1.3546,0.14647,-1.6406,-1.6311
0.0036816,1.3862,0.16331,-1.6211,-1.6174
-0.0018304,1.4143,0.17974,-1.6016,-1.6034
